,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789112878115766,8.412005757316974
1,481,98920,257,269,3,73,0,0.8789052146635105,8.408871167851206
2,627,98774,210,235,4,153,0,0.8790269089930952,8.407213066539747
3,764,98637,174,184,7,237,0,0.8789170647020613,8.4077265220308
4,547,98528,329,266,9,324,0,0.8790242822143451,8.4079823760584
5,627,98448,283,221,10,414,0,0.878842026399749,8.407695658265846
6,613,98307,331,229,12,511,0,0.8787162741567021,8.409047604069082
7,581,98193,388,239,12,590,0,0.8787428653019016,8.409174933720433
8,625,98012,468,296,12,590,0,0.8788484821413025,8.409518921448491
9,715,97813,525,348,12,590,0,0.8790467909972691,8.409057614044073
10,849,97599,578,375,12,590,0,0.8788739342461326,8.407304697151583
11,900,97407,670,424,12,590,0,0.8789704428116935,8.407645435602966
12,991,97202,536,346,24,904,0,0.879158753528439,8.407530674969522
13,1077,96935,650,413,21,907,0,0.878964690452982,8.405634751741744
14,1057,96756,666,441,22,1061,0,0.854391117478254,8.449125977040403
15,1072,96527,698,477,25,1203,1,0.8509846687656201,8.581882908772638
16,1095,96312,731,499,26,1339,1,0.8464769710118072,8.612223313724217
17,1080,96122,811,515,27,1447,1,0.8452445109788166,8.635141121603692
18,1042,95893,930,583,26,1528,1,0.8442225308968792,8.643473085372964
19,1084,95672,953,598,27,1668,1,0.8439334798749227,8.648827686855622
20,1183,95344,1029,637,28,1781,1,0.8440593193673587,8.650233747733953
21,1283,95029,1058,642,30,1960,1,0.8440218494039696,8.649391650103128
22,1393,94729,1050,641,34,2155,1,0.8438883609595296,8.648736788558251
23,1481,94412,1065,641,37,2366,1,0.8443017964661177,8.64858629565929
24,1529,94143,1083,652,27,2567,2,0.8441981442792911,8.646347091273865
25,1466,93878,1154,704,28,2771,2,0.8440530418339587,8.647484225269451
26,1433,93596,1163,743,31,3035,2,0.8443267115773414,8.647955911438794
27,1393,93336,1230,797,27,3217,3,0.8441939461348982,8.646147587427562
28,1389,93023,1278,837,27,3445,4,0.8443183577028613,8.646837239244642
29,1490,92653,1312,857,28,3658,5,0.8444404563635238,8.643362941736063
30,1562,92316,1379,865,31,3845,5,0.8445797016281976,8.639843829445145
31,1623,91973,1413,884,37,4067,6,0.8445866059821296,8.639281816674924
32,1693,91643,1431,905,38,4287,6,0.8446788370497356,8.63875712855043
33,1720,91303,1424,897,44,4609,6,0.8444836718403748,8.638563802429175
34,1695,90958,1469,907,42,4925,7,0.8446884441487083,8.638528568534197
35,1747,90569,1489,924,45,5222,7,0.8446896188802266,8.636247522701975
36,1819,90154,1506,933,48,5536,7,0.8443848499744534,8.63594784691064
37,1880,89763,1524,976,52,5801,7,0.844711969308289,8.63548993312352
38,1938,89365,1546,1029,52,6065,8,0.8448540179978893,8.63454733607381
39,2002,88956,1586,1052,57,6342,8,0.8450624037505816,8.633862497557669
40,2029,88540,1667,1100,57,6602,8,0.8451758111234767,8.632109588980894
41,2037,88117,1720,1149,58,6913,9,0.8452268115859659,8.63084889795872
42,2128,87635,1751,1139,58,7282,10,0.8452239608029303,8.631290378417528
43,2210,87155,1780,1171,55,7621,11,0.8453269712486444,8.630089841882619
44,2258,86698,1855,1162,59,7960,11,0.8451281531291767,8.628770816261818
45,2311,86229,1893,1210,55,8291,14,0.8197980918830297,8.675165697092213
46,2399,85718,1927,1259,56,8630,14,0.8165524068769989,8.814576904225566
47,2392,85243,2012,1311,54,8976,15,0.8120354716564315,8.844999417774652
48,2415,84740,2076,1338,54,9364,16,0.8108761829815948,8.868070553211698
49,2473,84225,2095,1361,52,9781,16,0.8101137550879627,8.875005941497369
50,2513,83716,2130,1404,54,10170,16,0.8098087901435853,8.879267564571622
51,2535,83183,2222,1425,53,10569,16,0.8097437656505827,8.880505277757452
52,2543,82700,2217,1496,51,10980,16,0.7841416924714149,8.92894558274472
53,2584,82156,2295,1505,55,11391,17,0.7811555815360627,9.075934507378927
54,2645,81580,2397,1495,58,11809,19,0.7766008536175607,9.107889858416312
55,2703,81013,2444,1475,64,12283,21,0.775163902476532,9.132560444816372
56,2756,80427,2470,1502,64,12763,21,0.7742703312224123,9.142598590558164
57,2959,79741,2490,1508,64,13220,21,0.7742728327866795,9.146823445132377
58,3022,79134,2529,1544,66,13687,21,0.7740484712090926,9.146809560299276
59,3002,78578,2534,1604,67,14196,22,0.7740707653785566,9.1485600269121
60,3019,77994,2623,1607,64,14672,24,0.774423013582542,9.148301170324169
61,3006,77421,2658,1655,68,15169,26,0.7743879327563817,9.146179473140647
62,2918,76823,2742,1742,70,15681,27,0.7745447871030081,9.145550358737522
63,2912,76222,2780,1802,69,16190,28,0.7746057614612372,9.143863411317918
64,2971,75607,2801,1804,76,16716,28,0.7750503932962585,9.142146970162841
65,3020,74974,2863,1843,75,17199,29,0.7750436194885694,9.140018173260506
66,3044,74377,2879,1856,74,17743,30,0.7749758466453921,9.140103872559704
67,3090,73733,2950,1807,74,18319,30,0.7752281302239786,9.139593107731528
68,3089,73133,2950,1841,75,18883,32,0.7750117316394898,9.138419829536723
69,3121,72486,2975,1845,78,19466,32,0.7752170328744056,9.140762026516063
70,3104,71870,2953,1814,83,20147,32,0.7753194038166021,9.138371144758148
71,3097,71280,2946,1811,84,20752,33,0.7748557814690624,9.139319648864678
72,3026,70707,3015,1830,93,21299,33,0.7750298117923149,9.142053689840282
73,3020,70113,3024,1837,99,21875,35,0.7748882030635427,9.141903533246973
74,3028,69458,3073,1862,101,22445,36,0.7751129400360527,9.142917138498236
75,3042,68828,3056,1897,97,23047,36,0.7751253971017525,9.14222777000692
76,3040,68240,3062,1880,97,23647,37,0.7751737747083086,9.142213045075113
77,3063,67644,3024,1876,98,24259,39,0.7752670000991915,9.141843657755006
78,3037,67076,2990,1871,102,24886,41,0.7751195092780363,9.141404267707793
79,2923,66535,3022,1897,96,25487,43,0.7754030975436013,9.141611148638255
80,2848,65980,3006,1899,97,26128,45,0.7754106334796328,9.14037289802688
81,2813,65427,2996,1897,100,26723,47,0.775314349838945,9.140991385202488
82,2763,64881,2954,1888,97,27370,50,0.7753502926135568,9.142204836248373
83,2761,64315,2933,1861,108,27973,52,0.7752545039807754,9.140903407560915
84,2779,63756,2880,1865,107,28562,54,0.7753885363586825,9.142768930199844
85,2744,63236,2877,1850,107,29133,56,0.7752614484169266,9.14238664098118
86,2680,62747,2861,1825,104,29728,58,0.8008121562323877,9.095544567779873
87,2643,62238,2789,1788,112,30374,59,0.8039996188194859,8.946590349820307
88,2537,61778,2739,1774,111,31003,61,0.8083466147327413,8.916031322928283
89,2473,61283,2734,1750,108,31592,63,0.8099000038988677,8.893624903537692
90,2415,60821,2695,1713,104,32192,63,0.8102464519446598,8.88403151048572
91,2359,60388,2640,1689,107,32756,64,0.81087884777725,8.88145600537891
92,2245,59993,2623,1674,116,33285,67,0.8105653360539874,8.878913340332693
93,2179,59599,2586,1616,114,33839,70,0.8107876010933006,8.879681262366745
94,2075,59208,2532,1612,112,34393,71,0.8106550471806517,8.878069525397263
95,1994,58827,2500,1560,105,34940,77,0.810569885069989,8.879882639731
96,1949,58439,2409,1518,109,35499,80,0.8106478109584143,8.880233203587037
97,1920,58073,2289,1474,104,36055,88,0.8102637170585226,8.881815252620441
98,1897,57702,2213,1424,102,36575,90,0.8102737657570273,8.883019464366853
99,1861,57347,2173,1366,97,37067,92,0.8099633737822092,8.884833639548775
100,1811,57016,2102,1309,96,37576,93,0.8099483433360446,8.886487628066467
101,1747,56692,2048,1291,98,38033,94,0.809797476608608,8.886520058710868
102,1657,56416,1975,1235,98,38525,97,0.8096942615591848,8.889386746950796
103,1580,56122,1907,1212,97,38987,98,0.8095990697692366,8.889702891832249
104,1538,55809,1876,1165,85,39427,103,0.8094160530896999,8.890457949328617
105,1468,55548,1859,1118,83,39822,105,0.8092487874583348,8.892427864404388
106,1441,55251,1820,1087,87,40210,107,0.8088429142783474,8.89357031792534
107,1412,55004,1729,1063,78,40608,109,0.8088631150501798,8.896276646451884
108,1375,54747,1680,1025,69,40995,112,0.8088824903955577,8.896026795108652
109,1299,54510,1631,999,67,41383,114,0.8086949472449615,8.895836735076385
110,1257,54291,1575,950,69,41747,114,0.8086632449408344,8.897679069613142
111,1165,54086,1525,926,65,42121,115,0.808638030861862,8.897629695687373
112,1138,53866,1458,885,67,42473,116,0.8084838350219278,8.898845036848437
113,1072,53675,1396,873,68,42802,117,0.8083021946704445,8.899371262429428
114,1038,53472,1342,840,64,43128,119,0.808494989918483,8.900158599278907
115,1031,53260,1298,827,62,43406,119,0.8084668830985693,8.899300120412747
116,999,53087,1244,792,61,43699,121,0.8084432841846971,8.89897933924341
117,964,52902,1199,744,59,44014,121,0.8083852328494504,8.89980575785529
118,944,52731,1151,722,50,44281,124,0.807900783609002,8.900392710899968
119,909,52563,1108,671,53,44575,124,0.8078760579597958,8.903559161751348
120,849,52411,1081,663,51,44824,124,0.8076636162663959,8.903900811458906
121,797,52290,1035,625,50,45081,125,0.807565841270676,8.905691119911078
122,752,52150,994,614,44,45324,125,0.8075631043669373,8.906334583639405
123,725,52006,966,594,46,45541,125,0.8075320956567331,8.907184180411857
124,690,51873,951,572,42,45749,126,0.8073421132233678,8.907244748874406
125,670,51741,897,558,35,45973,129,0.8075823027537974,8.90736559397704
126,662,51628,856,529,35,46163,130,0.8073020274572171,8.906053468528494
127,661,51489,800,522,33,46368,130,0.8073587997473363,8.907889102908836
128,620,51386,764,490,29,46583,131,0.8073751102458,8.908838061227055
129,577,51296,741,473,26,46758,132,0.8073200361418543,8.908149075884543
130,537,51204,722,439,28,46941,132,0.8073042106234276,8.907944160435664
131,521,51107,692,411,27,47113,132,0.8073072922347378,8.907991501357435
132,477,51012,676,398,26,47282,132,0.8069932935803482,8.909496418875579
133,467,50919,646,379,22,47438,132,0.8067726597179345,8.911008665341974
134,459,50837,632,362,21,47559,133,0.806797222083522,8.911870768058447
135,454,50750,598,348,19,47701,133,0.8071508963509921,8.910748789833537
136,439,50668,559,340,17,47847,133,0.8067040666707539,8.909636553967824
137,408,50604,534,327,18,47979,133,0.8069323878848383,8.911337892844744
138,409,50510,501,321,18,48110,134,0.8066618716318684,8.911101480621829
139,392,50445,487,304,20,48221,134,0.8069123805717788,8.91254051927991
140,370,50380,451,288,22,48358,134,0.806595817588553,8.911675151173458
141,358,50310,432,286,23,48460,134,0.8066491317470059,8.913976141393594
142,365,50239,409,283,22,48550,135,0.8065672736272925,8.913122656264251
143,317,50193,418,276,20,48643,136,0.8065807446978149,8.912931878892271
144,306,50139,403,259,20,48739,137,0.8068179532739562,8.912744801594027
145,301,50079,384,248,22,48832,137,0.8064590229671309,8.91223284548778
146,277,50033,371,238,24,48923,137,0.8065280398216407,8.913244820083854
147,255,49984,348,250,24,49005,137,0.8066575953656739,8.91327241863081
148,258,49935,319,238,22,49094,137,0.8064434489691401,8.913259800577066
149,248,49891,306,223,24,49174,137,0.8065678428636112,8.914523417715275
150,240,49839,304,221,24,49238,137,0.8065893100299889,8.913997775056083
151,235,49798,273,204,22,49334,137,0.8063365430268257,8.913782927989894
152,233,49751,261,200,22,49399,137,0.8063458772329837,8.91573456556597
153,225,49710,255,190,24,49462,137,0.8063155497023955,8.915440998649482
154,225,49666,238,181,24,49532,137,0.8063521249742169,8.914947689822005
155,212,49627,236,164,26,49601,137,0.8062554227816155,8.915521022062256
156,211,49587,237,158,24,49649,137,0.8063943981960786,8.916499303125194
157,195,49556,232,156,22,49704,138,0.8062935167247137,8.915461128430946
158,179,49531,227,142,19,49766,139,0.8062342366651809,8.915538743009652
159,160,49506,229,138,21,49810,139,0.8061812863178447,8.916581124513918
160,157,49470,223,134,22,49858,139,0.8061177975445564,8.917153628992159
161,153,49434,216,132,19,49909,140,0.8062000487124058,8.917114361343222
162,149,49407,213,122,20,49951,141,0.80644470257817,8.916014979129299
163,152,49379,196,112,18,50004,142,0.8061185196499296,8.914815608030612
164,151,49355,180,112,16,50046,143,0.8061823222314951,8.916574052724187
165,141,49329,182,99,12,50096,144,0.8060446488340888,8.916783440901819
166,137,49297,180,96,11,50137,145,0.8061404013923688,8.917460200367966
167,136,49271,165,94,9,50183,145,0.8059070080078878,8.917901925451755
168,122,49257,164,84,10,50221,145,0.8060931563683679,8.919400737907324
169,116,49239,153,79,10,50261,145,0.8058905091561728,8.917977445245832
170,114,49215,149,78,11,50291,145,0.8060597119465093,8.91922555643235
171,97,49200,151,83,9,50318,145,0.8061667842213629,8.917859721612125
172,90,49181,156,79,8,50344,145,0.8061857114572539,8.916915372248551
173,98,49159,139,74,7,50381,145,0.8059754248304013,8.91693747817574
174,97,49142,122,73,5,50419,145,0.8059671524224927,8.91819786417129
175,89,49126,123,69,5,50446,145,0.8061079617499544,8.918446046692102
176,90,49110,111,68,5,50474,145,0.8060483467603045,8.91842593438871
177,81,49100,110,64,5,50498,145,0.8060323981420057,8.918388755097137
178,66,49093,107,63,6,50523,145,0.8060031211125407,8.91865677523649
179,61,49081,96,59,6,50555,145,0.8059622197791595,8.919342833562967
180,68,49058,87,58,5,50582,145,0.8059949223176466,8.919148747512594
181,63,49047,84,63,4,50597,145,0.8058920950326722,8.918288563427712
182,65,49035,79,60,3,50616,145,0.8059479459571169,8.91898589692085
183,75,49018,66,56,4,50639,145,0.8056814734500977,8.919489462117319
184,69,49012,65,54,4,50654,145,0.8057951615606105,8.92008859434292
185,59,48999,62,61,5,50672,145,0.805854333241836,8.919888004866497
186,57,48990,56,56,4,50695,145,0.8058412755803525,8.918544691381177
187,54,48981,55,52,6,50710,145,0.8056612236147014,8.918845510615899
188,46,48972,55,53,6,50726,145,0.8057984728693119,8.919764895904855
189,44,48968,53,45,8,50740,145,0.8058368767060468,8.919173552794145
190,39,48960,53,48,7,50751,145,0.8058585818032699,8.919895361889218
191,34,48956,53,50,6,50759,145,0.8060054306935377,8.918524958213895
192,35,48946,53,47,7,50770,145,0.8058913073197809,8.918397736507032
193,34,48938,50,36,7,50793,145,0.8057239583100948,8.91888885741501
194,39,48929,45,34,8,50803,145,0.8058337390474599,8.920199516171404
195,36,48924,43,32,7,50815,146,0.8055763901622989,8.919952976730054
196,35,48921,37,25,7,50832,146,0.8058161677539993,8.919723205154341
197,29,48917,39,27,6,50839,146,0.8058623103873199,8.91900692440545
198,24,48914,37,24,6,50852,146,0.8058524045707827,8.918274374050862
199,19,48910,37,24,4,50863,146,0.8058069899210387,8.919533993354936
200,15,48909,34,23,4,50872,146,0.8056477484244275,8.920238086602438
201,14,48907,29,22,2,50883,146,0.8057055564560128,8.920153083329907
202,19,48898,31,20,2,50887,146,0.8058252779081009,8.919975858794023
203,20,48894,28,18,2,50895,146,0.8058039379712989,8.919861428978221
204,20,48890,27,19,1,50900,146,0.805921285937565,8.918672016962953
205,22,48887,22,15,1,50910,146,0.8058289095661619,8.918313703235551
206,22,48885,19,12,1,50917,147,0.8060044460739749,8.919427659688896
207,16,48882,22,9,1,50926,147,0.8055609802726228,8.919188460155956
208,15,48879,20,10,2,50930,147,0.805795719402027,8.919783174024257
209,13,48877,23,8,2,50933,147,0.8057617390918861,8.919242907498214
210,11,48876,21,9,2,50937,147,0.8057732033073509,8.919869729006063
211,9,48876,21,8,2,50940,147,0.8056684082368416,8.920173789281757
212,7,48875,20,8,2,50944,147,0.8058182168767964,8.920844653248066
213,4,48875,21,9,2,50945,147,0.8058460072839939,8.918830627584393
214,7,48870,20,10,2,50947,147,0.8056609201498182,8.919748814227981
215,9,48867,13,9,2,50956,147,0.8056994389798982,8.920923139071478
216,13,48863,12,6,2,50960,147,0.8057199307631191,8.920206602358695
217,14,48861,8,7,2,50964,147,0.8056304321216481,8.919215608632403
218,15,48860,6,6,1,50968,147,0.8061056174799291,8.919465746964867
219,11,48859,8,7,1,50970,147,0.8056601272748193,8.917557624812115
220,8,48859,10,5,0,50974,147,0.8060353344566367,8.919961679226445
221,6,48857,10,6,0,50977,147,0.8057644143267083,8.918555134241977
222,5,48856,10,6,0,50979,147,0.805763941195664,8.919382611132695
223,4,48856,10,6,0,50980,147,0.8057107343652296,8.92052841365874
224,5,48854,11,6,0,50980,147,0.8056608473776823,8.92040153730296
225,5,48854,11,5,0,50981,147,0.805840438748862,8.9197801909247
226,5,48852,12,6,0,50981,147,0.8057054472960533,8.920457816751538
227,5,48851,9,5,0,50986,147,0.8055627633419901,8.921052663741587
228,6,48850,6,5,0,50989,147,0.805808950430436,8.921026620048261
229,7,48847,6,3,0,50993,147,0.8059019705930317,8.919549701014045
230,8,48846,6,1,0,50995,147,0.8057276795123202,8.918630005700026
231,7,48845,7,1,0,50996,147,0.8057549707600982,8.920047551269395
232,6,48845,7,1,0,50997,147,0.8055237098561696,8.921235499180948
233,5,48845,7,2,0,50997,147,0.8056858790257707,8.921873395545964
234,2,48845,9,1,0,50999,147,0.8056495469392173,8.920243041808973
235,1,48845,9,1,0,51000,147,0.8058194351043472,8.92034984983348
236,1,48844,10,1,0,51000,147,0.8058716407250247,8.919072327002494
237,3,48842,8,1,0,51002,147,0.8057442643610566,8.918546834153098
238,4,48841,8,1,0,51002,147,0.8059533176056104,8.919854539392377
239,4,48841,6,1,0,51004,147,0.8056941803493849,8.919736956239722
240,4,48841,5,1,0,51005,147,0.8057578342299709,8.920237247623644
241,4,48840,5,1,1,51005,147,0.805772157742122,8.920513218024661
242,2,48840,4,1,1,51008,147,0.8055643897170973,8.919267271994702
243,2,48839,4,1,1,51009,147,0.8055729461642129,8.921653355014572
244,2,48839,3,1,1,51010,147,0.80559117132265,8.92129936187654
245,2,48839,3,1,1,51010,147,0.8056125849984848,8.921470606389496
246,1,48839,3,2,1,51010,147,0.8058152181812118,8.920555952602307
247,1,48839,3,2,1,51010,147,0.8056880205769661,8.92005630068459
248,0,48839,4,2,1,51010,147,0.8057520207198404,8.921162017806319
249,0,48839,4,1,1,51011,147,0.8055921327895844,8.92138978844848
250,0,48839,2,1,1,51013,147,0.8055408048213477,8.920891821427197
251,1,48838,1,1,1,51014,147,0.8054755302404124,8.92077531162195
252,1,48838,1,1,1,51014,147,0.8055643141292474,8.921493505919765
253,1,48838,1,1,0,51014,148,0.8055808622415159,8.922123841598875
254,1,48838,1,0,0,51015,148,0.8055310463207225,8.921410351501054
255,2,48837,1,0,0,51015,148,0.8058177500970958,8.92100845742016
256,1,48837,1,0,0,51016,148,0.8057701128093597,8.919978044019945
257,1,48837,1,0,0,51016,148,0.8058088724689465,8.91984795871178
258,1,48837,1,0,0,51016,148,0.8058343219486644,8.918843097871969
259,1,48837,1,0,0,51016,148,0.8059095012795271,8.91952318949991
260,0,48837,2,0,0,51016,148,0.8055367138375741,8.919295918824146
261,0,48837,2,0,0,51016,148,0.8057728407815832,8.920135931911815
262,0,48837,2,0,0,51016,148,0.8056258370479707,8.919700349081753
263,0,48837,2,0,0,51016,148,0.8057097669030506,8.920634246108701
264,0,48837,1,0,0,51017,148,0.8053917547016153,8.92104341157868
265,0,48837,1,0,0,51017,148,0.8056082791383509,8.92284217152929
266,0,48837,1,0,0,51017,148,0.8057918141936319,8.921010440971507
267,0,48837,1,0,0,51017,148,0.8057290018005618,8.919303516765261
268,0,48837,0,0,0,51018,148,0.8057643769726208,8.920320561947744
269,0,48837,0,0,0,51018,148,0.8056048470512295,8.919465617843134
270,0,48837,0,0,0,51018,148,0.8057435403671217,8.920738083004432
271,0,48837,0,0,0,51018,148,0.8059388289816924,8.919536511189666
272,0,48837,0,0,0,51018,148,0.805787027495369,8.918022203007288
273,0,48837,0,0,0,51018,148,0.8059031147833248,8.918623780476628
274,0,48837,0,0,0,51018,148,0.8056076072370805,8.918916522436325
275,0,48837,0,0,0,51018,148,0.8055202729210333,8.920571552036904
276,0,48837,0,0,0,51018,148,0.8056995923623741,8.92099538943234
277,0,48837,0,0,0,51018,148,0.8057167853552307,8.920043240648477
278,0,48837,0,0,0,51018,148,0.8056848682836317,8.920170232537378
279,0,48837,0,0,0,51018,148,0.8058850782980262,8.92002587655134
280,0,48837,0,0,0,51018,148,0.805620645709355,8.91993319694214
281,0,48837,0,0,0,51018,148,0.8055647266032021,8.920189450928513
282,0,48837,0,0,0,51018,148,0.8057743314617098,8.920512075987173
283,0,48837,0,0,0,51018,148,0.8055247561872572,8.920898018395782
284,0,48837,0,0,0,51018,148,0.805760594336745,8.920746540244663
285,0,48837,0,0,0,51018,148,0.8058484208186169,8.919570955825918
286,0,48837,0,0,0,51018,148,0.805598923185867,8.919780387675827
287,0,48837,0,0,0,51018,148,0.8056935452521022,8.921130116855771
288,0,48837,0,0,0,51018,148,0.8057363150906461,8.920326060406895
289,0,48837,0,0,0,51018,148,0.8057512915694417,8.920089102082544
290,0,48837,0,0,0,51018,148,0.8056908426470653,8.918880819926713
291,0,48837,0,0,0,51018,148,0.8057515320241243,8.920311428245393
292,0,48837,0,0,0,51018,148,0.8056627632183702,8.919918185636403
293,0,48837,0,0,0,51018,148,0.8058432777459704,8.920834717065116
294,0,48837,0,0,0,51018,148,0.8057468425449935,8.919779395380916
295,0,48837,0,0,0,51018,148,0.8060267104914162,8.91916020135601
296,0,48837,0,0,0,51018,148,0.8055937609303451,8.918731624706991
297,0,48837,0,0,0,51018,148,0.8056985404309405,8.920842914975283
