,e,s,i1,i2,c,r,d,compliance,contacts
109,1409,53816,1731,1089,91,41751,116,0.8090650514206363,8.130576972356106
110,1386,53558,1651,1035,91,42166,116,0.8092763414231718,8.132770297251849
111,1323,53343,1588,981,89,42559,120,0.8087701528196727,8.132656466679805
112,1244,53128,1538,933,88,42950,122,0.8087001940710342,8.136752151596717
113,1192,52911,1496,915,85,43280,124,0.8086917548681201,8.135325242839556
114,1106,52710,1478,907,88,43589,125,0.8085857299590568,8.137200653200653
115,1027,52531,1410,889,78,43940,128,0.8086319288015354,8.137346892487127
116,1023,52320,1350,847,80,44255,128,0.8085232331275448,8.137278301106925
117,977,52151,1296,801,72,44576,130,0.8083161243407316,8.138439705198662
118,928,51983,1244,789,70,44858,131,0.8083573939502658,8.138611978414474
119,898,51812,1194,762,67,45139,131,0.8080614911471209,8.139624966019785
120,873,51658,1130,711,58,45440,133,0.8081985210557263,8.141159196376003
121,821,51499,1094,689,62,45705,133,0.8081782564166731,8.139583135138901
122,818,51333,1031,634,63,45990,134,0.8079192138990269,8.139817374357918
123,804,51179,972,603,58,46249,138,0.8079627442690527,8.143154977780572
124,754,51058,944,587,55,46466,139,0.8078694811815254,8.141865702501836
125,709,50949,913,557,52,46684,139,0.8076276559766379,8.14290200703131
126,682,50817,882,530,47,46905,140,0.8075485484481099,8.144919859513108
127,638,50695,859,518,46,47107,140,0.80732746094275,8.145383772132412
128,616,50563,830,522,40,47291,141,0.8074967775224396,8.144924022216731
129,609,50449,792,470,45,47497,141,0.8071801599058158,8.14594491807705
130,593,50356,741,461,42,47666,144,0.8071356393644606,8.147645691640585
131,549,50268,728,438,40,47836,144,0.8071088858920406,8.147742922670284
132,533,50162,696,421,37,48010,144,0.8071065343661459,8.149118863730939
133,486,50077,676,419,33,48168,144,0.8072382541148692,8.1486816858739
134,454,49995,645,405,32,48328,144,0.8070063936269931,8.146827243387003
135,449,49907,601,376,35,48491,144,0.8069423224674213,8.150216051623874
136,448,49820,563,348,34,48646,144,0.8068143428492257,8.150671647101664
137,420,49742,549,347,32,48768,145,0.8067911745986495,8.151394325161291
138,415,49662,543,329,32,48877,145,0.8067532212034255,8.151740792455906
139,392,49603,509,313,32,49009,145,0.8069484732783385,8.151229975863938
140,366,49541,480,308,32,49129,147,0.8067723024354709,8.150347903385708
141,350,49470,460,283,32,49261,147,0.8068816893443952,8.15151237216367
142,335,49407,431,276,32,49375,147,0.8067106660896364,8.150277737269052
143,300,49362,419,275,32,49468,147,0.8067189711049001,8.151839520324616
144,288,49315,406,259,30,49558,147,0.8062599228283794,8.15320573876287
145,284,49257,367,254,29,49665,147,0.8063353892599836,8.154569935836163
146,261,49209,363,244,26,49751,149,0.8066367343869241,8.153484668239367
147,245,49162,353,235,22,49837,149,0.8062915847888037,8.153105623790381
148,252,49110,339,206,20,49926,150,0.8062898738108566,8.154680566141794
149,248,49067,309,196,20,50012,151,0.8061793174427092,8.154238524306198
150,224,49033,304,181,20,50090,151,0.8062977323584034,8.154863388608325
151,217,48992,296,157,17,50173,151,0.8062211363334033,8.15487954261963
152,204,48958,281,160,15,50234,151,0.8060799139015512,8.155631034410021
153,192,48918,278,153,12,50298,152,0.8063035179777651,8.15575279164977
154,185,48882,254,149,11,50369,153,0.8061945121879124,8.155158791281508
155,189,48844,235,139,10,50432,154,0.8061850341752625,8.155743823230274
156,178,48814,229,141,11,50476,154,0.8062276551684874,8.15594813844118
157,169,48789,222,135,10,50524,154,0.8060712591535667,8.155306154167675
158,156,48762,220,119,9,50583,154,0.8063921726152441,8.155733820247125
159,143,48739,207,120,7,50633,154,0.806172344606574,8.154059717309822
160,130,48714,201,117,8,50679,154,0.8060418674996621,8.156306856554645
161,123,48691,186,110,6,50733,154,0.8060635198847039,8.156803245837809
162,128,48661,175,103,5,50777,154,0.8060477264295859,8.156371459490291
163,120,48642,175,96,6,50810,154,0.806081622965164,8.156196220951209
164,119,48620,165,88,6,50851,154,0.8059903638311172,8.156732508854365
165,119,48595,164,80,4,50887,154,0.8062096289146222,8.1560048506318
166,121,48570,146,81,4,50927,154,0.8060176241107947,8.156395487821731
167,113,48548,141,80,6,50961,154,0.8058745915784398,8.157575335401903
168,112,48530,131,71,5,50999,155,0.8058905904472152,8.158161252751277
169,107,48513,131,63,5,51029,155,0.8058843248957899,8.157580938562711
170,99,48496,130,64,7,51052,155,0.8060481432903206,8.157568472316916
171,91,48479,124,68,6,51079,156,0.8058776155777693,8.156912885770542
172,91,48457,122,69,5,51103,156,0.8060161024332685,8.157559604852011
173,98,48432,114,70,5,51128,156,0.805998443762411,8.157797847476592
174,97,48416,110,68,6,51150,156,0.8060023151966221,8.157527698596166
175,88,48408,102,63,5,51181,156,0.8058561082580424,8.157115342273581
176,89,48390,104,59,6,51199,156,0.8059509863387535,8.157783029959287
177,84,48373,101,62,6,51221,156,0.8058390881933842,8.158285696765363
178,71,48361,102,61,6,51246,156,0.8058999540960081,8.158850888249976
179,67,48349,97,57,4,51272,157,0.8058870816970803,8.15845011674391
180,68,48340,93,47,5,51293,157,0.8058227334770391,8.157969322485021
181,66,48324,91,49,6,51310,157,0.8057864262826933,8.158300141268567
182,58,48315,91,49,5,51327,158,0.8059922103747361,8.157822761042498
183,52,48309,86,49,5,51344,158,0.8060634985573316,8.157108376210239
184,51,48298,80,50,5,51361,158,0.8060407654251198,8.156811716917053
185,53,48287,74,43,5,51383,158,0.8059104658355255,8.157164973066882
186,45,48279,67,41,4,51409,158,0.8059191632648658,8.157200635223484
187,45,48270,58,43,5,51424,158,0.8057314660408195,8.158505341057387
188,50,48259,54,45,4,51433,158,0.8056301831363976,8.159590368050432
189,49,48249,50,42,5,51450,158,0.8058104027804182,8.15970107377815
190,48,48239,46,40,5,51467,158,0.8059449303018487,8.157085599340533
191,44,48235,48,34,5,51479,158,0.8056586065544298,8.157079376741965
192,39,48231,44,35,4,51492,158,0.805698396819673,8.158764494336772
193,35,48224,45,36,3,51502,158,0.8059428555916203,8.159104381386616
194,31,48218,44,31,2,51519,158,0.80575634605144,8.157420927261294
195,29,48210,49,27,2,51528,158,0.8059318399258015,8.158728278044814
196,30,48205,46,28,2,51534,158,0.8056229135290444,8.157798073968584
197,31,48200,43,24,3,51544,158,0.8058111399836378,8.159235812170003
198,29,48195,43,20,3,51555,158,0.8057970770060315,8.15816028596529
199,33,48185,40,21,2,51564,158,0.8057254679386394,8.157676633188832
200,27,48183,43,17,3,51572,158,0.8057615982858621,8.157464717030473
201,27,48178,40,14,2,51584,158,0.8057294928205143,8.15889273253109
202,27,48173,35,14,3,51593,158,0.8057738732333101,8.158739621188198
203,30,48165,31,13,3,51603,158,0.8058183473309217,8.15869902393253
204,22,48163,36,14,3,51607,158,0.8055920848508002,8.159613889869158
205,23,48160,34,14,3,51611,158,0.8057118014219926,8.159048803721827
206,21,48157,31,15,3,51618,158,0.8059235763518021,8.15873923474595
207,20,48153,30,15,3,51624,158,0.8058897798617192,8.157403343142914
208,19,48146,30,15,3,51632,158,0.8057092850798817,8.156798448084691
209,19,48144,27,15,2,51638,158,0.8059209457661027,8.15793645096937
210,22,48138,25,15,2,51643,158,0.8058422942384926,8.15782069180727
211,23,48134,24,14,2,51648,158,0.8057277548761341,8.158611416854685
212,22,48131,20,12,1,51659,158,0.8058191924248401,8.158700721446916
213,20,48126,24,13,1,51661,158,0.8056181180465694,8.158490928774201
214,22,48122,22,12,0,51666,159,0.8057159636677295,8.16025288799083
215,18,48120,23,12,0,51671,159,0.8060320414591268,8.158616552056436
216,19,48115,20,11,0,51679,159,0.8058304490172226,8.157406550992059
217,17,48114,21,11,0,51681,159,0.8057534512208638,8.158627262843636
218,13,48113,21,13,0,51684,159,0.8055646670710062,8.1586472231748
219,12,48110,21,14,0,51687,159,0.8057208045011767,8.159644720555306
220,13,48107,21,12,0,51691,159,0.805706635312797,8.159249072807878
221,10,48105,18,13,0,51698,159,0.8056707555272306,8.159130639644875
222,10,48104,17,13,0,51700,159,0.8057421037655155,8.159131399628206
223,10,48103,13,12,0,51706,159,0.805671564149045,8.158822875366386
224,8,48102,13,11,0,51710,159,0.8057075594061863,8.158812930133147
225,8,48099,14,10,0,51713,159,0.8057458195719185,8.158469507937907
226,9,48096,15,6,0,51718,159,0.8057299307643337,8.158519222309014
227,8,48096,13,5,0,51722,159,0.8057115151807911,8.158776704571887
228,9,48094,12,5,0,51724,159,0.8059097737356247,8.15835377722794
229,10,48092,9,4,0,51729,159,0.8058650987201924,8.157750210656392
230,10,48089,12,3,0,51730,159,0.8057857942584713,8.15744610451274
231,8,48088,12,5,0,51731,159,0.8058818584398535,8.158320387255985
232,8,48088,9,5,0,51734,159,0.8057245131064397,8.157514059277794
233,7,48087,8,5,0,51737,159,0.8060558129432972,8.158488698291881
234,7,48085,7,6,0,51739,159,0.806005101382277,8.157246895282519
235,7,48082,9,6,0,51740,159,0.805934667559383,8.157011356814133
236,6,48082,8,7,0,51741,159,0.805756605954624,8.157930524231512
237,7,48081,8,6,0,51742,159,0.8057925544733984,8.158426523030633
238,7,48080,5,7,0,51745,159,0.8059320195441319,8.15766635015231
239,9,48076,7,4,0,51748,159,0.8058921989338454,8.157514809530493
240,6,48076,9,5,0,51748,159,0.8059973055411311,8.156926549322373
241,7,48075,7,5,0,51750,159,0.8057406853420774,8.157450464805368
242,9,48072,6,5,0,51752,159,0.8057197077950282,8.158406191931446
243,9,48071,4,5,0,51755,159,0.8056534584111837,8.159367285997817
244,5,48071,6,6,0,51756,159,0.8057108477469731,8.159439964279725
245,5,48071,6,6,0,51756,159,0.8058721135899984,8.159449996122964
246,5,48070,7,5,0,51757,159,0.8057818150079954,8.158330215130643
247,2,48070,6,7,0,51759,159,0.8057076738760484,8.158503366810466
248,4,48067,5,6,0,51762,159,0.8059678713241875,8.158422791987485
249,4,48067,5,6,0,51762,159,0.805959923826968,8.156449192565457
250,6,48065,5,5,0,51763,159,0.8056398406781365,8.157009657055205
251,5,48065,5,5,0,51764,159,0.8057655624413724,8.158053314637442
252,5,48065,3,3,0,51768,159,0.8058568091940718,8.157846545075945
253,4,48063,3,6,0,51768,159,0.8057208326745723,8.157764286160221
254,5,48062,2,6,0,51769,159,0.8058363912345522,8.158631637449616
255,3,48062,3,4,0,51772,159,0.8057094568124604,8.1587411898977
256,3,48062,2,4,0,51773,159,0.805649431860436,8.158967465757115
257,4,48061,2,4,0,51773,159,0.8058930217838628,8.158850491672904
258,2,48061,3,5,0,51773,159,0.8058470665817077,8.157983263213893
259,1,48061,3,5,0,51774,159,0.8059858254880905,8.157925728539942
260,2,48060,3,5,0,51774,159,0.8058036052145263,8.157742926803511
261,2,48060,3,2,0,51777,159,0.805818154332944,8.158483325143953
262,2,48059,4,2,0,51777,159,0.8057807993596703,8.157526458766782
263,2,48059,2,2,0,51779,159,0.8056279594369747,8.159205690313783
264,2,48059,2,2,0,51779,159,0.8057084295316247,8.159858770763625
265,1,48059,2,3,0,51779,159,0.8055732383669351,8.159403192828785
266,3,48057,1,2,0,51781,159,0.8058521016561386,8.158837257642517
267,2,48057,2,1,0,51782,159,0.8059109595624808,8.15769845747629
268,2,48057,2,1,0,51782,159,0.8056474980257988,8.157609702835853
269,2,48057,2,1,0,51782,159,0.8056705541518346,8.158321379215813
270,2,48057,1,1,0,51783,159,0.8055855296136711,8.159327020183344
271,0,48057,2,2,0,51783,159,0.8056618222934105,8.159711294043168
272,1,48056,2,2,0,51783,159,0.8056265532072733,8.159794166675237
273,1,48056,2,1,0,51784,159,0.8056254983179995,8.158954128192024
274,1,48056,2,1,0,51784,159,0.8058245554387881,8.159003203958283
275,1,48056,1,1,0,51785,159,0.805459951462838,8.158819834690132
276,1,48056,1,1,0,51785,159,0.805902502509799,8.159518917827919
277,0,48056,1,2,0,51785,159,0.8057710978303742,8.158391350375506
278,0,48056,1,2,0,51785,159,0.8058895336469598,8.158502335966
279,0,48056,0,1,0,51787,159,0.8056980488785827,8.15754725862233
280,0,48056,0,1,0,51787,159,0.8057527930464572,8.158605000524208
281,0,48056,0,1,0,51787,159,0.8058749781444061,8.158421647824387
282,0,48056,0,1,0,51787,159,0.8057293027270124,8.157399677418704
283,0,48056,0,1,0,51787,159,0.8057732335524205,8.158381331334546
284,0,48056,0,1,0,51787,159,0.8056811550792852,8.158620200833969
285,0,48056,0,0,0,51788,159,0.8055798140432291,8.159501254525265
286,0,48056,0,0,0,51788,159,0.8056461082384772,8.159013332529755
287,0,48056,0,0,0,51788,159,0.8058311813291628,8.158918590780356
288,0,48056,0,0,0,51788,159,0.8057975459362846,8.158084419001877
289,0,48056,0,0,0,51788,159,0.8056137226212546,8.158449466005882
290,0,48056,0,0,0,51788,159,0.8058060967131729,8.158879973632507
291,0,48056,0,0,0,51788,159,0.8057134426734772,8.158570051111436
292,0,48056,0,0,0,51788,159,0.8057847151454153,8.158991951779582
293,0,48056,0,0,0,51788,159,0.8056903505083461,8.158812614330305
294,0,48056,0,0,0,51788,159,0.8058668292725399,8.158786373082723
295,0,48056,0,0,0,51788,159,0.8056604204387701,8.157766639160194
296,0,48056,0,0,0,51788,159,0.8059146108827142,8.158976046348634
297,0,48056,0,0,0,51788,159,0.8057183208322755,8.157224680292046
298,0,48056,0,0,0,51788,159,0.8057004448882173,8.15817887237689
299,0,48056,0,0,0,51788,159,0.8058348279556948,8.159268403691879
