,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790318514944111,9.51786308758241
1,478,98908,268,268,2,79,0,0.8788508897555675,9.515532351063499
2,639,98747,219,219,4,175,0,0.8788410691412576,9.51600801266523
3,759,98627,173,176,4,264,0,0.8785724819043192,9.51776245724783
4,545,98530,325,235,6,362,0,0.8785386348828367,9.518663850210773
5,620,98455,278,190,7,453,0,0.8787688317399611,9.519200464263392
6,577,98331,347,209,10,529,0,0.8787945258440745,9.517293821910181
7,536,98211,391,248,13,604,0,0.87884971979423,9.517561165381165
8,672,97955,462,297,13,604,0,0.8789737118178181,9.517057786823655
9,847,97683,525,331,13,604,0,0.8789774929283534,9.517290317047584
10,1006,97449,567,364,13,604,0,0.8790883599376514,9.516513439467444
11,1101,97230,644,411,13,604,0,0.8791930697429899,9.515063456492923
12,1190,97021,510,354,19,909,0,0.8792746139459316,9.514567822570555
13,1190,96765,676,444,17,909,2,0.8791799471058372,9.513410696502458
14,1134,96549,746,479,17,1075,3,0.854213262268021,9.5570014035024
15,1164,96285,799,499,20,1233,3,0.8507594511142491,9.692230121268139
16,1205,96025,871,526,19,1354,3,0.8465083881141312,9.722572699181587
17,1195,95826,947,562,19,1451,3,0.8453972683601603,9.74371080449998
18,1146,95619,1062,628,17,1528,3,0.8445212797367616,9.751099126397367
19,1146,95403,1122,660,14,1655,3,0.8441468824169928,9.755996490361238
20,1124,95161,1204,722,16,1773,3,0.8442733339174979,9.757495820453663
21,1150,94875,1193,737,20,2025,3,0.8442927293193002,9.75764195260076
22,1243,94583,1147,710,23,2294,3,0.8444014888241254,9.756346430991485
23,1291,94328,1141,689,26,2525,3,0.8443504384794938,9.755600446570893
24,1386,94017,1132,695,22,2747,4,0.8443342354844512,9.755704349724576
25,1477,93684,1139,721,26,2952,4,0.8442030403164033,9.756136626245643
26,1528,93347,1156,734,24,3210,4,0.8443172325710065,9.75619791733244
27,1555,93028,1186,780,25,3425,4,0.8444014013169979,9.754447635735826
28,1620,92708,1199,758,28,3686,4,0.844315487931638,9.754774479660862
29,1645,92372,1231,777,30,3943,5,0.8443831959692643,9.754074177758929
30,1664,92020,1302,840,30,4142,5,0.8444196175224001,9.753200151321964
31,1669,91678,1369,903,33,4346,5,0.8444511118036708,9.754268484942695
32,1723,91305,1423,952,36,4559,5,0.8444870370733392,9.753075094853171
33,1832,90876,1474,979,37,4800,5,0.8446932727467931,9.752705880801228
34,1956,90416,1524,979,41,5081,6,0.8447330007653931,9.750209956296422
35,2028,89992,1578,985,47,5367,6,0.8447955652704245,9.748304546056723
36,2089,89589,1629,1021,48,5621,6,0.8449748613094544,9.747874345999627
37,2103,89202,1664,1048,47,5932,7,0.8450697611711108,9.746813803486386
38,2078,88798,1726,1082,53,6259,7,0.8451437641366804,9.746227612094726
39,2053,88363,1823,1108,52,6596,8,0.8451750347858329,9.745685256500222
40,2038,87954,1899,1137,57,6909,9,0.8453288944745903,9.746041877369425
41,2064,87525,1968,1151,55,7231,9,0.8451625988825558,9.743270567351281
42,2143,87059,1962,1208,57,7565,9,0.8455121425201407,9.743964686538169
43,2156,86642,1987,1235,58,7916,9,0.8452361987494893,9.741750866626269
44,2178,86185,2047,1268,57,8257,11,0.8454235140392392,9.742440521621385
45,2239,85715,2075,1276,59,8628,11,0.8201240381170898,9.785835650048352
46,2297,85228,2080,1271,59,9056,12,0.8165923175043329,9.928356355103071
47,2332,84727,2064,1293,60,9511,16,0.8122145706001787,9.96104129099022
48,2399,84243,2061,1289,67,9926,18,0.8106717114052459,9.983749264707582
49,2406,83779,2081,1323,75,10321,18,0.8100354637639897,9.994151552687935
50,2417,83298,2160,1327,79,10703,19,0.8097845204467353,9.99701353183207
51,2432,82796,2212,1358,79,11106,20,0.8097457776840643,9.997313377709306
52,2450,82277,2232,1404,77,11542,21,0.783994195217829,10.045600657057898
53,2528,81715,2292,1419,80,11948,21,0.7812397598097798,10.19110936588533
54,2597,81182,2308,1438,84,12371,23,0.7763946096767209,10.22238275435667
55,2697,80601,2312,1449,90,12830,24,0.7752006443019825,10.247714225093672
56,2753,80043,2381,1465,95,13241,25,0.7746041405498449,10.256460773426923
57,2778,79499,2410,1498,97,13694,27,0.7740931212955777,10.259058596488503
58,2800,78915,2462,1538,99,14158,31,0.7742534186294615,10.25970989933665
59,2826,78356,2493,1553,93,14646,36,0.773983046337503,10.259034569460638
60,2852,77749,2556,1570,88,15150,38,0.7742877337812679,10.256855755356057
61,2933,77110,2602,1598,82,15637,41,0.77427313865329,10.25504469866504
62,3031,76468,2657,1623,79,16101,44,0.7743347695283218,10.254289201239649
63,3049,75866,2726,1657,85,16574,46,0.7743044729206271,10.25349797942783
64,3123,75233,2749,1691,83,17076,48,0.774602001222234,10.252972447964973
65,3111,74638,2819,1709,94,17583,49,0.7745258226054725,10.25206682637545
66,3084,74026,2866,1739,95,18142,51,0.774710040989355,10.252113101396262
67,3073,73395,2945,1769,92,18675,54,0.7748334909954934,10.251450176529408
68,3085,72781,2951,1784,91,19255,56,0.7748582089319066,10.250396545602902
69,3107,72126,2967,1843,87,19813,60,0.7749056955630056,10.249498727462559
70,3118,71520,2999,1862,87,20356,61,0.7749547889601248,10.249231758895014
71,3129,70897,3003,1886,90,20935,63,0.7752099144446578,10.247811639065922
72,3141,70254,3047,1914,87,21496,64,0.7751909493452673,10.24591860897455
73,3167,69614,3041,1927,92,22097,65,0.7753277692552178,10.245675844221017
74,3144,68982,3058,1926,96,22729,68,0.7753876873394874,10.244875631016486
