,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788521189652871,10.204205355206799
1,485,98907,237,288,4,82,0,0.878971332738856,10.198923177151455
2,647,98745,195,247,7,162,0,0.8789421489754108,10.199626321583276
3,791,98601,164,202,11,234,0,0.8789536169535955,10.199182824743891
4,590,98485,306,289,12,321,0,0.8790264917039688,10.199170485465688
5,680,98395,265,237,13,413,0,0.8790774942871477,10.19913899148603
6,635,98272,333,250,14,499,0,0.8791472601155965,10.19699765487053
7,570,98175,387,260,15,596,0,0.8790572006201418,10.198547250377942
8,695,97906,474,317,15,596,0,0.8790438456236149,10.198300218584855
9,898,97587,546,361,15,596,0,0.8792255672755018,10.197828887769578
10,1092,97303,594,403,15,596,0,0.8793740454139136,10.196949909153304
11,1205,97067,665,455,15,596,0,0.8791767835254937,10.19658120474901
12,1317,96858,551,349,23,905,0,0.8792813574447542,10.1973674482621
13,1294,96612,721,448,19,908,1,0.879196262777542,10.196542833894387
14,1210,96377,812,508,19,1075,2,0.8541097921283645,10.240364553116365
15,1182,96121,888,554,15,1240,3,0.8510172186407258,10.374182177100277
16,1202,95865,948,586,16,1383,3,0.8464870908173374,10.403775004556074
17,1218,95640,1007,620,18,1497,3,0.8451176805815278,10.426968672547433
18,1180,95432,1113,670,20,1585,3,0.8444297981461557,10.437064245608145
19,1161,95216,1189,706,22,1706,3,0.8441453214062982,10.4404334334585
20,1130,94991,1276,778,24,1801,3,0.84435569252961,10.440632217522078
21,1131,94734,1255,786,28,2066,3,0.8443383189833116,10.439422721624284
22,1187,94453,1207,740,33,2380,3,0.8444527688465339,10.438131266513327
23,1279,94153,1151,720,37,2660,3,0.8443056734219975,10.438352074934347
24,1347,93869,1141,710,31,2902,3,0.8442187802510451,10.438596645057494
25,1396,93595,1141,726,36,3106,3,0.8442673630368338,10.43975888160574
26,1429,93305,1161,717,36,3352,3,0.8443036115784452,10.438803883689884
27,1494,92959,1185,739,42,3581,3,0.8442707502290059,10.438248143979493
28,1512,92641,1221,747,42,3837,3,0.8441705142877203,10.438972730314546
29,1616,92253,1246,750,41,4094,3,0.8444269257071579,10.43737834728884
30,1684,91911,1279,766,42,4318,3,0.8442386814700121,10.437318610350559
31,1786,91519,1333,794,43,4525,3,0.8443671990318904,10.4371651214844
32,1794,91165,1410,847,43,4740,4,0.8443696134317048,10.437301312083347
33,1870,90771,1488,862,40,4968,4,0.8444440450088412,10.437240090021936
34,1898,90355,1574,907,40,5224,5,0.84437109861787,10.436753452464112
35,1987,89924,1619,923,41,5503,6,0.8447098431394793,10.436310608254391
36,2025,89494,1659,975,41,5802,7,0.8446956759721148,10.43480834281751
37,2105,89060,1729,975,42,6084,8,0.8450467076661015,10.434143881076496
38,2107,88664,1785,1039,42,6358,8,0.845005358094091,10.430712926216312
39,2060,88295,1858,1092,41,6648,9,0.8449315570052911,10.431952658281638
40,2027,87897,1914,1121,47,6988,9,0.8451137453538085,10.430783628506745
41,1998,87496,1979,1168,48,7305,9,0.8451909738811306,10.43102853218223
42,2014,87046,1980,1213,46,7693,11,0.8453194571899042,10.429508030168853
43,2046,86618,2015,1232,46,8033,13,0.845314990653816,10.428654553542492
44,2132,86163,2005,1219,53,8417,14,0.8455246363092964,10.428343854265993
45,2191,85706,1995,1273,62,8762,14,0.8201891898046084,10.47257104042991
46,2264,85232,2001,1274,61,9157,14,0.8168107755749527,10.614115821015474
47,2282,84764,2021,1288,64,9569,15,0.8123354030845494,10.644997106617836
48,2335,84283,2021,1285,69,9995,15,0.8108768521035953,10.668619887599553
49,2338,83825,2018,1313,69,10423,17,0.810102874919518,10.677379528414368
50,2356,83350,2055,1299,72,10854,17,0.8099209995382922,10.680222729054249
51,2360,82872,2113,1319,77,11245,17,0.8099399424044522,10.679861007922954
52,2376,82388,2164,1367,72,11619,17,0.7841841539661,10.728778257061245
53,2431,81852,2226,1388,73,12015,18,0.7809951751070404,10.877931208853367
54,2523,81302,2289,1382,79,12410,18,0.7763777559695928,10.909515453627279
55,2607,80743,2308,1388,79,12860,18,0.7751308677815407,10.93387087989802
56,2682,80190,2343,1403,76,13289,20,0.7742317209813351,10.943672223642745
57,2741,79647,2380,1395,74,13743,23,0.7738189625591124,10.949353652788448
58,2762,79090,2403,1451,78,14196,23,0.7735906165901659,10.949339927335656
59,2755,78547,2434,1496,75,14671,25,0.7738709873084543,10.951119711461304
60,2710,78033,2500,1521,74,15139,26,0.773953735014601,10.94807909255749
61,2721,77469,2538,1555,77,15615,28,0.7739794327928836,10.946905732050974
62,2791,76856,2572,1606,76,16072,30,0.7743832055379806,10.945494151183803
63,2802,76288,2642,1618,76,16542,35,0.7742734167175265,10.942086320637145
64,2873,75674,2668,1657,79,17017,35,0.7743769039197718,10.94301258761078
65,2989,75044,2670,1685,80,17499,36,0.7744284581639319,10.942691867652188
66,3073,74396,2710,1673,77,18036,38,0.7744803523640993,10.942516879331855
67,3039,73817,2751,1695,77,18586,38,0.774418278070051,10.941510874742859
68,3055,73233,2727,1728,85,19134,41,0.7746054219614863,10.942933836693783
69,3088,72586,2778,1738,87,19683,43,0.774599069570208,10.942853755912084
70,3079,71965,2830,1773,84,20227,45,0.7747187152796694,10.942444158015242
71,3017,71379,2869,1825,88,20780,45,0.7747890469691523,10.94038494831681
72,3053,70764,2923,1807,89,21320,47,0.7749623503805189,10.940639047647004
73,3061,70172,2966,1834,84,21836,50,0.7749490640455377,10.938405566981018
74,2998,69588,3010,1873,85,22397,52,0.7754298217410248,10.93870056524334
75,2940,69025,2999,1892,85,23006,56,0.7752121001883506,10.936598328436531
76,2978,68401,3041,1868,85,23574,56,0.7750599207123867,10.937945785224198
77,2959,67805,3028,1882,88,24184,57,0.775328014969592,10.93897899750511
78,2957,67215,3006,1866,89,24812,58,0.7752535508012018,10.93745498075445
79,2942,66646,2968,1840,92,25456,59,0.7751773407747597,10.939078994663651
80,2959,66066,2919,1873,84,26040,62,0.7751022657931881,10.939456778386823
81,2901,65500,2962,1870,77,26631,62,0.7753817920922492,10.939236022675097
82,2836,64969,2932,1849,81,27272,64,0.7751540432222898,10.93773425358454
83,2773,64442,2935,1815,79,27895,64,0.7752589057466408,10.939526849891823
84,2788,63858,2926,1807,79,28481,64,0.7752331235602529,10.939280349234691
85,2706,63360,2926,1772,84,29090,65,0.7750409653778957,10.940896543458113
86,2640,62860,2902,1770,87,29679,65,0.8006431091824592,10.89293634425468
87,2660,62309,2894,1725,83,30266,66,0.8039782451680049,10.744347860204007
88,2611,61831,2878,1705,85,30826,67,0.8081999262893454,10.713008571192793
89,2519,61339,2844,1699,90,31444,68,0.8095276033169997,10.691228286308686
90,2469,60891,2785,1660,90,32040,68,0.810094965227227,10.682636558607054
91,2462,60398,2728,1627,90,32630,68,0.8105958052459423,10.679014434726884
92,2379,59930,2698,1639,93,33194,70,0.8104975268811614,10.676841769511594
93,2324,59507,2616,1619,97,33770,70,0.8105654670551403,10.676595735613356
