,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788359947413464,8.137105595152642
1,498,98893,255,265,5,87,0,0.8789355002509444,8.13349373316315
2,672,98719,219,211,7,175,0,0.8790672557597158,8.13201799870392
3,798,98593,173,162,11,266,0,0.8788396319526061,8.13206816093901
4,598,98477,333,241,12,342,0,0.8789421930920278,8.13372711142812
5,683,98392,287,200,12,429,0,0.8789206395141462,8.132842579306567
6,654,98239,351,234,15,510,0,0.8788641849147008,8.133111340390624
7,603,98116,413,259,16,596,0,0.8789110342204818,8.133161540047226
8,750,97843,496,302,16,596,0,0.8788913000038039,8.133709986709313
9,899,97578,564,350,16,596,0,0.8791218922129944,8.132832340234026
10,1081,97311,618,381,16,596,0,0.8792366102536939,8.131037734802003
11,1123,97116,712,440,16,596,0,0.8791660846443912,8.12973570602528
12,1213,96903,584,375,23,905,0,0.8794291341416073,8.130610391856056
13,1151,96692,744,488,18,909,1,0.8793722313977705,8.128522129020691
14,1052,96526,813,502,18,1091,1,0.8543241062835001,8.172825122655944
15,969,96342,876,532,17,1266,1,0.8510038322613438,8.307671039158254
16,980,96136,907,570,18,1391,1,0.8464531658808121,8.33763793592278
17,961,95942,982,592,19,1506,1,0.8453468658766157,8.359601448437445
18,987,95705,1062,638,17,1593,1,0.8445402688204683,8.36656574947931
19,1056,95470,1073,640,16,1747,1,0.8441908615411687,8.371185601710765
20,1123,95219,1107,667,18,1868,1,0.8442950027432836,8.372841531781843
21,1159,94977,1081,626,24,2135,1,0.8445176795601518,8.371924629866792
22,1195,94747,1020,616,26,2398,1,0.8442180772459719,8.370684693199927
23,1185,94520,998,608,34,2657,1,0.8441897558334999,8.372383846533173
24,1229,94241,1023,623,28,2858,1,0.8441392767055068,8.372418853924943
25,1231,93988,1029,655,30,3069,1,0.8440211076548257,8.372300015018865
26,1247,93730,1042,673,34,3276,1,0.8441049701129232,8.371562119243317
27,1332,93415,1083,696,37,3439,1,0.8443349985571825,8.370759059648316
28,1371,93149,1116,706,41,3617,3,0.8442534779847976,8.369817331395849
29,1406,92835,1171,724,46,3817,4,0.8442388933063377,8.367190989903063
30,1477,92511,1212,742,46,4011,4,0.8442286640934731,8.365381179212465
31,1506,92224,1229,746,48,4246,4,0.8442511476512546,8.365068931961602
32,1548,91867,1291,764,50,4479,4,0.8442342308240057,8.364462734104851
33,1615,91534,1313,757,48,4729,7,0.8443572125322665,8.365225312616467
34,1654,91181,1343,799,48,4970,8,0.8442378499252261,8.360281572314237
35,1689,90822,1386,850,41,5207,8,0.8444446524943692,8.36041541431195
36,1757,90467,1406,890,43,5432,8,0.8446547141249404,8.35880897919648
37,1740,90127,1436,938,44,5709,9,0.8445445170741345,8.357292799056221
38,1785,89749,1487,967,40,5966,9,0.8446403417072226,8.358553229510795
39,1808,89373,1533,1016,39,6223,11,0.8447566532086654,8.357300597605173
40,1855,88967,1571,1022,36,6540,12,0.8449210342897587,8.355849891910912
41,1904,88563,1618,1064,35,6805,14,0.8448495528985092,8.355016961556922
42,1983,88144,1653,1055,39,7115,14,0.8452006315562798,8.354814933589344
43,2019,87730,1696,1066,43,7435,14,0.8451338759280914,8.353247839570086
44,2086,87287,1765,1086,46,7718,15,0.8450513546166718,8.353260435936932
45,2121,86846,1799,1101,44,8076,16,0.8197218720123803,8.39913880020609
46,2170,86393,1837,1134,42,8411,16,0.8162668750304026,8.540505129502586
47,2197,85947,1901,1136,44,8762,16,0.8119043997438915,8.573021535119782
48,2234,85496,1921,1171,45,9120,16,0.8103249659215335,8.595769486192419
49,2260,85027,1953,1227,49,9471,16,0.8096609840904214,8.605401496646877
50,2293,84553,2004,1277,54,9806,16,0.8095188355379386,8.60955869413925
51,2321,84072,2021,1335,57,10180,17,0.8095027372934748,8.60975947196343
52,2404,83543,2041,1385,63,10549,18,0.7838339151440601,8.657051153334617
53,2442,83054,2076,1395,62,10956,18,0.7807238323151459,8.805318618724975
54,2517,82510,2113,1423,67,11354,19,0.7762474799608079,8.836206489649475
55,2554,81999,2143,1448,66,11774,19,0.7749815279840884,8.859649511330291
56,2623,81449,2184,1474,67,12186,20,0.7743046898144899,8.868604108353837
