,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788771378180685,8.902869918947035
1,537,98843,272,264,3,84,0,0.8788715661832264,8.900854407688078
2,706,98674,223,218,5,177,0,0.8788672286938872,8.9001491409271
3,843,98537,178,183,7,255,0,0.8787410359136618,8.900875541299285
4,657,98418,327,249,11,341,0,0.8788677115085483,8.90059667112371
5,757,98318,280,208,12,428,0,0.8790074773717225,8.900661052007116
6,692,98151,381,247,14,518,0,0.8789150688354957,8.900736507342911
7,652,98022,440,266,17,606,0,0.8789292118797082,8.900552446581045
8,868,97669,529,314,17,606,0,0.8788329737445467,8.899656376826519
9,1125,97293,602,360,17,606,0,0.8791954213915553,8.898892057523103
10,1350,96968,663,399,17,606,0,0.8791949279942313,8.89650744600956
11,1466,96685,768,461,17,606,0,0.8792986461569323,8.897098733783086
12,1573,96449,662,391,22,906,0,0.8793417669023579,8.896330890710418
13,1465,96204,876,530,19,908,1,0.8793879480303523,8.895554184344547
14,1272,96021,953,597,20,1138,2,0.8544454931986959,8.938659539074978
15,1182,95786,1049,657,21,1306,2,0.8511227393239738,9.07200042794649
16,1130,95555,1126,726,18,1446,2,0.8469446958611508,9.102790414140934
17,1129,95320,1213,756,20,1563,2,0.8457109011660306,9.12357349370265
18,1128,95076,1316,798,20,1663,2,0.845089741581075,9.130849219823771
19,1183,94838,1333,797,20,1829,3,0.844712259397327,9.134235459829524
20,1238,94548,1402,834,23,1955,3,0.844551891129651,9.135620352137698
21,1287,94268,1335,779,28,2303,3,0.8445744102480746,9.137174327004791
22,1362,93958,1246,727,30,2677,3,0.8444768992766692,9.13842208471438
23,1417,93659,1192,700,37,2995,3,0.8444877926374869,9.137850994895695
24,1481,93357,1171,676,36,3279,3,0.8444539882877622,9.136947711329688
25,1497,93051,1176,725,38,3513,3,0.8441911931630356,9.137106993406043
26,1554,92714,1184,752,38,3757,4,0.844288314892705,9.137638041680814
27,1590,92368,1256,807,42,3935,5,0.8443522379777784,9.134665877890445
28,1666,91993,1296,831,45,4167,5,0.8444383142020263,9.13312117624662
29,1723,91634,1328,870,46,4397,5,0.8446116242944368,9.134178359978675
30,1769,91282,1379,890,48,4629,6,0.8445892176292922,9.131787498137129
31,1783,90931,1441,921,50,4869,8,0.84466651907281,9.131846795412597
32,1805,90563,1508,962,50,5107,8,0.84468991025986,9.13148602290424
33,1810,90183,1565,990,49,5396,10,0.8448730292373042,9.131637641637331
34,1844,89790,1607,1027,50,5675,10,0.8448358171802475,9.129598858441812
35,1901,89381,1618,1058,44,5990,11,0.8449080483731936,9.129894179074242
36,1984,88947,1633,1095,47,6286,11,0.8449616428274904,9.129308763442591
37,2028,88535,1675,1119,48,6586,12,0.8451207541593191,9.12818988883287
38,2069,88114,1702,1166,47,6893,12,0.8452851328434399,9.126129599982049
39,2102,87688,1736,1188,44,7231,14,0.8453358374179752,9.125126503454407
40,2163,87218,1783,1204,49,7572,14,0.8456050243365821,9.123890620187172
41,2215,86732,1832,1214,52,7943,15,0.8452983269262422,9.123538513737804
42,2262,86273,1866,1233,54,8300,15,0.8452640777553618,9.124801840976103
43,2279,85835,1919,1249,58,8648,15,0.8455948290676969,9.124012665995975
44,2328,85360,1971,1272,65,8992,15,0.8454393117865565,9.123024713778833
45,2309,84909,2058,1287,66,9359,15,0.8200320983279917,9.169239985536986
46,2340,84392,2134,1317,70,9735,15,0.8166370097950598,9.311545376411425
47,2366,83907,2185,1332,71,10127,15,0.8123466876145478,9.342098232263544
48,2499,83336,2195,1351,70,10536,16,0.8108095703902001,9.365319032576755
49,2516,82844,2206,1381,72,10967,17,0.8103271278895942,9.37359378748744
50,2603,82306,2225,1401,76,11374,18,0.8100047280323459,9.377039629582663
51,2643,81749,2281,1441,78,11793,18,0.8100985315443097,9.379151240815688
52,2671,81236,2335,1446,72,12224,19,0.784423782612451,9.425756228580056
53,2641,80695,2386,1496,71,12694,20,0.781130509069453,9.574174640071794
54,2707,80137,2400,1488,72,13179,20,0.776760487773558,9.607281584690364
55,2731,79575,2427,1540,75,13634,21,0.7751950079440424,9.629878921891446
56,2705,79044,2515,1571,78,14067,23,0.7748108583866445,9.640868122309628
57,2731,78505,2541,1583,79,14539,25,0.7743074886542173,9.643178031628974
58,2816,77879,2605,1609,78,14990,26,0.7742622898757807,9.645261651979915
59,2834,77303,2644,1611,83,15502,26,0.7742211416883189,9.645583279093852
60,2838,76737,2695,1637,82,15986,28,0.7744380119608008,9.646167772548226
61,2901,76143,2639,1653,89,16549,29,0.7745730873432642,9.6446794749596
62,2977,75528,2671,1668,90,17040,29,0.774379990691365,9.64243524451536
63,2967,74912,2746,1681,93,17574,30,0.7746537229158895,9.643828270479805
64,2979,74324,2735,1711,103,18121,30,0.7744755960422675,9.642987777608319
65,3043,73694,2792,1707,110,18625,32,0.7746691816833863,9.642873817777046
66,3061,73082,2827,1725,114,19162,32,0.7746874504134631,9.64201842176073
67,3082,72446,2825,1784,107,19723,36,0.7747916109432205,9.64198246010009
68,3070,71842,2847,1816,100,20288,40,0.77489646369897,9.639539878509462
69,3076,71248,2894,1826,105,20811,43,0.7749830963408163,9.640280291010543
70,3066,70628,2954,1857,106,21346,46,0.775129002223516,9.639311082621624
71,3027,70055,2951,1846,105,21970,49,0.7750853659018829,9.639286266130743
72,2951,69495,2993,1864,112,22537,51,0.7751251619680958,9.638761856690031
73,2917,68925,2993,1902,108,23104,54,0.7751423155604369,9.638803270937668
74,2939,68309,3007,1888,109,23695,56,0.7752516059962106,9.637901710467881
75,2928,67700,3061,1839,110,24305,60,0.7753620447517946,9.63702004529905
76,2937,67118,3026,1831,105,24922,64,0.7751780503454739,9.636852941348819
77,2944,66551,3037,1792,103,25509,67,0.7750692333032634,9.638341162596815
78,2895,66030,2984,1785,97,26141,71,0.7753141735789025,9.639520542438934
79,2825,65484,2975,1798,96,26753,72,0.7750433688470431,9.639168689956934
80,2746,64954,2948,1798,96,27387,74,0.7751772161805757,9.64033006072128
81,2717,64401,2932,1792,91,27994,76,0.7749477545396034,9.641188574303055
82,2660,63891,2905,1792,90,28588,77,0.7747774297891209,9.641863164597371
83,2662,63368,2818,1780,92,29204,79,0.7750016241354287,9.643873630133339
84,2641,62843,2781,1790,92,29776,80,0.7750216566210543,9.641346322119487
85,2621,62333,2740,1801,92,30333,83,0.7749858458168695,9.641949017072527
86,2596,61805,2751,1773,88,30904,86,0.8007160116625996,9.592758912343585
87,2549,61342,2673,1745,81,31527,86,0.8037940578694991,9.444077982579389
88,2484,60884,2625,1707,81,32134,88,0.8082585486163656,9.413065126634338
89,2439,60404,2601,1674,78,32718,89,0.8095137412649475,9.39155541405583
90,2362,59971,2552,1666,80,33283,89,0.8099985845030809,9.382918571843335
91,2259,59546,2539,1686,78,33806,89,0.8103057542623519,9.38179114556903
92,2219,59123,2519,1623,84,34346,89,0.8104922925551172,9.38042050815841
93,2127,58757,2489,1581,83,34875,91,0.8103468187354584,9.378401089535913
94,2062,58342,2428,1569,88,35422,92,0.8103819477192129,9.380244879632643
95,2008,57963,2383,1537,91,35927,94,0.8103056322120186,9.38075102330034
