,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787743664918837,8.632037090788337
1,474,98904,276,258,3,88,0,0.8789591262877531,8.628540454225567
2,640,98738,235,224,4,162,0,0.8790859175501935,8.627465573178714
3,780,98598,187,186,7,245,0,0.8786835578969884,8.627280747822915
4,591,98484,335,244,8,341,0,0.8788796680355195,8.62934999737573
5,671,98404,289,197,8,434,0,0.8787342547937853,8.628956896396986
6,637,98267,345,221,9,524,0,0.8789257803486601,8.6292162678868
7,596,98142,403,237,10,615,0,0.8789029691958881,8.628170071312624
8,743,97855,481,299,10,615,0,0.8787241971269706,8.628687923617049
9,943,97541,552,342,10,615,0,0.8790604108623007,8.629454113300808
10,1151,97253,605,369,10,615,0,0.8788820492882552,8.627153234745698
11,1253,97014,690,421,10,615,0,0.879116103020903,8.627696867905867
12,1363,96779,568,365,14,914,0,0.8793122242255065,8.62596356429869
13,1307,96548,737,483,11,917,0,0.8791590457674696,8.625097469354447
14,1175,96366,836,527,13,1086,0,0.8543880667031933,8.667835884788975
15,1121,96132,902,583,11,1254,0,0.8510265649868044,8.803294425612922
16,1086,95928,971,613,13,1392,0,0.8467636407688459,8.832954627496319
17,1050,95729,1040,665,15,1504,0,0.8454785403174909,8.853929126505202
18,1052,95496,1131,725,14,1585,0,0.8448106846691313,8.861779239899484
19,1108,95258,1156,745,13,1722,1,0.8443897048733839,8.865238671553156
20,1125,95007,1205,805,15,1845,1,0.8444001223403999,8.866572008600137
21,1171,94757,1160,767,22,2125,1,0.8444355477488944,8.86645947091235
22,1245,94484,1083,729,25,2436,1,0.8445125074691608,8.865590522884077
23,1294,94202,1069,688,31,2718,1,0.8444177368480826,8.86514087889055
24,1341,93917,1071,685,34,2952,3,0.8442959908193511,8.865537649280272
25,1414,93593,1097,675,39,3182,3,0.8441039121475987,8.866939467559328
26,1485,93272,1119,672,38,3414,3,0.8440802866921115,8.866864090243709
27,1535,92949,1178,704,39,3595,3,0.8440970527455425,8.868113031056447
28,1591,92611,1230,700,40,3827,4,0.8439900419596135,8.867010549602247
29,1630,92287,1283,728,39,4032,4,0.8442303378039512,8.867221178341579
30,1721,91872,1369,767,42,4228,4,0.844437570306675,8.865835124896577
31,1761,91511,1402,822,47,4456,4,0.8443164566738471,8.866204675688605
32,1824,91125,1440,869,49,4692,4,0.8442595980131072,8.86621579733054
33,1872,90739,1479,917,48,4944,4,0.8443774838973164,8.865697538682687
34,1941,90346,1490,980,51,5191,4,0.8446304429671929,8.864538928009788
35,1926,89946,1591,1021,50,5464,5,0.8447985037212074,8.86264919597351
36,1977,89534,1637,1054,49,5746,6,0.844791100595771,8.858667650492904
37,2006,89119,1680,1112,48,6030,8,0.8450832003668405,8.856390966891126
38,2020,88719,1712,1142,50,6352,8,0.8448982145091894,8.853583098284592
39,2019,88327,1775,1151,54,6669,8,0.8451922800883244,8.854277506039189
40,2045,87901,1830,1173,53,6993,8,0.8453641393286057,8.852723417237755
41,2072,87462,1870,1207,57,7326,9,0.8452233277186294,8.853377391381672
42,2139,86980,1934,1234,63,7644,9,0.8455380315615189,8.853079753723208
43,2216,86503,1913,1240,61,8061,9,0.8453403980870368,8.851375906541548
44,2301,86026,1943,1241,61,8421,10,0.8457682326205405,8.85036819922492
45,2355,85546,1999,1225,60,8807,11,0.8200159688112122,8.894847636053605
46,2459,85003,2031,1246,55,9196,13,0.8167275476112821,9.038924524665337
47,2468,84512,2087,1279,57,9587,13,0.8121966684126157,9.070311117409792
48,2498,84005,2148,1295,57,9984,16,0.8108266942391262,9.093274032671932
49,2545,83481,2204,1304,58,10394,17,0.8101401717874758,9.101979396089787
50,2595,82951,2265,1308,67,10799,18,0.8098446920939987,9.105702638701468
51,2576,82427,2355,1361,66,11199,19,0.8098212641216249,9.106173291725343
52,2616,81896,2409,1406,67,11589,20,0.7843172637853644,9.153890798951895
53,2680,81325,2432,1464,67,12015,20,0.7812442056213952,9.301430612807135
54,2761,80720,2472,1509,65,12455,21,0.7767262709250645,9.33180524838646
55,2823,80128,2496,1533,68,12934,21,0.7753792187710307,9.354604459004653
56,2907,79520,2541,1535,68,13411,21,0.7748483766709691,9.36430289953647
57,2991,78905,2581,1549,73,13883,21,0.774150183018004,9.36812255982443
58,3015,78310,2612,1609,76,14360,21,0.7741268176802721,9.3720194506798
59,3031,77689,2648,1635,75,14904,21,0.7743276040238167,9.372232017420947
60,3040,77088,2706,1678,73,15397,21,0.7744776263362582,9.371092196303087
61,3025,76495,2764,1721,75,15900,23,0.7744015209529121,9.36988737489983
62,3007,75898,2825,1751,70,16424,28,0.774818130061636,9.369615677465596
63,3021,75289,2849,1792,73,16949,30,0.7746934587880348,9.367124316812347
64,3045,74644,2886,1852,75,17471,30,0.7749123881302642,9.366588451246695
65,3126,73962,2889,1919,75,18000,32,0.7750809453899696,9.364867715149504
66,3188,73307,2889,1941,76,18569,33,0.7750504726035905,9.364217875728878
67,3207,72691,2872,1950,77,19169,37,0.775271117149851,9.36228905063481
68,3204,72085,2870,1969,83,19754,38,0.7752723301748499,9.361098008110888
69,3157,71487,2918,1958,79,20364,40,0.7753274450157385,9.361231020337222
70,3106,70856,2938,2005,85,20972,41,0.7753266045639705,9.36109398616029
71,3113,70194,2978,2025,88,21562,43,0.7756056232946638,9.361269094502155
72,3123,69568,2954,2044,92,22178,44,0.7758541494957827,9.35903646833711
73,3136,68949,2956,2047,99,22771,45,0.7759008329200455,9.358640536574363
74,3112,68375,3007,2001,99,23360,49,0.7759576485093549,9.358124424939533
75,3111,67745,3040,2002,105,23948,52,0.7757436179478392,9.358243337324103
76,3034,67160,3088,2007,105,24554,55,0.7758007601967216,9.360744072788302
77,2976,66592,3082,1994,108,25192,59,0.7758796671614447,9.360504925351933
78,2971,65978,3051,1962,113,25866,62,0.7757450719228869,9.36022281057923
79,2963,65412,3004,1928,111,26523,62,0.7757313971547362,9.3619685056842
80,2907,64838,3029,1917,106,27143,63,0.7755193630279404,9.362633217348478
81,2862,64298,3043,1882,107,27745,66,0.7754881431180516,9.36403795970791
82,2821,63771,3021,1874,108,28336,72,0.7753109683796195,9.363676029910025
83,2701,63277,3022,1856,113,28959,75,0.7754618901317667,9.366174025024241
84,2606,62806,2962,1820,115,29616,78,0.7754810712530811,9.365013748071316
85,2537,62301,2898,1832,112,30241,82,0.7753247233156789,9.36473208739799
86,2500,61798,2871,1780,113,30856,85,0.8007231079825281,9.317000595877882
87,2461,61310,2848,1756,104,31434,90,0.8042254788913568,9.168987381925973
88,2421,60856,2761,1707,106,32059,93,0.8086088364840748,9.136006815574396
89,2422,60384,2696,1658,101,32647,95,0.8096428512488921,9.114935752600653
90,2358,59943,2644,1647,97,33216,98,0.8101181995554014,9.106691634106777
91,2298,59500,2555,1625,99,33828,98,0.8104430032452887,9.10457751370748
92,2192,59118,2512,1590,102,34390,99,0.8105823691139674,9.103103710436898
93,2148,58708,2446,1536,109,34955,101,0.8105143789673299,9.102502076945576
94,2057,58327,2396,1518,105,35493,107,0.8103711395517802,9.103908202395182
95,1982,57961,2334,1494,101,36021,110,0.810360074238818,9.105038237658318
96,1930,57570,2307,1470,97,36516,113,0.8102629763311238,9.105920987776425
97,1917,57201,2248,1440,99,36984,114,0.8101816236121171,9.106969517787503
98,1848,56860,2196,1397,97,37485,120,0.8101543658063207,9.107404738530205
99,1825,56502,2150,1321,99,37985,121,0.8101119897466253,9.108029057655676
100,1794,56167,2060,1289,99,38472,122,0.809893645728539,9.109759577368086
101,1723,55847,2030,1256,102,38923,122,0.8095380061969195,9.11093240756649
102,1672,55529,1969,1214,100,39394,125,0.8096895588484654,9.113207190772926
103,1608,55252,1910,1173,101,39831,128,0.8092137535522875,9.113081777066736
104,1507,54995,1852,1146,100,40270,133,0.8094235321937802,9.114496150762728
105,1425,54742,1813,1138,94,40655,136,0.8094505259231356,9.113718360537725
106,1362,54485,1761,1100,93,41063,139,0.8092679454484679,9.114833778233367
107,1309,54220,1697,1101,86,41449,141,0.8091468399714178,9.116284607871918
108,1260,53992,1660,1049,87,41813,142,0.8090397864626968,9.11774515078648
109,1263,53732,1572,1003,84,42205,144,0.8091198233366033,9.118405531967593
110,1227,53515,1495,964,82,42576,144,0.808735202329486,9.117648245657298
111,1213,53272,1450,925,80,42916,147,0.8087175468342114,9.120101035034038
112,1147,53073,1386,896,79,43275,147,0.8086263155667357,9.119324454093022
113,1117,52875,1323,852,77,43610,149,0.8086333380360491,9.120380026057886
114,1023,52709,1271,844,76,43930,150,0.8084624723097296,9.121733500696774
115,995,52520,1203,811,70,44251,153,0.8083108404821512,9.12264114539692
116,908,52364,1165,815,65,44532,154,0.808343391828957,9.12377184264445
117,868,52205,1128,794,62,44791,155,0.8083090199045369,9.123927443259443
118,845,52030,1097,770,60,45046,155,0.8080090532090383,9.125028302925195
119,838,51871,1039,737,59,45304,155,0.8081773916535451,9.1253384144291
120,794,51726,1011,689,52,45574,157,0.8080285512076585,9.124761690740245
121,750,51614,962,666,45,45806,160,0.8079169227351222,9.126190339687206
122,728,51477,914,613,43,46068,160,0.8079372111260287,9.126953623083853
123,669,51361,892,593,40,46287,161,0.8075490957580064,9.127175447726263
124,640,51231,842,559,36,46533,162,0.8075916139502363,9.128487432618321
125,612,51114,809,538,38,46729,163,0.8074966047429493,9.129298080835374
126,599,51015,762,499,37,46926,165,0.8075308286720968,9.130039025155671
127,593,50884,748,484,38,47090,166,0.8072432898510835,9.129945574888552
128,575,50786,686,473,39,47277,167,0.8073593508477143,9.132269262021817
129,549,50682,682,451,41,47431,167,0.8072099619946437,9.13152198592316
130,514,50600,647,444,37,47593,168,0.8071388784405595,9.13248243585314
131,508,50507,604,411,37,47768,168,0.8071289310122302,9.13453150704118
132,445,50439,589,398,39,47925,168,0.8069927927662335,9.134270425859151
133,423,50363,570,370,42,48066,169,0.8068745478708482,9.134189248490786
134,390,50292,562,370,41,48178,170,0.806953414085698,9.134535680707144
135,374,50226,520,357,41,48315,170,0.8070170730051116,9.134579953198193
136,369,50138,517,337,39,48433,170,0.8067565767321655,9.134287953158017
137,364,50075,481,311,36,48566,170,0.806994837514758,9.135361579717841
138,347,50016,455,296,33,48685,171,0.8068754108966316,9.13415313012962
139,344,49948,445,278,31,48785,172,0.8068920957051589,9.134853680197637
140,330,49896,407,251,32,48914,173,0.8066533333913097,9.135225047187218
141,299,49839,407,241,27,49016,174,0.8066163972448842,9.136376926335286
142,295,49780,382,225,28,49119,174,0.806484992538434,9.137440813684732
143,289,49727,370,214,28,49201,174,0.806257775052577,9.13725832107357
144,261,49687,359,200,26,49295,175,0.8065882186137235,9.139264983257844
145,246,49650,353,190,20,49366,178,0.8064415835429498,9.137572510649228
146,244,49595,343,181,18,49444,178,0.8064114200888711,9.138238463389479
147,236,49544,328,184,19,49514,178,0.8061633506502465,9.139390777947103
148,227,49500,317,182,19,49580,178,0.8063520142608361,9.140495297266765
149,232,49455,274,177,17,49670,178,0.8063114192671039,9.140209660486805
150,248,49402,254,171,15,49735,178,0.806421915016975,9.13927694828858
151,226,49369,258,163,15,49794,178,0.8064512511937666,9.139305680260025
152,208,49336,245,159,12,49864,179,0.806312559742585,9.13781477929741
153,192,49308,233,163,10,49917,180,0.8063404332339249,9.13887808116716
154,188,49267,227,157,9,49974,181,0.8062225722318451,9.138893983702278
155,170,49232,227,151,8,50034,181,0.8063067965794677,9.14016137388488
156,169,49200,220,138,8,50087,181,0.8062298494896835,9.139058024970568
157,160,49176,218,133,8,50127,181,0.8061720831671259,9.139810632794214
158,168,49140,217,125,8,50164,181,0.8058737500563558,9.140325826615626
159,147,49120,207,121,5,50222,181,0.8061616909717344,9.141851009973477
160,129,49103,195,117,5,50272,182,0.806056149683511,9.140843182490295
161,123,49077,189,111,6,50315,182,0.806021501559724,9.141439548854398
162,121,49055,172,107,6,50360,182,0.8059697410428565,9.141303497335615
163,100,49040,158,104,5,50414,182,0.8061080621809289,9.14238582417456
164,102,49018,150,99,5,50447,182,0.8060706594662425,9.140881974710174
165,106,48997,143,90,5,50480,182,0.805979452958905,9.141008269427125
166,96,48981,143,88,5,50508,182,0.8059225670249882,9.141609080639347
167,92,48963,130,82,4,50550,182,0.8058668688046078,9.142181120868575
