,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789004972983154,8.483335524540239
1,498,98915,242,261,0,87,0,0.8790288968740008,8.479169753733164
2,650,98763,195,213,0,182,0,0.8789597079676543,8.478301476627914
3,805,98608,162,166,2,260,0,0.8788385454139793,8.47919470874293
4,583,98492,343,237,3,345,0,0.8788450177623917,8.479503266688656
5,668,98407,295,202,5,426,0,0.8787480290738878,8.480622276325652
6,669,98246,355,229,5,499,0,0.8788305650739183,8.480723799051864
7,623,98140,411,239,9,581,0,0.8790388841960213,8.480067951627449
8,695,97913,495,310,9,581,0,0.8790453404569505,8.47867081596091
9,817,97675,557,364,9,581,0,0.8789770101779705,8.479771955780176
10,960,97447,606,400,9,581,0,0.8792912412179472,8.478516634559044
11,1003,97243,720,447,9,581,0,0.8791705504798557,8.47571916640163
12,1099,97041,563,372,17,911,0,0.8794313848211189,8.476509478843226
13,1113,96800,706,456,17,911,0,0.8791578015494884,8.474509190401509
14,1096,96579,765,475,18,1070,0,0.8543282257732445,8.51897144734064
15,1114,96333,822,494,19,1220,1,0.851075165706367,8.651991963642416
16,1121,96122,875,490,19,1374,2,0.8464595327733716,8.682252195041478
17,1162,95879,934,517,19,1489,3,0.8449971307586568,8.704156746169257
18,1191,95609,1036,571,20,1573,3,0.8444626026347514,8.713784216568907
19,1223,95356,1067,600,16,1737,4,0.844117495721563,8.71653593300417
20,1255,95078,1150,657,18,1841,4,0.844239966891245,8.718696702394546
21,1302,94820,1144,647,21,2065,4,0.8440557914012751,8.718088221390014
22,1321,94558,1148,648,23,2301,4,0.8439841296530481,8.718365085375321
23,1329,94280,1167,671,27,2525,4,0.8442081190269572,8.718842842723072
24,1361,93995,1177,710,22,2732,6,0.8439180247045187,8.717156360443791
25,1415,93663,1235,728,25,2931,6,0.8440826027720331,8.718739321822488
26,1476,93344,1237,743,26,3171,6,0.8443711202504305,8.716292470660886
27,1562,92996,1246,775,28,3389,7,0.844299528771799,8.714952254556396
28,1615,92665,1266,787,30,3633,7,0.844325263704868,8.715056779185922
29,1667,92328,1308,819,31,3842,8,0.8442964641442247,8.71451033313978
30,1706,91957,1356,860,31,4085,8,0.8445114727271531,8.714422656755826
31,1788,91556,1383,882,37,4349,8,0.8445795586805657,8.712720916137494
32,1818,91178,1446,914,38,4600,9,0.8445788117275227,8.713539256329879
33,1852,90813,1453,960,37,4879,9,0.8448556741975828,8.711994362073302
34,1892,90436,1501,991,42,5132,9,0.8449148251117822,8.711126968343466
35,1895,90062,1585,1016,45,5390,10,0.8447680540483892,8.71089508315981
36,1893,89663,1650,1074,46,5665,12,0.8449952486637262,8.710957533523114
37,1937,89241,1696,1121,48,5948,12,0.844985866548004,8.710291019524051
38,2015,88798,1706,1144,51,6277,12,0.8449896372337873,8.710746768892035
39,2057,88379,1743,1165,51,6596,12,0.8450856060333343,8.709422214481721
40,2102,87960,1777,1157,56,6939,12,0.8452540156706284,8.708189073995712
41,2142,87521,1824,1178,57,7268,13,0.845223223193535,8.70880844023865
42,2156,87085,1876,1211,59,7603,13,0.8451419896877825,8.709074030183546
43,2182,86616,1907,1252,57,7976,13,0.8453601817285644,8.708355461548667
44,2214,86165,1936,1241,62,8370,15,0.8454983893937291,8.707096425160437
45,2273,85687,1978,1240,66,8744,15,0.819783095284301,8.751706497060423
46,2317,85204,2057,1235,63,9109,18,0.816538810548596,8.894026188859058
47,2403,84682,2101,1250,61,9487,19,0.8119222486971787,8.924622205668415
48,2448,84168,2143,1303,60,9861,20,0.8108832400565278,8.946967770761532
49,2484,83681,2193,1305,64,10255,21,0.8099702434073623,8.956130370033906
50,2484,83203,2236,1318,64,10677,21,0.8099041280304956,8.958672701638873
51,2504,82700,2252,1342,64,11120,21,0.8097593578230854,8.95986126725559
52,2456,82226,2326,1371,61,11541,22,0.783945209955484,9.007853032825846
53,2483,81685,2374,1418,67,11953,23,0.7808843719331608,9.156279010002049
54,2523,81158,2368,1472,71,12387,24,0.7763703228801493,9.189380575299499
55,2603,80600,2380,1502,72,12821,25,0.7751462160031699,9.21135283221383
56,2618,80082,2406,1510,74,13285,28,0.7745800476336477,9.219747309434204
57,2696,79530,2421,1518,72,13737,29,0.7742347870101893,9.223491906958806
58,2729,78956,2451,1551,73,14214,29,0.7739908814068333,9.227023157096609
59,2771,78387,2502,1544,77,14693,29,0.774136492094993,9.226883564014344
60,2824,77776,2522,1560,81,15211,29,0.7740134515733318,9.225426474872021
61,2918,77164,2527,1559,80,15724,31,0.7740769826715715,9.225778586671328
62,2941,76589,2559,1592,85,16206,31,0.7740835973077361,9.224805806983122
63,2966,75990,2619,1628,85,16684,31,0.7741713465667679,9.225237845932124
64,2956,75431,2666,1647,88,17183,32,0.7744633036817301,9.224438162870216
65,2935,74841,2742,1708,84,17659,34,0.7744305739356389,9.222875478037711
66,2889,74275,2789,1732,85,18198,35,0.7744820598754216,9.223485502945618
67,2899,73690,2787,1782,90,18718,37,0.7746650930129196,9.222957259388739
68,2891,73099,2818,1792,89,19276,38,0.7748634124609541,9.22200486460753
69,2901,72530,2828,1823,92,19790,39,0.7747637874917537,9.220734594741266
70,2904,71937,2849,1840,93,20339,41,0.7749785873397235,9.22098977547645
71,2877,71398,2846,1835,94,20908,45,0.775026486768237,9.218704887111526
72,2854,70836,2859,1838,95,21471,50,0.7751990312766509,9.21861130708045
73,2856,70243,2867,1810,93,22082,52,0.775196451612669,9.218004288671276
74,2872,69658,2847,1787,89,22692,58,0.7750193435555758,9.218121116193522
75,2811,69126,2879,1773,94,23260,60,0.77505594636433,9.220340763708217
76,2854,68544,2825,1767,90,23862,61,0.7748719795539949,9.219839394516644
77,2876,67960,2837,1758,94,24416,62,0.7749334894854651,9.22088223996927
78,2835,67408,2829,1769,97,24999,66,0.7748792314371231,9.221329954270042
