,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.878980264768879,6.997529732487581
1,458,98923,270,275,1,76,0,0.8791323003842394,6.9948008897908
2,580,98801,216,230,4,172,0,0.8791789438293761,6.994066867689828
3,693,98688,175,179,4,264,0,0.8790057718305773,6.993654701319761
4,488,98587,327,253,7,341,0,0.8791466561662972,6.994361006441538
5,547,98528,285,201,9,433,0,0.8789471265031917,6.994366858959319
6,513,98410,321,226,9,524,0,0.8787619943656797,6.995929157419296
7,486,98315,364,216,10,612,0,0.878908154586253,6.996975319579141
8,527,98161,429,264,10,612,0,0.8789139343044406,6.996390224700349
9,597,97990,494,300,10,612,0,0.8789792681794087,6.995448547147832
10,722,97806,528,325,10,612,0,0.8790045279711367,6.9948319662490155
11,799,97611,598,373,10,612,0,0.8789927903864446,6.9948853549380035
12,908,97407,461,299,14,914,0,0.8791886606255278,6.994759755448731
13,967,97194,549,365,13,915,0,0.8790823489027249,6.994517094832836
14,967,97023,570,363,12,1068,0,0.8539830456576412,7.036802103984799
15,973,96833,603,392,15,1187,0,0.8507486046724889,7.171641749710182
16,964,96647,655,422,14,1300,1,0.8463534131869133,7.201608465493029
17,971,96436,715,465,13,1401,2,0.8450260246232943,7.2236644277287825
18,968,96226,815,519,14,1459,2,0.8442701846359698,7.231370003335589
19,1000,96023,841,546,14,1577,2,0.8439737722656638,7.2351039990539325
20,1037,95796,901,581,14,1672,2,0.843993142003809,7.236172907140818
21,1133,95514,923,591,17,1823,2,0.843914803880278,7.237003387257294
22,1184,95252,931,623,21,1990,2,0.8439937776752842,7.236896668427813
23,1232,94994,957,623,24,2171,2,0.844049276235205,7.237272718002235
24,1261,94762,971,617,23,2367,2,0.8439173370383793,7.237142924233996
25,1315,94481,1002,609,27,2567,2,0.844137856195587,7.236574637349837
26,1286,94228,1040,640,26,2780,3,0.8438785878279694,7.236243578459373
27,1273,93979,1109,662,27,2950,3,0.8439883314917788,7.23595372354702
28,1288,93706,1150,689,29,3138,3,0.8440058761948848,7.235289243471477
29,1320,93442,1176,709,30,3322,4,0.8441437167529159,7.2352712404045345
30,1347,93134,1236,719,31,3532,4,0.8441801306937364,7.234151959416979
31,1431,92797,1261,737,30,3742,5,0.8441859240955467,7.23505212556483
32,1488,92491,1280,764,31,3944,5,0.8444196999662057,7.234033048277769
33,1545,92161,1297,793,34,4168,5,0.8443043737718668,7.233299701375616
34,1628,91814,1294,778,34,4450,5,0.8445380935546165,7.232618133899305
35,1685,91449,1312,806,38,4708,5,0.8443660869109957,7.231902232740856
36,1697,91100,1372,825,39,4965,5,0.8443247885537759,7.232913872981192
37,1775,90716,1434,837,39,5197,5,0.8442353502990502,7.232763681826776
38,1835,90326,1462,858,44,5473,5,0.8445399847727499,7.231823920172086
39,1820,89994,1504,910,42,5727,6,0.8446070179951679,7.230441468745542
40,1816,89633,1585,945,40,5977,7,0.8446786973911193,7.229736004027284
41,1868,89232,1632,974,41,6248,8,0.844743336863545,7.228030522616544
42,1906,88810,1700,1026,46,6507,8,0.8448636298061377,7.2269641464657495
43,1941,88385,1743,1065,50,6811,8,0.844885321640445,7.227130303091732
44,2046,87948,1732,1071,49,7149,8,0.8448493625026114,7.22678359913666
45,2127,87506,1753,1105,47,7455,10,0.8193607319607242,7.2719573371872075
46,2157,87075,1802,1127,44,7788,10,0.8164003254501911,7.4139202903649
47,2180,86630,1867,1137,46,8133,10,0.8117067974633604,7.44301219054048
48,2193,86192,1907,1157,44,8500,10,0.8106033740529535,7.467232831665338
49,2221,85727,1948,1204,42,8850,11,0.8099036192844689,7.474630440317807
50,2267,85239,1990,1220,42,9234,11,0.8096602655084657,7.478488399631381
51,2333,84742,2021,1230,44,9622,11,0.8094172300165364,7.480205228610537
52,2372,84258,2089,1275,45,9952,12,0.7837050642841016,7.5286702396855505
53,2419,83773,2144,1297,46,10312,12,0.7805599759495555,7.679250986772202
54,2462,83265,2188,1317,44,10715,12,0.7759334090153834,7.7118107007117205
55,2500,82739,2226,1345,43,11138,12,0.7745932971603977,7.734547813510061
56,2559,82183,2281,1362,49,11557,12,0.7740054110554523,7.7442307626526965
