,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788986157266734,7.51782066368154
1,435,98929,271,281,1,86,0,0.8788488030160253,7.514642377875005
2,572,98792,207,234,3,195,0,0.8790007772108176,7.515190387971284
3,695,98669,160,184,3,292,0,0.8788529448221266,7.513649602395112
4,478,98597,295,249,6,378,0,0.8788553898144217,7.514887484727614
5,555,98520,259,198,11,460,0,0.8789931034556505,7.514417030720281
6,524,98405,303,208,14,549,0,0.8787834774047822,7.513635215982245
7,484,98308,344,228,18,621,0,0.8787887943368423,7.51592510285536
8,522,98147,416,279,18,621,0,0.8788560330795266,7.515801641202719
9,619,97978,453,314,18,621,0,0.8790892299206202,7.515417255187904
10,755,97765,499,345,18,621,0,0.8788950776312254,7.513148463081201
11,839,97566,570,389,18,621,0,0.8792310863244687,7.513230471185611
12,903,97405,443,324,23,905,0,0.8792782807532701,7.511898001627052
13,944,97203,549,379,22,906,0,0.8790067035839054,7.511796534149302
14,930,97048,563,388,20,1053,1,0.8540402030661758,7.556098685353542
15,890,96875,622,405,24,1186,1,0.8505577949285337,7.690047894823508
16,877,96689,663,440,23,1310,1,0.8463951899723565,7.7212712187859704
17,889,96516,738,454,21,1382,3,0.8448314092698398,7.742886143806128
18,882,96321,821,496,19,1460,4,0.844142491954318,7.752896710076103
19,925,96123,848,509,16,1577,5,0.8438254742581371,7.757008973164272
20,975,95900,899,534,16,1674,5,0.8436894519930863,7.758501249854005
21,1027,95662,912,546,21,1830,5,0.8437197206567689,7.758099397150927
22,1073,95443,915,547,22,1998,5,0.8438231340493733,7.7586053097778755
23,1117,95204,889,555,24,2209,5,0.8437058818944045,7.756861074200582
24,1188,94935,890,553,24,2408,5,0.8439371981304067,7.757465904487199
25,1213,94687,914,591,24,2569,5,0.8438216573331219,7.755772052291833
26,1279,94383,939,602,28,2767,5,0.8440602668617233,7.755588776197644
27,1359,94084,982,623,25,2924,6,0.8440458035746188,7.7548971746851825
28,1421,93783,1015,656,28,3094,6,0.8438726120546156,7.754601378001542
29,1450,93485,1069,685,27,3281,6,0.8440541443409676,7.755052656528674
30,1490,93197,1123,706,30,3450,7,0.8441933864896567,7.753867362020443
31,1482,92901,1187,751,31,3644,7,0.8443126616009167,7.753292733990698
32,1483,92601,1242,797,35,3838,7,0.8442133939391423,7.753623502363847
33,1534,92249,1305,812,38,4057,8,0.8443750994906628,7.753114295057621
34,1628,91857,1330,847,39,4294,8,0.8443300910086151,7.752524313386818
35,1704,91493,1375,871,39,4513,8,0.8444409045185508,7.752037135423708
36,1813,91088,1417,886,41,4749,9,0.8446535561894319,7.750450423940597
37,1900,90701,1437,897,43,5016,9,0.8446670759322953,7.7476112432696445
38,1931,90318,1500,938,40,5265,11,0.8446183972627063,7.747403699391812
39,1945,89912,1563,963,41,5567,12,0.84475478471961,7.7484435503399265
40,1961,89532,1626,965,47,5860,12,0.8448520911318707,7.747164996876178
41,1941,89147,1669,1026,48,6160,12,0.8445369554728108,7.746404667263433
42,1934,88767,1714,1070,52,6452,14,0.8448043458531321,7.74855421674051
43,1986,88332,1775,1104,53,6739,14,0.8448507559326126,7.747579387692864
44,2000,87912,1847,1142,52,7036,14,0.8450709708625018,7.746110254513495
45,2019,87513,1894,1175,49,7338,15,0.8194896841185352,7.790415000308758
46,2091,87056,1912,1190,52,7687,15,0.8167105358566369,7.931964509189356
47,2224,86543,1922,1168,52,8079,15,0.8119236896226878,7.960221809101264
48,2277,86055,1953,1208,50,8444,16,0.8106371269299922,7.985307802785055
49,2342,85570,1961,1215,52,8847,16,0.8100145687671721,7.9943019895140965
50,2475,85038,1964,1224,56,9230,16,0.8095367839622784,7.998094219921096
51,2519,84537,1987,1275,56,9612,17,0.8095202490887157,7.999505582997455
52,2478,84065,2058,1311,50,10022,19,0.7839517046194683,8.047733787687964
53,2456,83599,2126,1351,54,10397,20,0.7805452516405829,8.196248884308092
54,2486,83084,2187,1390,52,10782,22,0.7760548436561646,8.229371468370488
55,2499,82539,2262,1467,56,11157,23,0.7748404390914566,8.25460954604329
56,2543,81994,2323,1472,59,11588,24,0.7741539188752249,8.26116604885697
57,2615,81450,2352,1495,65,12001,25,0.7739895893107799,8.265000125292717
58,2714,80885,2401,1513,69,12395,26,0.7740258290614217,8.266663984075324
59,2766,80318,2463,1509,71,12850,26,0.7740687824616298,8.26488060086286
60,2808,79731,2480,1524,70,13363,27,0.774082659483089,8.26493081578872
61,2803,79191,2520,1541,77,13844,27,0.7739128488585408,8.264182761065001
62,2807,78643,2559,1561,77,14329,27,0.7741927937893883,8.264985100291359
63,2833,78052,2557,1596,86,14852,27,0.7741232194137105,8.263200544992403
64,2842,77476,2577,1642,89,15349,28,0.774306761523176,8.264260864928996
65,2870,76861,2659,1675,87,15822,29,0.7741960511784987,8.262565147359235
66,2925,76266,2700,1708,88,16285,31,0.7744004209028514,8.261558011538721
67,2993,75650,2694,1747,93,16795,31,0.7747253908674984,8.259370067682685
68,3008,75044,2727,1760,94,17335,35,0.7748984013254615,8.256958020022351
69,3016,74460,2751,1767,91,17877,41,0.7749296945178291,8.255286770436426
70,2999,73862,2780,1809,94,18418,41,0.7750074181857987,8.255344116625952
71,3000,73266,2824,1795,97,18979,42,0.775058000820373,8.25459335325458
72,2981,72669,2868,1800,101,19540,44,0.7749837614942516,8.25418027115937
73,2958,72086,2883,1804,103,20121,48,0.7749514551459132,8.255644451857922
74,2994,71466,2919,1812,106,20657,49,0.7752256343100388,8.25601998736418
75,2977,70885,2938,1843,99,21207,54,0.7751339515229944,8.255651051066785
76,3017,70249,2927,1859,100,21793,58,0.7750995829892328,8.25568829161766
77,3057,69612,2946,1861,100,22367,60,0.775315778599025,8.255100127734783
78,3067,69019,2957,1818,103,22977,62,0.7752086779707502,8.254005117600752
79,2997,68469,2973,1827,101,23570,66,0.7752177958953081,8.254637225251551
80,3008,67877,2939,1826,103,24180,70,0.7753189085439353,8.254754105893806
81,2909,67340,2978,1817,103,24783,73,0.7753494782160111,8.253656332791175
82,2819,66793,3006,1842,102,25363,78,0.7752014695034282,8.253738301005889
83,2819,66200,3038,1805,106,25953,82,0.7753396964696129,8.2545427443893
84,2826,65643,2999,1798,107,26546,84,0.7750867096641917,8.25482023169293
85,2828,65049,2991,1801,99,27147,88,0.7749907577132852,8.25685403101844
86,2837,64503,2962,1784,97,27730,90,0.8005749245721008,8.209204428782416
87,2770,64023,2920,1753,106,28340,91,0.8036884126528929,8.06113001244628
88,2677,63523,2917,1768,107,28916,95,0.8083582746562162,8.029708034777027
89,2572,63071,2840,1766,113,29546,95,0.8097064003624059,8.005866814268831
90,2469,62580,2819,1744,111,30182,98,0.8105008460688916,7.996541761320257
91,2389,62114,2767,1749,109,30773,102,0.8106327671175659,7.992296565291355
92,2397,61626,2738,1708,106,31325,103,0.8107312766759269,7.992588229415771
93,2369,61154,2668,1686,105,31916,105,0.8109093037219705,7.99117642552215
94,2365,60706,2602,1667,104,32450,109,0.8110333441062796,7.9899469953320335
95,2358,60222,2594,1619,102,32996,112,0.8108429407486983,7.990092462984178
96,2311,59803,2529,1557,101,33589,113,0.8104452642789627,7.991363378365084
97,2252,59374,2500,1517,102,34145,113,0.8106219649700829,7.994005897845763
98,2164,58990,2410,1485,99,34738,117,0.8104427065441823,7.994015644618186
99,2124,58582,2345,1452,91,35287,122,0.8105005560166378,7.994824962123073
100,1973,58249,2332,1469,84,35773,123,0.8100353969055606,7.995175172464719
101,1944,57859,2267,1453,83,36272,125,0.8100990861462054,7.998286290109317
102,1904,57470,2239,1458,77,36728,127,0.8099275605360927,7.99837715804697
103,1881,57109,2154,1436,76,37217,130,0.8100154431509199,7.999372881733394
104,1811,56771,2119,1413,73,37684,132,0.8099370545889328,7.999925140997832
105,1796,56453,1996,1381,71,38174,132,0.8099147699540663,8.00061479586711
106,1731,56128,1985,1310,66,38647,136,0.8099741240535934,8.001193481421405
107,1684,55786,1967,1269,65,39096,136,0.8096703301195324,8.001024751747861
108,1606,55503,1922,1191,66,39579,136,0.8094676366485751,8.002943218911094
109,1572,55199,1881,1151,70,39993,137,0.8096134983479947,8.00428027249818
110,1532,54921,1827,1094,73,40419,137,0.8091558089450799,8.004607942853761
111,1453,54675,1790,1072,75,40801,137,0.8091368727089325,8.006481400248756
112,1339,54447,1762,1034,76,41207,138,0.8090829663531675,8.007930879593566
113,1285,54218,1756,990,70,41544,140,0.8086717414526496,8.007616538635734
114,1228,53971,1685,975,70,41934,140,0.8087728464372577,8.010479056898555
115,1190,53731,1607,942,70,42323,140,0.8087144139683128,8.009776875115723
116,1193,53482,1539,895,73,42680,141,0.8086597434800425,8.009898334203392
117,1192,53255,1475,849,71,43020,141,0.8086689412026479,8.010110649832225
118,1179,53039,1413,822,68,43341,141,0.8083846556474367,8.009912212490404
119,1135,52836,1368,789,67,43666,142,0.8083049156287339,8.01191515412419
120,1077,52654,1290,765,63,44012,142,0.8079478781818501,8.012874546224069
121,1014,52468,1260,761,58,44299,143,0.808203139817363,8.015247173850323
122,975,52280,1214,730,55,44604,145,0.8078936864516388,8.014370898629409
123,920,52119,1181,701,52,44882,148,0.8080296302563751,8.015863167676743
124,864,51972,1143,696,51,45129,148,0.8079850992901889,8.015907066253277
125,843,51811,1114,679,51,45356,149,0.8079464734881143,8.014927244776201
126,823,51645,1081,669,52,45584,149,0.8078127598901209,8.016415263184255
127,791,51489,1029,662,45,45838,149,0.8080026847754109,8.01635172706346
128,774,51345,984,628,42,46081,149,0.8075905957006959,8.016610804458463
129,766,51206,924,586,44,46328,149,0.8076662618915091,8.017743690314159
130,732,51079,886,558,45,46554,149,0.8075074864926298,8.019031511187587
131,696,50949,859,535,44,46770,150,0.8074304634556805,8.019461703144449
132,649,50840,827,520,40,46977,150,0.8074282850235549,8.020145394029566
133,636,50709,800,509,37,47161,151,0.8072813389214739,8.021122225647101
134,594,50612,772,490,37,47347,151,0.8073220064740606,8.021180132713683
135,573,50506,738,463,37,47535,151,0.806994843220767,8.021425384063734
136,555,50394,717,453,36,47695,153,0.8071362458381289,8.023179950466107
137,538,50302,688,444,34,47844,153,0.8069400997460497,8.022725119507
138,494,50215,677,425,32,48007,153,0.8069672253666104,8.02350804321675
139,499,50113,633,400,35,48170,153,0.8070433471032337,8.024854252551911
140,477,50029,603,380,35,48325,154,0.8068474655270044,8.023712975244692
141,451,49943,581,370,31,48471,156,0.8068490387341462,8.024677425327976
142,431,49871,559,345,31,48610,156,0.8069398164303623,8.024849695661718
143,413,49802,533,331,26,48741,157,0.8068443539070873,8.024902526505537
144,376,49737,512,324,31,48866,157,0.8067304826768356,8.02490837862585
145,355,49674,493,318,31,48975,157,0.806752847117885,8.025739012634748
146,343,49600,452,314,28,49108,158,0.8066134178534192,8.025670345959806
147,330,49541,441,300,25,49207,159,0.8066601924412272,8.026276735955014
148,328,49474,418,286,25,49313,159,0.8065346605195141,8.02731450103606
149,316,49421,398,259,23,49427,159,0.8064578243912278,8.02745520380898
150,307,49367,374,254,22,49520,159,0.8064751574058298,8.026376423113796
151,278,49322,369,246,20,49609,159,0.806328425007299,8.027032778801065
152,278,49263,347,225,17,49714,159,0.8064652326042642,8.028530281109015
153,248,49226,350,205,21,49794,159,0.806350462310243,8.02749465924782
154,247,49174,326,196,18,49882,160,0.8062373020199037,8.028165094250385
155,235,49132,303,201,18,49954,160,0.8064193512819104,8.028534256912797
156,234,49088,286,194,12,50027,162,0.8064154136597205,8.02687295599789
157,224,49039,276,198,10,50093,163,0.8062169679389718,8.028139673597185
158,231,48995,262,186,11,50155,163,0.8064341292983364,8.029298638839123
159,211,48963,253,173,10,50230,163,0.8061713746254392,8.027985158834541
160,193,48939,245,164,9,50290,163,0.8064084769150612,8.029408285451089
161,188,48900,220,166,9,50357,163,0.8061576358706712,8.027766606578837
162,176,48863,220,162,10,50409,163,0.8059963963277631,8.02938465616516
163,166,48829,228,144,9,50464,163,0.8062666567894115,8.031137966188167
164,162,48801,221,138,12,50506,163,0.8063883134225268,8.029563812135239
165,170,48769,198,126,8,50566,166,0.8063133952665724,8.02896558002195
166,152,48748,200,126,8,50603,166,0.8060255645576098,8.029673835950284
167,144,48719,186,125,7,50656,166,0.8063431419148613,8.030914579706641
168,121,48708,180,123,8,50697,166,0.8060128066410502,8.029523645142845
169,116,48685,177,110,9,50740,166,0.8061752381089512,8.031447036541795
170,104,48665,170,100,9,50789,166,0.8059615963510424,8.029537952938194
171,93,48655,150,97,10,50832,166,0.8062497203605931,8.03097502456721
172,78,48641,153,91,9,50865,166,0.8062170110756317,8.028866749542432
173,81,48627,148,83,10,50888,166,0.8062595200030057,8.029633868668006
174,78,48607,139,76,9,50928,166,0.8059698330036569,8.028819629182843
175,77,48588,128,70,9,50965,166,0.8060863926043896,8.030673376311222
176,80,48575,109,65,6,51002,166,0.805971601641573,8.029883379398223
177,81,48560,102,58,7,51029,166,0.8061116350953248,8.03092626904998
178,76,48551,90,52,7,51061,166,0.8059018684416622,8.0309011821108
179,72,48535,89,52,8,51081,166,0.8060005650482672,8.0317117449637
180,67,48521,78,53,8,51109,167,0.8059373052613894,8.031509093173563
