,e,s,i1,i2,c,r,d,compliance,contacts
36,2122,85335,1836,1211,58,9424,17,0.8669964101888122,8.530723826883506
37,2186,84880,1867,1211,55,9786,18,0.8668840702595055,8.531786431976311
38,2203,84449,1906,1196,58,10172,19,0.8667725321225512,8.532491403723789
39,2198,84017,1948,1211,57,10552,20,0.8666004173104339,8.533481054287611
40,2125,83632,1994,1211,52,10969,20,0.8664677539425399,8.53477783503893
41,2153,83182,2023,1247,50,11328,20,0.866336450435078,8.535318792464722
42,2112,82768,2060,1286,48,11707,22,0.8662801344695064,8.536008339768514
43,2107,82342,2089,1280,45,12117,23,0.8662303431064765,8.536271216652949
44,2123,81894,2145,1295,47,12476,23,0.8661574408896513,8.536576512013175
45,2178,81454,2142,1292,52,12862,23,0.8624131781999935,8.543242775262392
46,2166,81016,2156,1314,49,13279,23,0.8609544294207245,8.564289702003363
47,2205,80563,2131,1316,51,13714,23,0.8587046021249057,8.57808138193664
48,2246,80096,2085,1330,56,14167,23,0.8567959012832934,8.592231719601925
49,2233,79661,2104,1337,56,14589,23,0.855104035057527,8.605720670282297
50,2287,79167,2083,1343,57,15042,24,0.8534489628038733,8.61747975670903
51,2334,78682,2091,1342,53,15477,24,0.8519077789800724,8.628927434850896
52,2326,78237,2099,1355,60,15902,24,0.8467481199942962,8.645842597801636
53,2300,77796,2126,1410,61,16286,24,0.8440677336769669,8.677400942016234
54,2308,77353,2111,1410,63,16734,24,0.8406604751223888,8.699387414176822
55,2268,76899,2164,1437,62,17148,25,0.8377081792522338,8.7213888437864
56,2206,76476,2212,1448,61,17575,25,0.8351031737450335,8.742009335456428
57,2199,76038,2205,1452,68,18014,27,0.8326004629632939,8.760593625342254
58,2230,75566,2207,1451,70,18452,27,0.8303194294221752,8.777894645958051
59,2246,75107,2201,1462,70,18890,27,0.8282477047329602,8.794100513933904
60,2240,74659,2181,1483,66,19347,27,0.8263132266618921,8.808539967580344
61,2268,74208,2177,1443,70,19810,27,0.824558389644058,8.822038224909086
62,2284,73754,2198,1425,67,20246,29,0.8228833354531675,8.834783993635895
63,2255,73311,2197,1404,69,20738,29,0.8213227493021356,8.84688627468891
64,2217,72890,2193,1382,67,21223,31,0.8198315330540051,8.858442833820877
65,2215,72444,2205,1373,69,21665,32,0.8184373999467165,8.868969378201916
66,2208,72000,2212,1376,69,22103,35,0.8171769990460274,8.879168302079238
67,2191,71563,2221,1378,74,22541,35,0.8159595908823329,8.888319680019785
68,2190,71121,2229,1359,79,22988,37,0.814877515441459,8.897337352284897
69,2220,70670,2227,1359,69,23418,40,0.813794950446841,8.905182423655145
70,2171,70273,2233,1361,73,23851,41,0.8128485381574378,8.91307727789618
71,2141,69859,2221,1345,72,24322,43,0.8118999448865547,8.92020571107031
72,2133,69430,2207,1337,74,24779,43,0.8110437196154446,8.927002182011595
73,2091,69030,2188,1350,69,25231,44,0.8102153804904572,8.933541130584393
74,2036,68634,2199,1339,73,25677,45,0.8095222973583863,8.938978689946717
75,2050,68223,2156,1325,78,26126,45,0.8088323382619957,8.944388649846717
76,2007,67852,2152,1300,79,26566,47,0.8081705133385576,8.949907945748429
77,1920,67510,2163,1297,80,26986,47,0.8075266337265795,8.954972759571035
78,1913,67117,2127,1287,77,27435,47,0.8069128938239267,8.960086737386057
79,1901,66733,2086,1280,79,27876,48,0.8062990967553021,8.964541824363215
80,1837,66386,2080,1260,77,28310,53,0.8057825715845485,8.969090276030188
81,1842,66010,2038,1231,77,28750,55,0.8052404948402012,8.973101859431008
82,1845,65665,1964,1196,74,29204,55,0.8046790156213213,8.977359228234318
83,1792,65325,1953,1203,76,29598,56,0.80412989480206,8.981250129206899
84,1730,65003,1907,1219,73,30015,56,0.8036649469400131,8.985470419886912
85,1707,64679,1847,1197,76,30440,57,0.8031852149762306,8.989133800837621
86,1638,64372,1818,1202,74,30840,59,0.80647946016395,8.986006391178176
87,1641,64024,1796,1173,71,31238,60,0.807502443937998,8.967017462047545
88,1608,63717,1742,1156,67,31652,61,0.8092885582305702,8.955913192107195
89,1622,63381,1709,1140,62,32028,61,0.8108096477181396,8.944374482057604
90,1592,63087,1700,1131,64,32366,63,0.8120806589007412,8.93336793438816
91,1609,62763,1679,1066,59,32763,64,0.8133378183806051,8.924183039726222
92,1578,62446,1671,1038,54,33151,65,0.8143178621257722,8.915441341098994
93,1523,62194,1636,1033,56,33494,67,0.8152688270535039,8.90842549402875
94,1444,61937,1613,1016,60,33865,68,0.8161335073785283,8.901849250447807
95,1401,61686,1579,999,59,34211,68,0.8169000213198858,8.895843503214879
96,1313,61450,1573,989,61,34549,68,0.8176156472527218,8.890488725194688
97,1255,61191,1570,987,58,34874,68,0.8182242379158079,8.885775120118097
98,1228,60966,1532,953,57,35199,68,0.8187911874453443,8.881579504423602
99,1226,60711,1487,948,56,35507,68,0.8192705421370964,8.877842192776969
100,1227,60459,1423,915,56,35854,69,0.8196822139243554,8.874567437685695
101,1204,60246,1377,890,56,36161,69,0.8200342449543997,8.871801934764138
102,1168,60023,1345,845,54,36499,69,0.8203778424718751,8.86984797663628
103,1156,59810,1302,819,54,36792,70,0.8205514191952397,8.86761279346932
104,1095,59616,1245,807,58,37110,72,0.8206628896695496,8.866638684505203
105,1047,59412,1213,774,57,37427,73,0.8208489466214025,8.865879009115124
106,1035,59211,1180,768,51,37682,76,0.8209066916562644,8.864949273017537
107,1029,58994,1155,759,50,37938,78,0.8210309452393483,8.864681814363678
108,987,58823,1149,727,51,38188,78,0.8210581495128173,8.864019773968495
109,961,58655,1126,708,50,38425,78,0.8210401917570613,8.863695531960515
110,917,58495,1085,694,47,38687,78,0.8210758777952338,8.863854684529826
111,886,58325,1073,682,45,38913,79,0.8209894121341577,8.864018069972259
112,834,58160,1061,656,44,39167,81,0.8209475307420737,8.864612722434417
113,816,58007,1014,622,47,39416,81,0.8208765933713252,8.864982671431791
114,797,57858,985,606,47,39629,81,0.8207406839429052,8.8657125089767
115,788,57707,952,576,47,39851,82,0.8206162927653614,8.866781547957778
116,766,57559,923,562,42,40068,83,0.8204580182329102,8.867878954997881
117,725,57435,917,539,42,40261,84,0.8202834480830707,8.869263985512662
118,697,57310,886,519,42,40464,85,0.8201078793246758,8.870568432493476
119,651,57207,852,501,39,40668,85,0.8199359121140146,8.87201782282938
120,630,57077,810,477,36,40887,86,0.8197270052337431,8.87350250529876
121,577,56982,796,468,35,41059,86,0.8194709314016534,8.875339965623736
122,563,56872,777,443,34,41227,87,0.8192471055339751,8.877038108681711
123,543,56767,753,432,34,41387,87,0.8189842210888463,8.878816560179551
124,532,56675,700,418,32,41559,87,0.818762616370198,8.880743379339197
125,512,56565,678,405,31,41725,87,0.8184818926137879,8.882489463087554
126,494,56488,643,382,29,41880,87,0.8182451765106019,8.884663871287279
127,482,56390,613,373,25,42032,88,0.8179925306912458,8.886220910228293
128,463,56304,585,355,26,42182,88,0.8177648495889717,8.888229220325313
129,466,56209,547,337,24,42330,90,0.8174954430101187,8.889964888402373
130,435,56130,539,331,21,42457,90,0.8172381158382641,8.891884941013313
131,434,56054,501,321,25,42578,90,0.8169872617476308,8.893630338894992
132,426,55964,495,322,26,42680,90,0.8167439084771717,8.895677299863259
133,410,55894,457,316,25,42810,91,0.8164919877876319,8.897425287899667
134,385,55824,460,313,27,42903,91,0.8162606393497258,8.899262575812273
135,365,55765,444,298,31,43008,92,0.8160588265009514,8.900700540610519
136,353,55701,426,287,30,43114,92,0.8158485137853605,8.902134843547275
137,326,55638,421,290,28,43207,93,0.8156428389916647,8.903634161930333
138,319,55575,393,278,27,43318,93,0.8154637533314651,8.905123653859128
139,317,55507,393,271,27,43395,93,0.8152970002269915,8.90654222626939
140,314,55451,374,251,25,43495,93,0.8150713326288952,8.907853412643682
141,312,55389,365,238,22,43583,94,0.8148820572469275,8.90935397418502
142,295,55343,343,228,22,43678,94,0.814655049619327,8.91076617069975
143,278,55297,338,217,18,43761,94,0.8145065147936108,8.9124168452501
144,260,55247,333,214,19,43836,94,0.8142690004484927,8.913799675013909
145,253,55198,323,190,19,43926,94,0.8140602013296726,8.915405771841433
146,245,55144,323,182,21,43994,94,0.8138277166388603,8.916911973155898
147,250,55093,308,173,18,44066,95,0.8136504751582647,8.918601579154156
148,250,55047,297,171,17,44125,96,0.8134208351534176,8.920007609886293
149,238,55009,294,160,16,44190,96,0.8132646088536192,8.92151781726203
150,235,54963,287,153,17,44252,96,0.813063225334021,8.92279267307367
151,221,54923,280,151,17,44315,96,0.8129123012491598,8.923936505091536
152,206,54887,269,145,16,44384,96,0.8127489349101145,8.9252113704719
153,200,54847,258,146,15,44441,96,0.8125793072726581,8.926324655866981
154,198,54811,244,136,17,44501,96,0.8124275815735416,8.927666459238779
155,175,54788,240,140,16,44548,96,0.8122684459324014,8.928660120157785
156,171,54752,234,140,13,44595,98,0.8121432189159755,8.929901565620547
157,168,54719,219,141,12,44645,99,0.8119509588587566,8.930917162557268
158,168,54679,213,138,7,44698,100,0.81186225119695,8.932251862338795
159,166,54645,199,134,6,44753,100,0.8117460345374046,8.932887443481361
160,172,54616,183,122,7,44803,100,0.81160977981759,8.93380418487468
161,169,54583,176,119,7,44849,100,0.8114908797290248,8.934757739243892
162,162,54557,172,118,6,44888,100,0.8113595879225759,8.935684093258349
163,144,54535,173,111,7,44933,100,0.8112482267092094,8.936553572389327
164,133,54512,175,103,8,44972,100,0.8111405222319649,8.93723292296243
165,122,54494,170,101,8,45008,100,0.8110498493919406,8.938237052619463
166,117,54466,165,99,7,45049,100,0.8109235746146586,8.938821397625437
167,121,54436,163,91,8,45084,100,0.8108373825877527,8.9397866877925
168,125,54410,163,90,8,45107,100,0.8107346502226608,8.940554083517823
169,120,54392,150,90,8,45143,100,0.8106238264535095,8.941279310712982
170,121,54373,140,85,8,45176,100,0.8105261601514399,8.942238343984291
171,119,54347,133,80,7,45217,100,0.8104788528925746,8.942767086648068
172,102,54334,128,81,7,45251,100,0.8103707871724358,8.94325305970382
173,97,54313,126,80,7,45280,100,0.8102891414517965,8.943921875590533
174,96,54296,114,77,6,45314,100,0.8101896397130538,8.944442915816156
175,101,54272,107,77,5,45341,100,0.8101130193712676,8.94526008703215
176,84,54263,109,79,4,45364,100,0.8100513308928056,8.94569119609288
177,84,54250,107,71,4,45387,100,0.809955851289597,8.946137790222002
178,75,54238,110,71,4,45405,100,0.8098836950102356,8.94664957450742
179,77,54219,103,67,5,45432,100,0.8097801552877315,8.947208867099059
180,71,54201,103,61,5,45462,100,0.809769811542125,8.947781167211877
181,81,54182,91,56,6,45487,100,0.8096697605177803,8.948176462800474
182,82,54168,93,49,6,45505,100,0.8096263344195624,8.948698953481596
183,79,54159,89,46,7,45523,100,0.8095873085101455,8.949153854178348
184,73,54146,83,45,6,45550,100,0.809505136358228,8.949647646320322
185,63,54138,88,45,7,45562,100,0.8094447765954503,8.950110749780986
186,57,54125,84,47,7,45583,100,0.8093905218131414,8.950594034002062
187,51,54117,82,46,7,45600,100,0.8093197779027012,8.951053209801941
188,55,54104,72,41,7,45624,100,0.8092063788202064,8.95160273303083
189,54,54092,78,39,8,45632,100,0.8091779941723463,8.952311263677515
190,61,54077,73,39,7,45646,100,0.8090758350808954,8.952538530252506
191,59,54066,70,43,6,45659,100,0.8090550909373224,8.953123573140356
192,62,54055,64,38,6,45678,100,0.8089867240563391,8.953575789599993
193,53,54051,56,41,7,45694,101,0.8089677353540279,8.953972721043918
194,50,54042,49,41,7,45713,101,0.8089169298731945,8.954217680973164
195,42,54035,52,39,6,45728,101,0.8088809811134662,8.954595672009885
196,34,54032,52,41,6,45737,101,0.8088371751397823,8.954970210830897
197,29,54026,48,43,5,45751,101,0.8088004412235333,8.955286808487244
198,30,54021,43,44,5,45759,101,0.8087924987182512,8.955437865724797
199,31,54011,45,38,6,45771,101,0.8087929707660039,8.955352064856807
