,e,s,i1,i2,c,r,d,compliance,contacts
79,1828,64225,1961,1327,77,30534,51,0.8073575443704663,9.20946209708094
80,1803,63864,1934,1312,77,30961,52,0.8068030807290693,9.214612312786498
81,1764,63526,1892,1288,76,31405,52,0.8062208869435858,9.219072126526623
82,1733,63201,1861,1270,71,31815,52,0.8056162398656077,9.22359503170927
83,1704,62880,1810,1206,75,32276,52,0.8050564978296662,9.228133030727697
84,1635,62590,1810,1176,74,32663,55,0.8044082007099757,9.23240207389876
85,1560,62304,1777,1165,71,33071,55,0.8037957142353428,9.237486450760324
86,1521,62005,1773,1123,68,33455,58,0.8069457126124688,9.235280193278163
87,1515,61686,1753,1099,67,33825,58,0.8077658688408439,9.217449137933823
88,1475,61405,1729,1058,61,34216,59,0.8094475765724858,9.207605246778487
89,1481,61109,1672,1028,61,34592,60,0.8107657720977733,9.19744719589689
90,1470,60834,1656,974,59,34949,61,0.8118675857748938,9.18773958957857
91,1417,60588,1619,960,61,35296,62,0.81293017151118,9.179935256822436
92,1342,60344,1566,973,58,35656,64,0.8138625516917406,9.172776735797823
93,1313,60092,1528,931,62,36011,66,0.8146729802551986,9.16617328151023
94,1269,59840,1490,927,63,36348,66,0.8154294746725091,9.160710800033751
95,1230,59604,1457,910,60,36675,67,0.8161105147343849,9.155429635817622
96,1191,59397,1405,887,60,36995,68,0.8166699451952188,9.150693614762952
97,1170,59174,1399,847,63,37282,68,0.8172276463038695,9.14677353524953
98,1133,58959,1362,850,59,37570,70,0.8176571951279279,9.142954168246533
99,1087,58753,1338,827,55,37871,72,0.8180673238295928,9.140062641468768
100,1063,58541,1312,770,57,38187,73,0.8183774294803078,9.137326596918786
101,1058,58339,1285,723,57,38467,74,0.8186720416801395,9.135039541400023
102,1041,58133,1231,704,58,38761,75,0.8188580707317394,9.133445628159466
103,1025,57934,1202,673,58,39034,77,0.8189761750324086,9.132367033496916
104,1008,57745,1176,659,60,39278,77,0.8190649527257519,9.131916265097109
105,956,57585,1144,659,55,39525,79,0.8191586488238398,9.131609943404692
106,929,57410,1121,632,57,39774,80,0.8192021396008556,9.131215773836228
107,883,57250,1082,625,54,40029,80,0.8192050726926258,9.131204087317371
108,842,57092,1038,632,53,40263,83,0.8192200626621168,9.131331371089045
109,807,56938,1013,639,49,40473,84,0.8191764938185572,9.131477873837495
110,806,56779,975,614,45,40699,85,0.8192067269433262,9.131558678668672
111,782,56628,947,602,46,40913,85,0.8191456286068114,9.131432312907767
112,757,56493,917,586,41,41123,86,0.8191763154180282,9.13172146217491
113,738,56354,889,560,40,41335,87,0.8191006551214403,9.131760674612696
114,722,56216,860,541,37,41539,88,0.8190122632520438,9.13227358809961
115,693,56086,827,527,34,41748,88,0.818916680306536,9.132911618042744
116,664,55964,802,504,31,41949,89,0.818829709881001,9.133479061667229
117,660,55833,768,484,30,42138,90,0.8187182476486419,9.134422500353796
118,642,55712,758,473,29,42298,91,0.8185764749863731,9.13560342006983
119,619,55597,740,454,31,42471,91,0.8184320652302283,9.136786045286287
120,588,55498,711,453,28,42632,93,0.8182499955048039,9.138154721151514
121,561,55403,682,446,27,42790,94,0.8180784419633985,9.13923529686834
122,530,55303,673,432,28,42942,95,0.8179695482965541,9.140682110658895
123,507,55205,658,409,27,43102,95,0.8177433945046333,9.141827052763576
124,489,55108,631,400,26,43253,96,0.8175849299126987,9.14336854190804
125,489,55009,609,386,25,43389,96,0.8173694875700231,9.144685446154588
126,486,54917,594,357,30,43523,96,0.8171862030526389,9.14614880335446
127,482,54821,557,356,32,43659,96,0.8169509249127767,9.147521414029772
128,459,54746,543,338,33,43788,96,0.8167891516101569,9.149019818902035
129,429,54679,534,322,32,43910,97,0.8165524319975723,9.150562305383271
130,397,54612,492,332,29,44042,99,0.816304789829711,9.152302607238013
131,377,54540,461,334,25,44166,100,0.816146256756257,9.153942343474496
132,361,54460,454,322,25,44281,100,0.8159747148719138,9.155314832925468
133,352,54394,443,309,24,44381,100,0.8157601376789777,9.15656429053469
134,350,54329,423,301,22,44477,101,0.8156181296987314,9.157898519497124
135,340,54272,419,272,24,44574,102,0.8154474094930636,9.1591124717612
136,341,54199,405,260,24,44672,102,0.8152048734090623,9.160529407690987
137,317,54143,400,248,23,44769,103,0.8150200902544265,9.162204292051037
138,309,54085,387,228,20,44869,105,0.8148136450866773,9.163472402561059
139,299,54030,375,213,17,44964,105,0.8145903204748296,9.16496523551313
140,296,53976,351,198,15,45061,106,0.8144210386915042,9.166336951398538
141,271,53928,350,197,16,45134,107,0.8141867856721751,9.167644205235499
142,260,53883,339,197,15,45202,107,0.8140429160735124,9.169173051455445
143,247,53838,327,200,14,45270,107,0.8138481048301643,9.170375818240045
144,244,53786,310,200,12,45344,107,0.8136954421958995,9.171782048499434
145,236,53740,290,194,12,45424,107,0.8135587412553017,9.172873898175691
146,234,53694,283,183,16,45486,107,0.8133986163601087,9.173925670627835
147,227,53656,272,174,13,45554,107,0.8132768848301303,9.175232069673584
148,221,53617,272,162,12,45612,107,0.8130771644843087,9.176222688572032
149,208,53578,247,166,11,45686,107,0.8129537507808673,9.177534204134334
150,205,53535,244,159,9,45743,108,0.8127867952554378,9.178622787873644
151,192,53502,234,157,9,45801,108,0.8126454915354244,9.179874736464873
152,197,53459,234,140,10,45854,109,0.8124795157723194,9.18089305320222
153,187,53430,223,136,7,45909,111,0.812354892641433,9.18208552666262
154,184,53394,220,130,7,45957,111,0.8122324778555513,9.182990167525864
155,172,53363,223,125,8,46001,111,0.8120790075895288,9.184045557152167
156,172,53330,217,119,10,46044,111,0.811938463919748,9.185188418722454
157,155,53304,218,109,11,46095,111,0.8117997541332168,9.186238643846822
158,158,53272,200,110,7,46145,111,0.8116298263186326,9.18703530185436
159,144,53250,194,106,8,46190,111,0.8115049363318401,9.188248518340451
160,136,53227,180,113,8,46228,111,0.8113900687812339,9.189061463757483
161,124,53206,176,111,8,46267,111,0.8112769018980971,9.190038796879037
162,123,53181,168,106,7,46307,111,0.8111866116727382,9.190836473560617
163,109,53163,158,105,9,46348,111,0.8110568269688188,9.191532039677744
164,109,53141,145,107,8,46382,111,0.8109783092853339,9.192362115515147
165,105,53122,135,97,9,46424,111,0.8108782103588114,9.193066663436777
166,101,53105,135,89,9,46453,111,0.8107988563714239,9.193719507059846
167,89,53092,130,83,8,46490,111,0.8107075567693514,9.194366227866091
168,90,53073,125,75,6,46522,112,0.8105847735884066,9.195089693538671
169,86,53055,120,69,5,46555,113,0.8105040866389961,9.195842031388908
170,82,53040,114,68,6,46580,113,0.8103667755341303,9.196649496916539
171,81,53024,106,61,6,46612,113,0.8103112128003803,9.197387813429112
172,87,53005,103,55,7,46633,113,0.8101882287864517,9.198061190110408
173,80,52993,98,56,7,46656,113,0.8101230659588063,9.199060616467943
174,76,52979,95,56,7,46677,113,0.8100387238015728,9.199610912529396
175,79,52961,85,56,5,46704,113,0.8099025256833212,9.200303932688081
176,74,52950,84,55,5,46722,113,0.8098499699878845,9.201039197137728
177,60,52945,79,57,4,46745,113,0.8097455411982212,9.201687555698673
178,62,52931,71,58,6,46762,113,0.809670815392239,9.202203160860607
179,62,52917,67,59,6,46779,113,0.8096079123093846,9.202885936270162
180,55,52906,69,62,6,46792,113,0.8095569635730117,9.203395675146174
181,51,52899,64,59,6,46811,113,0.8095141684070745,9.203616046076792
182,58,52887,56,54,5,46830,113,0.8094725662076242,9.203943227283263
183,51,52880,58,51,5,46845,113,0.8094026140735426,9.20435935601658
184,41,52876,62,45,4,46861,114,0.8093301639629578,9.204741364081652
185,44,52862,57,42,5,46879,114,0.8092980529388067,9.205418270509908
186,49,52850,57,37,5,46891,114,0.8092280621515527,9.205809628959692
187,48,52839,56,36,6,46904,114,0.8091803525660883,9.206359977927335
188,50,52830,49,32,5,46923,114,0.8091412020507903,9.206738482898098
189,52,52824,43,31,5,46934,114,0.8090584635641359,9.207160432851412
190,47,52815,47,36,3,46941,114,0.8090198622441049,9.207681673305173
191,43,52807,46,35,3,46955,114,0.8089679359505756,9.207930454230528
192,39,52800,41,37,3,46969,114,0.8089255617960682,9.208227739217596
193,36,52794,39,37,3,46980,114,0.8088642460519692,9.208484248919865
194,34,52790,37,38,3,46987,114,0.8088348096670426,9.208655007162315
195,36,52779,35,37,3,46999,114,0.8088155042633043,9.2092949408187
196,33,52774,36,37,3,47006,114,0.8087523163291692,9.209402614198574
197,30,52770,42,34,3,47010,114,0.8087263116796545,9.209784624017596
198,29,52765,40,28,3,47024,114,0.8087271874035814,9.209823323022079
199,31,52759,34,26,3,47036,114,0.8086681024058627,9.209947645452035
