,e,s,i1,i2,c,r,d,compliance,contacts
44,2372,79905,2297,1431,77,13894,27,0.8682676924990442,8.955869469595857
45,2408,79433,2282,1435,79,14338,28,0.8644931967355295,8.962771055075402
46,2398,78952,2347,1432,76,14769,29,0.8630300460525084,8.984117343407767
47,2357,78496,2348,1444,72,15257,29,0.8606760537629079,8.997805702856477
48,2422,77997,2312,1418,72,15751,31,0.8587666875183332,9.012314450576486
49,2424,77481,2335,1427,71,16233,32,0.8569523080817171,9.025397105213113
50,2424,77009,2352,1439,73,16674,32,0.8552744818176496,9.038037974054394
51,2433,76519,2346,1445,77,17150,33,0.8536790968815864,9.049627009141004
52,2475,76021,2354,1427,80,17613,33,0.8485404069361874,9.066408781566203
53,2467,75530,2397,1447,84,18045,33,0.8457830749265017,9.097775487164514
54,2402,75079,2389,1480,80,18538,35,0.8423746812297219,9.120627478240998
55,2404,74605,2360,1484,85,19029,36,0.8393532510580479,9.143379289827495
56,2407,74112,2405,1495,77,19469,38,0.8366681787746892,9.164313188666762
57,2354,73667,2392,1492,79,19981,38,0.8341028698283829,9.18329009357893
58,2357,73173,2410,1493,81,20449,40,0.8317767655904955,9.200704507466076
59,2346,72733,2386,1487,82,20929,40,0.8296358581348339,9.217111874733236
60,2312,72293,2397,1494,82,21383,42,0.8276487180394266,9.231991931522904
61,2270,71842,2380,1505,78,21885,43,0.8258442333709345,9.24626199947767
62,2288,71379,2316,1498,76,22400,46,0.8241158417702925,9.259065302882505
63,2237,70936,2340,1496,72,22875,47,0.8225699847754027,9.270999450716317
64,2250,70483,2298,1488,67,23370,47,0.8211544226516825,9.282268901677288
65,2248,70045,2261,1467,64,23870,48,0.8197793687547533,9.292192952279393
66,2196,69646,2225,1463,69,24356,48,0.8184862808475238,9.302211242498931
67,2137,69242,2235,1465,63,24812,49,0.8172946318927085,9.311336425271428
68,2100,68836,2235,1434,65,25284,49,0.8161946011411894,9.31987815740655
69,2055,68428,2215,1414,67,25774,50,0.8151202324740345,9.327525194337433
70,2000,68045,2230,1392,64,26220,52,0.8141621836374691,9.334979304770899
71,1993,67653,2167,1360,66,26711,53,0.8132042862941881,9.34219109204175
72,1966,67276,2148,1343,67,27149,54,0.8122733385664844,9.349252542826699
73,1951,66885,2127,1330,70,27584,56,0.8113751318329683,9.355983473832245
74,1906,66522,2112,1302,69,28035,57,0.8105384832305154,9.362601989523341
75,1878,66167,2056,1278,69,28497,58,0.8097202260356493,9.368941708662973
76,1881,65772,2014,1269,73,28935,59,0.8089426680394521,9.375266641448702
77,1845,65431,1971,1236,71,29390,59,0.8082178195092202,9.381484380023347
78,1800,65085,1942,1218,67,29831,60,0.8074193596075465,9.387065142528831
79,1796,64726,1926,1198,68,30226,63,0.80674330373518,9.392601384036805
80,1754,64413,1889,1186,66,30632,63,0.8060547592118704,9.397860398472513
81,1701,64071,1877,1187,59,31041,67,0.8053883295546999,9.403093801481475
82,1667,63764,1825,1172,63,31445,67,0.8047669590966327,9.408079779999484
83,1645,63440,1818,1142,60,31830,68,0.8041388442791041,9.41293288569552
84,1600,63126,1805,1122,54,32228,68,0.8035321260492114,9.41737497632143
85,1564,62849,1749,1114,48,32611,68,0.8029804577873892,9.421708599292705
86,1498,62573,1739,1075,48,33002,68,0.8061374845290834,9.419097012897712
87,1459,62305,1714,1044,55,33358,68,0.8070111636863356,9.400819442028167
88,1402,62038,1697,1030,49,33718,69,0.8087217803701451,9.391174559146279
89,1354,61772,1643,1003,52,34110,69,0.8100964754131234,9.380769400918538
90,1333,61516,1606,976,52,34451,69,0.8112103240952848,9.370967907802221
91,1329,61244,1560,952,50,34799,69,0.8123456861202472,9.362681603267005
92,1316,60989,1476,945,57,35149,71,0.813271344502866,9.355055878879993
93,1307,60731,1464,911,59,35460,71,0.8141651419521995,9.348379214351652
94,1251,60521,1428,871,56,35804,72,0.8149011174050114,9.342240281317832
95,1217,60299,1381,867,56,36110,73,0.8155998514205643,9.337174465540091
96,1172,60072,1356,840,59,36431,73,0.8161872794781192,9.332440199279963
97,1137,59852,1329,808,59,36744,74,0.8167008672402797,9.32841232675856
98,1089,59642,1325,793,56,37021,77,0.8171705793683103,9.324497553494812
99,1091,59430,1282,770,45,37307,78,0.8176027324103282,9.321569137538031
100,1036,59263,1267,739,45,37575,78,0.817912071839113,9.3186362611313
101,1011,59061,1243,723,41,37845,79,0.8182027113367807,9.316457104713301
102,968,58884,1195,725,42,38109,80,0.8184266007088137,9.314789694850841
103,924,58718,1173,701,39,38368,80,0.8186032064193689,9.31340279715602
104,902,58528,1123,691,32,38645,82,0.8187720910255818,9.312409219002813
105,890,58373,1067,659,29,38902,83,0.8188691597417199,9.311535149121305
106,832,58229,1035,635,26,39163,83,0.8189285495705025,9.311138186124602
107,814,58070,1020,617,25,39374,83,0.8189283588433248,9.310967260770314
108,795,57923,987,594,21,39600,83,0.8189643277582853,9.311137938105915
109,747,57781,967,577,21,39826,84,0.8188891290568586,9.311101270867594
110,738,57635,923,556,20,40047,84,0.818868646853358,9.311430230664268
111,731,57498,878,535,24,40253,84,0.8187645799479277,9.312073097717892
112,725,57345,855,505,24,40465,84,0.8187217607937549,9.31264748328337
113,727,57196,836,504,25,40631,84,0.8185709471737094,9.31305358620967
114,721,57060,784,496,22,40836,84,0.818508079575185,9.314114074723653
115,675,56960,760,489,22,41013,84,0.8183924893791894,9.314636807028537
116,649,56849,740,480,21,41180,84,0.8183013917076706,9.315381098154539
117,636,56709,710,473,24,41367,84,0.8182153816003208,9.316136856479329
118,583,56613,703,474,25,41521,84,0.8180787766344348,9.317132082646747
119,547,56513,706,463,27,41662,85,0.8179777461888043,9.318087327808025
120,554,56406,673,437,27,41820,86,0.8178813021666688,9.318854248825005
121,541,56308,662,412,26,41967,87,0.8177520468147578,9.319654649533096
122,505,56204,674,398,27,42108,87,0.817577029362589,9.320699898021408
123,510,56103,643,379,23,42257,88,0.8174585369122137,9.321913395199994
124,512,56001,619,366,22,42395,88,0.8172593269559493,9.323074679492272
125,481,55925,596,343,23,42546,89,0.8170724816464452,9.324598551097573
126,469,55839,567,321,23,42695,89,0.8168858713795346,9.325825950880072
127,461,55743,541,315,23,42831,89,0.8167037088214594,9.32736150489258
128,439,55664,542,315,23,42931,89,0.8164762031378623,9.329075516035912
129,419,55582,534,314,20,43045,89,0.816273390294358,9.330829042468125
130,415,55510,490,294,19,43186,89,0.8160674836721377,9.332422399128166
131,408,55431,484,290,16,43285,89,0.8158170721108411,9.33399930094898
132,369,55374,484,286,16,43385,89,0.8156351631234401,9.335677563375206
133,357,55307,465,277,15,43493,89,0.8154373690799004,9.33714301269264
134,347,55235,449,277,16,43589,90,0.8152282070550004,9.338591603637397
135,335,55175,429,265,17,43692,90,0.8150758628680025,9.340145718152916
136,328,55103,411,261,17,43792,91,0.8148958483617367,9.34135949876229
137,326,55048,382,245,16,43895,91,0.8147032809862125,9.34294501388665
138,314,54993,374,244,17,43970,91,0.8145296387954114,9.344059172330361
139,302,54933,367,237,17,44056,91,0.8143616667937634,9.345638338011096
140,284,54891,344,224,16,44153,91,0.8141551779931173,9.346921314806412
141,260,54843,344,217,18,44230,91,0.8140305219909606,9.348337669908076
142,245,54803,339,195,18,44311,92,0.813816134964508,9.349588080526523
143,240,54753,329,188,17,44383,93,0.8136529816796058,9.350781677154142
144,231,54702,317,181,17,44462,93,0.8135057467198936,9.352074983924968
145,224,54667,308,175,17,44519,93,0.8132914045581743,9.35331605424768
146,214,54629,299,165,15,44588,93,0.813145870544379,9.35460051687913
147,206,54597,278,154,13,44662,93,0.8129797014762421,9.355739571846321
148,193,54560,271,151,12,44723,93,0.8127962716647325,9.357064240107146
149,186,54516,258,143,12,44795,93,0.812617508123403,9.358391199185007
150,192,54475,246,135,10,44852,93,0.8124768788639583,9.359475806329078
151,188,54441,237,127,9,44908,93,0.8123191877778124,9.360719622199035
152,183,54414,217,119,9,44968,93,0.8121353067616365,9.36184949340518
153,194,54366,211,120,7,45011,94,0.811995400521078,9.363329962756694
154,173,54343,208,119,5,45061,94,0.8118773098053904,9.364369437339269
155,164,54311,214,114,4,45102,94,0.8117002337680834,9.365221832193882
156,153,54288,207,105,4,45152,94,0.8115914379229813,9.366221387743195
157,155,54259,190,98,4,45203,94,0.8114715275190836,9.367209920904683
158,130,54236,197,104,4,45238,94,0.8113328698125569,9.368186067400305
159,139,54204,193,93,5,45275,94,0.8112017831306563,9.369148759334573
160,131,54180,197,89,5,45307,94,0.8110637563312186,9.37025095444708
161,123,54165,191,81,4,45344,95,0.8109403180488187,9.371254845469227
162,123,54136,183,74,5,45387,95,0.8108246580437157,9.372046286606887
163,123,54113,161,78,5,45428,95,0.8106807900423585,9.373143471572668
164,111,54093,156,81,5,45462,95,0.8105487317257518,9.374134686789535
165,111,54069,155,79,5,45489,95,0.8104913559534886,9.37495469837694
166,113,54052,126,75,5,45537,95,0.8103624756000982,9.3755602003659
167,102,54034,123,84,5,45560,95,0.8102755893794478,9.376351827351336
168,95,54018,112,86,4,45593,95,0.8102310474718322,9.377093158503895
169,94,53999,111,84,5,45615,95,0.8100973278814355,9.37746496025613
170,79,53990,102,88,5,45644,95,0.8100171485592745,9.378306865329167
171,89,53963,101,83,5,45667,95,0.809978145342496,9.378640181685855
172,87,53947,97,73,7,45697,95,0.809944166497184,9.37921383939209
173,85,53933,91,71,6,45722,95,0.8098682089753233,9.379538407047356
174,79,53920,98,68,5,45738,95,0.809797619265845,9.37998907635966
175,86,53904,86,60,5,45767,95,0.8097668729072576,9.38042366578374
176,73,53890,93,57,7,45788,95,0.8096891681092202,9.380552389586292
177,66,53881,88,58,6,45809,95,0.8096514800484782,9.381083780229627
178,60,53873,85,51,6,45833,95,0.809577386001814,9.381610930303829
179,60,53860,78,54,7,45849,95,0.8094736258955885,9.382168235118737
180,57,53847,71,59,8,45866,95,0.8094902017782167,9.382805350505924
181,55,53835,70,58,7,45883,95,0.8093691483889245,9.382814613078809
182,59,53822,62,56,7,45902,95,0.8094013891393402,9.383481113348841
183,65,53808,63,54,6,45911,96,0.8093219924777826,9.38339274342958
184,71,53789,56,47,4,45938,98,0.809253829071135,9.383876710543133
185,75,53772,53,47,5,45953,98,0.8092420896799689,9.384377891353864
186,70,53765,54,44,6,45966,98,0.8091760722574276,9.384656434321819
187,64,53758,59,39,7,45978,98,0.809158247296974,9.385041930561028
188,55,53753,65,31,5,45996,98,0.809104201085029,9.385319817974066
189,45,53744,65,36,5,46010,98,0.8090668856638397,9.38557773117
190,41,53731,74,35,6,46018,98,0.8090143375174725,9.38587338009383
191,47,53718,71,37,6,46026,98,0.8089498730938741,9.38626499562048
192,53,53705,65,37,5,46040,98,0.8089085259122754,9.386606141745625
193,56,53697,60,34,6,46052,98,0.8089014741652301,9.38686975809347
194,61,53683,57,34,6,46064,98,0.8088489586940225,9.387125628637374
195,54,53677,53,38,6,46077,98,0.8088321962035714,9.387417975740476
196,51,53667,51,39,7,46090,98,0.8087930042456121,9.387749657204829
197,48,53657,49,35,6,46110,98,0.8087696987118704,9.387889775177761
198,46,53651,40,35,5,46128,98,0.8087514835187839,9.388030588942495
199,39,53644,45,37,4,46136,98,0.8087293984678314,9.388155851270461
