,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.8793709984336583,8.849907050237896
1,1113,97406,652,635,2,195,0,0.8793484268508598,8.841388674131764
2,1475,97044,554,531,3,396,0,0.8801117926818505,8.839888340937831
3,1748,96771,442,426,7,609,0,0.8803478384823338,8.835214570921583
4,1231,96544,763,599,12,854,0,0.8806692118857301,8.83323106099674
5,1412,96363,658,495,13,1062,0,0.8811667941896828,8.831469128063322
6,1320,96086,784,528,16,1269,0,0.8812555038587183,8.82751328462582
7,1195,95849,904,571,21,1463,0,0.8817440724697213,8.826835264890036
8,1301,95470,1073,675,21,1463,0,0.8819671262156276,8.82375969455247
9,1445,95099,1223,752,21,1463,0,0.8824723695412948,8.821530121281858
10,1660,94703,1338,818,21,1463,0,0.8828581258134476,8.817913686979065
11,1776,94310,1517,916,21,1463,0,0.8834071595764491,8.81439181095603
12,1961,93888,1218,708,31,2197,0,0.8839924786033676,8.810343153242064
13,2007,93463,1444,861,29,2199,0,0.8842710732552059,8.805958967327557
14,1945,93154,1426,881,36,2561,0,0.8813868074404504,8.810598312085252
15,1922,92781,1434,907,36,2922,1,0.8802581602876552,8.82589800229504
16,1874,92436,1504,957,34,3196,2,0.8786900739866407,8.836272837165337
17,1829,92059,1625,1031,38,3419,2,0.8773072979511346,8.846162966830967
18,1783,91680,1782,1118,39,3599,2,0.8762339571115119,8.855356774835842
19,1838,91316,1801,1131,36,3879,2,0.875209345506547,8.862423828901347
20,1854,90927,1893,1175,42,4110,2,0.87429880854077,8.868739982537086
21,1933,90503,1869,1165,44,4487,2,0.8735868540279295,8.874412689390523
22,2014,90045,1896,1144,50,4852,2,0.8728472916022395,8.87912745576924
23,2114,89566,1898,1125,57,5241,2,0.8722382896840353,8.883472488255157
24,2191,89125,1889,1105,54,5636,3,0.8716915365455504,8.886993661727534
25,2279,88648,1865,1096,61,6051,3,0.8711614569488795,8.890358307837229
26,2361,88142,1855,1105,60,6474,6,0.8706558680757163,8.893631088084412
27,2364,87681,1953,1156,58,6784,7,0.8702142431895976,8.896452197935265
28,2304,87262,1997,1218,63,7152,7,0.8698321673838645,8.899299678773463
29,2342,86783,2074,1237,64,7496,7,0.8695592669209176,8.901756420987743
30,2347,86301,2121,1290,66,7871,7,0.86924363807795,8.903249832636039
31,2286,85856,2182,1356,67,8249,7,0.8690841916505626,8.90510303190458
32,2274,85407,2248,1387,69,8611,7,0.868934538535371,8.905892652496647
33,2388,84874,2268,1397,75,8994,7,0.8688171410499197,8.906783489708774
34,2402,84381,2319,1401,74,9418,8,0.8687453283662508,8.907367115384629
35,2430,83871,2308,1436,75,9874,9,0.8686809894567693,8.905628208238289
36,2505,83351,2290,1420,80,10347,10,0.8686948133624615,8.906140711533837
37,2523,82884,2292,1426,78,10788,12,0.8686241620210324,8.90609986529896
38,2510,82364,2338,1436,79,11261,15,0.8685962856847804,8.906327698077291
39,2463,81918,2340,1421,85,11759,17,0.868607598897402,8.906678773552736
40,2434,81437,2363,1447,83,12222,17,0.8685513962741991,8.906699465230536
41,2416,80935,2416,1495,80,12643,18,0.8685949911012764,8.906969763829057
42,2483,80401,2377,1522,80,13121,19,0.8685921477469224,8.906945175978047
43,2471,79893,2428,1509,84,13599,19,0.8686643211781261,8.906771561438829
44,2516,79402,2435,1503,83,14044,20,0.8686396039082779,8.90652960629318
45,2537,78900,2440,1530,85,14490,21,0.8649510294625101,8.912775793127345
46,2547,78388,2429,1510,91,15016,22,0.8635566991556825,8.93342899096683
47,2517,77884,2449,1531,95,15503,24,0.8612761356393762,8.94657081343925
48,2510,77383,2427,1551,89,16016,27,0.8594716775348487,8.960739371524205
49,2491,76911,2395,1554,89,16536,27,0.8577624336666528,8.969049305029811
