,e,s,i1,i2,c,r,d,compliance,contacts
50,2432,77732,2213,1377,81,16136,32,0.8549585326056972,8.288944066247709
51,2458,77241,2236,1397,81,16557,33,0.8533668006523817,8.300097480231335
52,2442,76793,2216,1418,82,17018,34,0.8482408231139991,8.317483867637138
53,2405,76326,2256,1431,87,17464,34,0.8454819714320584,8.348668035409691
54,2368,75855,2265,1473,92,17915,35,0.8420869689322396,8.37100107777116
55,2358,75374,2291,1466,90,18387,37,0.8391844663814404,8.39330643879133
56,2331,74910,2339,1449,89,18846,39,0.8364703449491219,8.414052600702504
57,2334,74459,2351,1455,92,19273,39,0.8339149773505664,8.432832107117843
58,2337,73989,2381,1457,88,19709,42,0.8315849042460416,8.45050685864306
59,2339,73516,2375,1469,87,20174,43,0.8294457660621343,8.466908243983381
60,2317,73057,2395,1466,85,20638,45,0.8274830788759244,8.481588299258211
61,2327,72583,2366,1455,90,21137,45,0.825648428254506,8.495327877239212
62,2329,72130,2351,1413,88,21647,45,0.8239866858842493,8.508257885299004
63,2265,71724,2316,1427,84,22142,45,0.8223524564437178,8.520239907171892
64,2250,71266,2296,1429,83,22634,45,0.8209004666269591,8.53194870351561
65,2201,70856,2312,1424,82,23083,45,0.8195394078431515,8.542356059389965
66,2137,70446,2331,1412,78,23553,46,0.8182803632479732,8.552306030500167
67,2125,70005,2321,1404,81,24021,46,0.8170711091734235,8.56157177677922
68,2147,69577,2281,1369,83,24500,46,0.8159624683171236,8.57055808226062
69,2079,69187,2290,1354,79,24967,47,0.8148307060443977,8.578978561279355
70,2068,68788,2244,1359,78,25417,49,0.8138234845921813,8.586984032844006
71,2045,68401,2221,1322,77,25888,49,0.8128656389178848,8.594665095670498
72,1960,68045,2195,1316,77,26360,50,0.8118831172483862,8.601892986369823
73,1929,67648,2156,1324,73,26821,52,0.8110646147294867,8.609144331639115
74,1918,67269,2069,1327,69,27299,52,0.8102118588972049,8.615540891330769
75,1895,66893,2066,1276,69,27749,55,0.8094734694385644,8.621635319025403
76,1861,66540,2044,1279,68,28154,57,0.8086543608881603,8.627483520823414
77,1856,66189,1961,1260,72,28608,57,0.8079190267786885,8.633449224014791
78,1807,65841,1961,1247,76,29014,57,0.8072283345189226,8.638822194332844
79,1792,65477,1932,1245,73,29426,58,0.8065670886975526,8.644190028932167
80,1775,65118,1880,1232,76,29862,60,0.8059778385555825,8.649070929022411
81,1785,64755,1867,1170,82,30284,60,0.805326122156134,8.653931530169945
82,1777,64412,1865,1133,78,30677,61,0.8046932283894792,8.658554309269293
83,1752,64089,1812,1135,77,31076,62,0.8040859361548055,8.66336773457652
84,1647,63830,1805,1119,79,31460,63,0.8035040904825603,8.668264938374117
85,1602,63516,1798,1129,76,31819,63,0.8029335423720944,8.672528081584247
86,1515,63240,1784,1109,75,32216,64,0.8061783983471483,8.67006227897973
87,1469,62943,1770,1087,75,32595,64,0.8071371491372932,8.651262675316964
88,1459,62630,1740,1064,73,32973,64,0.8088808997187374,8.640801820940396
89,1467,62363,1680,1030,65,33334,64,0.8102980258459334,8.62968061220317
90,1413,62103,1646,1027,60,33690,64,0.8114718588198608,8.619425465249716
91,1390,61850,1603,998,61,34037,64,0.8127040505464704,8.610743713061714
92,1341,61602,1561,973,56,34406,64,0.8137074253046175,8.602078880738906
93,1302,61328,1539,949,53,34763,69,0.8146288641319214,8.594704036815704
94,1287,61076,1477,915,59,35119,70,0.8154702678940549,8.588096064608798
95,1272,60831,1422,887,62,35457,72,0.8161825612504594,8.582424245548808
96,1244,60606,1396,843,61,35781,72,0.8168087685930415,8.57712075887719
97,1234,60368,1367,861,60,36041,72,0.8173446309682462,8.57277095595838
98,1167,60161,1353,835,61,36353,73,0.817914417449184,8.569143476822779
99,1125,59951,1326,838,56,36631,76,0.8182841979934518,8.565537428094494
100,1058,59773,1296,816,60,36924,76,0.8187528118364146,8.563284963064177
101,1034,59572,1241,783,63,37234,76,0.8190307179483473,8.56053580122943
102,1002,59366,1210,785,69,37494,77,0.819296493084615,8.558606648372827
103,979,59182,1184,758,72,37750,78,0.8195611765947348,8.557008344154333
104,952,58999,1162,737,69,38004,80,0.8196960713734001,8.555424196960848
105,928,58845,1132,697,65,38255,81,0.8198476867302079,8.55472628638684
106,906,58666,1094,662,58,38536,81,0.8198727319200331,8.553960473130582
107,870,58496,1068,642,55,38789,83,0.8198674257647097,8.553980953023812
108,851,58331,1024,625,56,39031,85,0.819858197934081,8.553815991497888
109,834,58165,1000,607,59,39253,85,0.819844242477903,8.553752390879195
110,823,58022,955,568,57,39492,86,0.8197829441402943,8.553720660244325
111,779,57887,937,558,57,39698,87,0.8197541859047724,8.554170390302898
112,752,57744,900,555,50,39915,87,0.8196807735394275,8.554533355370745
113,698,57633,889,553,48,40095,87,0.8195922430519701,8.555173679245412
114,665,57500,857,550,39,40304,88,0.8195444330674446,8.555798680165834
115,644,57378,823,521,34,40513,90,0.8194305245785674,8.556536786308545
116,635,57252,794,501,33,40698,90,0.819273071329107,8.557627108600396
117,597,57147,778,477,32,40881,91,0.8191429661217899,8.558844018340215
118,586,57047,763,449,31,41036,91,0.8189377269892626,8.560251580854883
119,548,56952,735,431,28,41216,93,0.8187575526909752,8.561748063202966
120,527,56851,699,419,23,41389,95,0.8185474296255807,8.563206387241609
121,507,56745,667,412,19,41558,95,0.8183435458983322,8.56462842534734
122,487,56660,630,388,22,41721,95,0.8181425487170013,8.566112712465278
123,493,56554,600,375,21,41865,95,0.8179324084127544,8.567599902007629
124,504,56448,578,357,22,41999,95,0.8177240210534094,8.569220469649698
125,506,56345,548,345,22,42142,95,0.8174767463766355,8.570753860410226
126,479,56266,529,359,24,42251,95,0.8172417106927423,8.572456056418252
127,473,56187,502,338,24,42384,95,0.8170860349025527,8.574219961758423
128,456,56098,487,337,24,42505,96,0.8168267615942193,8.575479343543087
129,422,56026,485,319,24,42631,96,0.8166802197252426,8.577096947711187
130,392,55953,485,317,27,42733,96,0.816460615747923,8.578526166516617
131,377,55889,477,304,25,42835,96,0.8163213908584218,8.580114458613211
132,362,55825,467,298,24,42930,97,0.8160899024030731,8.581485659943706
133,345,55753,456,297,25,43030,97,0.8159156435006997,8.582912092847796
134,340,55686,442,277,21,43140,97,0.8157579296500033,8.584292514501591
135,325,55628,424,283,23,43223,97,0.8155117315518063,8.585665690393917
136,323,55566,399,266,23,43329,97,0.8153845719038381,8.587233627663906
137,332,55493,370,253,22,43435,98,0.8151664932888605,8.58849899600659
138,313,55440,352,240,20,43540,98,0.8150218177129979,8.589975323982454
139,297,55389,338,242,16,43622,99,0.8147959738978395,8.591091937613367
140,286,55342,324,235,16,43701,99,0.8146152251105312,8.592522006186904
141,270,55296,309,223,15,43790,100,0.8144595496589352,8.593964903592706
142,247,55246,310,223,15,43861,101,0.8143095981182333,8.5950575854508
143,244,55196,302,211,17,43932,101,0.81414978789493,8.596320667182813
144,237,55152,299,201,17,43996,101,0.8139726752134743,8.597521451482235
145,248,55094,289,194,17,44060,101,0.8138634285067207,8.59870801620729
146,255,55041,273,184,18,44131,101,0.8136712775732229,8.59960297329932
147,237,55009,269,171,17,44199,101,0.8135420542288295,8.600965486335525
148,227,54969,270,162,16,44257,102,0.8133826445550376,8.602031566449513
149,215,54937,259,155,15,44319,103,0.8132355007049471,8.60314553150162
150,190,54904,245,154,17,44390,103,0.8130898902675909,8.604305548484842
151,180,54861,242,157,17,44443,103,0.8129043198973721,8.605324237635823
152,185,54824,227,153,16,44495,103,0.812828266562658,8.606387586261263
153,169,54800,219,154,16,44542,103,0.8126910205457999,8.607153965200123
154,171,54766,212,147,13,44590,104,0.8125687022238439,8.608127104450313
155,169,54735,200,142,11,44642,104,0.8124382431648693,8.609337238411092
156,165,54696,189,146,12,44691,104,0.8122896408003663,8.610365343550045
157,157,54667,189,139,11,44735,105,0.812216932289098,8.611393193223734
158,162,54638,173,121,10,44794,105,0.8120615981041711,8.611967252778719
159,162,54604,167,108,11,44846,105,0.8119513097679437,8.613001069099369
160,149,54586,172,102,10,44879,105,0.811782215393365,8.614068016777587
161,128,54568,175,98,9,44919,106,0.8116360785626278,8.615212554410821
162,126,54541,171,99,6,44954,106,0.811533542012102,8.616173173656133
163,122,54516,167,99,7,44986,106,0.811438563403443,8.616988520570604
164,114,54490,164,93,8,45028,106,0.8113147690749682,8.617624658286031
165,115,54471,155,83,7,45066,106,0.8111879636307487,8.618422459926107
166,117,54451,152,80,7,45090,106,0.8110579763200093,8.619383872184066
167,109,54432,152,73,7,45124,106,0.8109405552805199,8.62037252071529
168,99,54417,145,74,7,45155,106,0.8108296400990287,8.621224670517984
169,93,54397,137,69,6,45195,106,0.8107251010957786,8.622185480906182
170,95,54376,131,65,6,45224,106,0.8105752875115114,8.62291317482041
171,90,54361,129,58,4,45255,106,0.8104822256514919,8.623921918489378
172,86,54346,117,55,5,45288,106,0.8103509012933213,8.624643955925245
173,92,54325,115,54,5,45306,106,0.8102549433462127,8.625287281973293
174,93,54304,112,59,5,45324,106,0.8102002989756348,8.62610278441164
175,88,54288,99,66,4,45352,106,0.8100956013207352,8.626663167706257
176,83,54278,96,59,3,45378,106,0.8100396946010482,8.627334310585042
177,81,54265,82,62,3,45404,106,0.8099662613646348,8.627646106900082
178,79,54246,84,62,3,45423,106,0.8099185413525053,8.628122599881033
179,67,54237,83,64,4,45442,106,0.8098435365534189,8.628590798856214
180,60,54228,86,58,3,45462,106,0.8097771409229674,8.629185520195906
181,65,54213,80,59,3,45477,106,0.8097442109096281,8.629550312056145
182,66,54199,77,55,2,45498,106,0.8096796117811174,8.630076160016879
183,57,54189,80,50,2,45519,106,0.8096082940791685,8.630662718948233
184,59,54178,74,50,1,45535,106,0.8095494759148429,8.630858117009323
185,63,54165,75,43,1,45550,106,0.8095197058597833,8.631340067326018
186,54,54159,74,38,1,45571,106,0.8094284653509055,8.631788657980923
187,46,54153,66,39,1,45592,106,0.8093696870397303,8.632322228759195
188,41,54148,59,40,2,45607,106,0.8092691308061909,8.632878891968057
189,40,54138,59,41,2,45617,106,0.8092545526636603,8.633372927944155
190,39,54126,61,39,3,45629,106,0.8091745380774158,8.633772674734859
191,44,54115,54,33,2,45649,106,0.8091279823961308,8.634282066366245
192,46,54107,54,30,2,45658,106,0.809046896213411,8.634734904249411
193,47,54101,52,28,2,45667,106,0.8089780549103636,8.635201592236132
194,46,54092,48,27,2,45682,106,0.808902520632691,8.63571774832691
195,42,54084,50,23,2,45696,106,0.8088780696671853,8.636095370963867
196,35,54080,55,19,2,45706,106,0.8088604683125449,8.636398612311234
197,30,54077,53,18,2,45717,106,0.8087730185022998,8.636551940784473
198,31,54070,47,17,2,45730,106,0.8087645514127813,8.636977638620976
199,30,54062,49,18,2,45736,106,0.8087202545829782,8.63731321970095
