,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.8793446964785969,9.52949633513632
1,1105,97387,662,643,5,201,0,0.8793638177546702,9.521319311421683
2,1424,97068,548,543,9,411,0,0.8801943054492336,9.519591209898106
3,1713,96779,428,443,12,628,0,0.88042020057269,9.514791100671204
4,1235,96540,765,620,21,822,0,0.8807794344003038,9.512513512221432
5,1414,96361,657,511,27,1033,0,0.8813289822530219,9.510702004947618
6,1288,96099,773,567,31,1245,0,0.8814353617030907,9.506707873481101
7,1212,95856,877,547,38,1473,0,0.8819765626013077,9.505737104852514
8,1383,95396,1057,656,38,1473,0,0.8821461776091531,9.502296143645694
9,1578,94962,1210,742,38,1473,0,0.8826653097022704,9.500728081655765
10,1797,94564,1312,819,38,1473,0,0.8830444957612255,9.497342751141888
11,1916,94183,1471,922,38,1473,0,0.8835701247138907,9.494046513552282
12,2056,93800,1181,738,45,2183,0,0.8841635250470329,9.48994825263733
13,1994,93402,1456,923,40,2185,3,0.8844922495646418,9.485558146165546
14,1893,93069,1511,914,42,2571,3,0.8815720486364473,9.489519019432853
15,1876,92688,1535,969,44,2886,5,0.8805567541218475,9.504872905398095
16,1867,92316,1589,1007,42,3175,7,0.8790140096985509,9.515090979510909
17,1878,91922,1686,1054,39,3414,10,0.8776853355272842,9.524374093656824
18,1875,91527,1821,1138,38,3594,10,0.8766026221112826,9.533354929495514
19,1992,91077,1872,1158,36,3857,11,0.8755824826187774,9.540887259511106
20,2064,90624,1940,1228,37,4099,11,0.8746657975059319,9.547291149929032
21,2135,90181,1890,1190,42,4554,11,0.8739817993939087,9.553476676812984
22,2209,89713,1854,1186,46,4984,11,0.873247776712365,9.55822105946818
23,2227,89300,1864,1173,53,5375,11,0.8726755815521193,9.563074435678336
24,2217,88860,1905,1201,51,5758,11,0.8720951973097224,9.566545932112497
25,2166,88458,1927,1249,54,6138,11,0.8716661088335893,9.570540592183832
26,2151,88030,1967,1254,58,6531,12,0.8712537534856918,9.573661593559011
27,2128,87585,2061,1295,59,6861,14,0.8708311194233705,9.576208076846859
28,2145,87155,2095,1293,60,7240,15,0.8706112158662289,9.577191947898957
29,2137,86723,2135,1321,64,7607,16,0.8702996227472332,9.57855409729682
30,2215,86243,2154,1310,66,7998,17,0.8701286772023384,9.580185344128646
31,2252,85778,2158,1339,67,8390,19,0.8698982190678117,9.58127823845125
32,2284,85301,2150,1342,72,8834,20,0.8697827963542224,9.582392150150774
33,2359,84796,2138,1331,70,9289,20,0.8696629269177039,9.582799532819307
34,2396,84327,2127,1331,78,9723,21,0.869534921712914,9.583412409697415
35,2417,83826,2133,1337,78,10191,21,0.8694564316119311,9.581654977970246
36,2432,83346,2139,1383,81,10600,22,0.8693237838905551,9.582223654269974
37,2400,82901,2183,1376,84,11037,22,0.8692983380829693,9.582813379639832
38,2391,82405,2229,1433,84,11436,25,0.8691579013444682,9.583018456270809
39,2400,81927,2252,1451,89,11857,27,0.8691624698435942,9.581844023079368
40,2419,81407,2301,1458,89,12301,28,0.8691195550590611,9.581744776939782
41,2460,80886,2349,1460,87,12731,30,0.8690765722907183,9.581723126704967
42,2470,80431,2365,1457,90,13157,33,0.8690895075376607,9.581452811414634
43,2481,79924,2358,1480,93,13632,35,0.8690309001378392,9.581498463202147
44,2477,79450,2392,1459,93,14096,36,0.8690358350657306,9.581799807696454
45,2468,78939,2410,1484,97,14566,39,0.8652676660692269,9.588086607463453
46,2448,78438,2434,1476,92,15075,40,0.8638472936654317,9.609575763290461
47,2499,77932,2436,1460,89,15547,40,0.8615358840035544,9.620791746066217
48,2479,77445,2437,1465,86,16050,41,0.8596616262280746,9.63518593950322
49,2464,76986,2410,1486,84,16530,43,0.8579292702062077,9.648541629646788
50,2440,76499,2441,1521,78,16979,45,0.8562504057964608,9.660659786452195
51,2441,75997,2462,1505,75,17478,45,0.8547313630443729,9.672167582163608
52,2403,75529,2499,1496,75,17956,45,0.8495800898154041,9.68863066479804
53,2435,75010,2462,1500,76,18474,46,0.8468258754271573,9.719631795284904
54,2468,74518,2433,1467,77,18990,50,0.8433924727428094,9.742162381218145
55,2514,73985,2439,1493,72,19446,54,0.8403453617216782,9.765031605252117
56,2502,73495,2447,1480,69,19953,57,0.8376380132449857,9.786712985519868
57,2483,73046,2460,1461,65,20430,58,0.8349700487233335,9.805433635123352
58,2422,72588,2442,1487,66,20940,58,0.832530090410143,9.823709757406375
59,2388,72130,2415,1505,67,21439,59,0.830363589095592,9.840668609285661
60,2302,71683,2430,1517,67,21945,59,0.8283580075041437,9.855799239885824
61,2299,71196,2431,1519,74,22424,60,0.82647571803665,9.869833479577922
62,2288,70758,2425,1515,78,22879,60,0.8247929527906417,9.882741073656913
63,2292,70296,2426,1485,76,23366,62,0.8232180807563811,9.894684842832248
64,2341,69789,2390,1477,74,23869,63,0.8216774802854722,9.905586464215874
65,2318,69365,2357,1489,77,24331,66,0.8203433241144777,9.916356973639711
66,2276,68920,2357,1457,73,24851,69,0.819105032411309,9.926278807949638
67,2266,68492,2337,1423,74,25341,70,0.8178341711910911,9.934837371704857
68,2210,68086,2272,1417,79,25867,72,0.8167478915099249,9.94410337824592
69,2132,67657,2311,1395,81,26355,72,0.8156526569851306,9.95177256191136
70,2143,67222,2288,1393,76,26807,74,0.8146441546003279,9.95955374007022
71,2066,66854,2269,1399,73,27267,75,0.8137435786766294,9.966969134561023
72,2027,66465,2249,1389,76,27722,75,0.8128297433454508,9.973655227149901
73,2021,66065,2242,1355,75,28168,77,0.8120248147825934,9.980680209986563
74,1993,65664,2220,1319,74,28654,79,0.8111551634579336,9.986712634761775
75,1952,65270,2211,1325,73,29093,79,0.8103930272142926,9.993307449872887
76,1974,64880,2163,1279,70,29557,80,0.8096698504476031,9.999271228057314
77,1958,64507,2077,1247,68,30064,82,0.8088626354843044,10.005371567168778
78,1901,64164,2060,1240,66,30490,82,0.8081119697729814,10.011736210953323
79,1869,63795,2029,1227,66,30935,82,0.8073552737420016,10.017715262483028
80,1823,63447,2001,1221,64,31362,85,0.8066006385399557,10.023601648306942
81,1747,63133,1991,1215,62,31770,85,0.8059409199065803,10.029205211428442
82,1697,62810,1944,1206,64,32197,85,0.8052908364370165,10.034021926067256
83,1667,62497,1892,1166,68,32628,85,0.8046666180245746,10.038983600367049
84,1637,62158,1895,1164,65,32999,85,0.8040621222601918,10.043384816323847
85,1571,61876,1860,1158,59,33391,88,0.8035298673662656,10.047949706242834
86,1543,61590,1794,1138,56,33791,91,0.8067135282467239,10.045363955661447
87,1518,61292,1761,1093,57,34191,91,0.8076259747415413,10.02713885586202
88,1486,61011,1723,1050,57,34585,91,0.8092817009974447,10.016597314450385
89,1405,60753,1693,1029,55,34975,93,0.8107520890970408,10.00576818004275
90,1377,60499,1640,991,59,35344,93,0.8118725080242509,9.99506515112115
91,1333,60257,1600,974,58,35688,93,0.8130380639828126,9.986665203526375
92,1315,59977,1543,960,60,36053,95,0.8140053815453263,9.979017817744563
93,1276,59735,1525,911,62,36399,95,0.8148809337483606,9.972297161413177
94,1244,59509,1505,875,60,36714,96,0.8156299930124838,9.966284071578405
95,1236,59263,1449,862,59,37035,99,0.8163039710529524,9.961231315125326
96,1222,59035,1400,840,58,37349,99,0.8168653274015149,9.956697177927467
97,1136,58841,1354,827,56,37690,99,0.8173890402292434,9.953143853847244
98,1070,58665,1337,804,60,37966,101,0.8178421775547091,9.949693828361825
99,1031,58478,1293,788,57,38254,102,0.8182439120892838,9.946932174839286
100,970,58293,1261,768,58,38551,102,0.8186090814649258,9.944401599768057
101,938,58097,1213,763,56,38833,103,0.8188874780005598,9.942052107055105
102,934,57907,1168,744,51,39095,104,0.8191211841437257,9.940286889264842
103,927,57738,1135,699,48,39351,105,0.8193506856213957,9.938700365945456
104,910,57568,1096,683,41,39599,106,0.8194808640182983,9.937610795665666
105,883,57410,1024,660,38,39881,107,0.8195778372516146,9.936947705999124
106,865,57232,994,644,36,40125,107,0.8196120829293904,9.936464639643553
107,807,57100,976,626,33,40351,110,0.8196436735334265,9.936445252997357
108,796,56942,933,592,32,40598,110,0.8195789097561946,9.936789877918924
109,778,56790,909,558,31,40826,111,0.8195251459426358,9.93719291679554
110,747,56663,883,548,24,41025,113,0.819404482090274,9.937947829170978
111,698,56534,879,554,22,41203,113,0.8192989923915304,9.938848752418048
112,684,56416,847,531,19,41393,113,0.819252582327833,9.939690726633115
113,660,56282,841,510,23,41574,113,0.8190696642336486,9.940189022570625
114,630,56160,811,496,22,41771,113,0.818970364719359,9.94133198853512
