,e,s,i1,i2,c,r,d,compliance,contacts
161,152,53807,149,85,9,45688,113,0.81135991226676,9.4434716956255
162,149,53788,134,80,9,45730,113,0.8112437058881202,9.444203208252485
163,132,53770,130,86,10,45762,113,0.8111104980866733,9.44514755352444
164,114,53753,138,90,11,45784,113,0.8110262755665856,9.446131991535456
165,101,53736,135,94,8,45816,113,0.8109185127130109,9.446814575974082
166,102,53705,140,95,7,45840,114,0.8108314991102712,9.447564000765219
167,99,53689,141,86,8,45866,114,0.81075303900814,9.448218202160453
168,96,53674,135,75,6,45903,114,0.8106611663466313,9.448849995676682
169,91,53662,127,79,6,45924,114,0.8105403842559524,9.449549988521998
170,95,53641,124,77,7,45945,114,0.8104730140062482,9.450435974639852
171,76,53629,128,69,7,45980,114,0.8103569580801322,9.451009165633963
172,75,53614,119,59,7,46015,114,0.8102584086799373,9.45153479947008
173,78,53596,112,51,8,46044,114,0.8101838694350189,9.452260609367478
174,73,53589,100,45,8,46074,114,0.8101100351174578,9.452909182218061
175,65,53576,95,52,6,46094,115,0.8099770089783228,9.453821961732126
176,65,53564,92,49,6,46111,116,0.809898047502139,9.454774869405561
177,61,53553,94,45,6,46128,116,0.8098185100467745,9.455260566944908
178,60,53536,92,48,7,46144,116,0.809748847005618,9.455978244633174
179,61,53528,72,44,6,46176,116,0.8096856769063618,9.456441803744987
180,64,53512,72,41,8,46190,116,0.8096193979693693,9.456828209080538
181,65,53499,67,43,8,46205,116,0.8095561119447293,9.457344475223632
182,66,53487,65,44,7,46218,116,0.8094770381988522,9.457804624366386
183,59,53477,61,44,6,46239,117,0.8094614529212313,9.458357081977281
184,63,53465,59,42,5,46251,118,0.8093685032243134,9.458598726632394
185,60,53452,61,41,4,46267,118,0.8093397655121788,9.458990220165775
186,55,53444,60,37,4,46285,118,0.8092848232907236,9.459324659234527
187,51,53436,66,36,4,46292,118,0.8092070957914038,9.45979278880634
188,43,53434,62,37,3,46306,118,0.8091603043564184,9.460464819018346
189,37,53428,63,36,3,46318,118,0.809147537878664,9.460791825199502
190,30,53422,63,38,2,46330,118,0.809066288822268,9.46099623665484
191,39,53405,59,33,2,46347,118,0.8090202988287134,9.461354364151825
192,38,53398,57,35,0,46357,118,0.8089697964771754,9.461649853084504
193,41,53393,47,31,0,46373,118,0.8089232156268785,9.461882480964512
194,39,53389,43,28,0,46386,118,0.8088539025324573,9.462219843211445
195,41,53381,37,28,0,46398,118,0.8088224010282988,9.462655046809626
196,31,53374,42,30,0,46408,118,0.808811979914375,9.462816399849045
197,28,53370,39,28,0,46420,118,0.8087643384360833,9.463028568480203
198,28,53365,34,25,0,46433,118,0.8087083383295045,9.463285850249694
199,32,53357,31,24,0,46441,118,0.808669573768466,9.463757212852402
