,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8791089025237822,8.165165710291125
1,1059,97479,641,615,5,204,0,0.8791503549844214,8.156830967588597
2,1342,97196,530,511,8,416,0,0.8799023460687665,8.155080718275721
3,1610,96928,426,419,15,605,0,0.880111619613959,8.150388970116879
4,1049,96726,811,593,19,805,0,0.8804939145121867,8.14834323406494
5,1200,96575,703,488,22,1015,0,0.8809751598957335,8.146195685179176
6,1166,96313,788,491,23,1222,0,0.8811297217233668,8.142719204868058
7,1124,96072,864,478,29,1436,0,0.8815832049572735,8.14180560665971
8,1215,95713,1022,588,29,1436,0,0.8817472619284811,8.139005692960007
9,1444,95282,1143,669,29,1436,0,0.8821620953608073,8.137617245365739
10,1680,94895,1227,736,29,1436,0,0.8825306371977782,8.134612019025653
11,1788,94525,1377,848,29,1436,0,0.8829562875575246,8.131570198727202
12,1900,94172,1046,657,37,2191,0,0.8834855354085753,8.128144220685746
13,1914,93799,1251,811,32,2196,0,0.883709320915457,8.123908890329451
14,1778,93504,1324,873,33,2489,2,0.8807474006306947,8.128215186984978
15,1739,93156,1385,916,30,2773,4,0.8797269180367583,8.143505742995025
16,1703,92822,1465,938,29,3041,5,0.8780696381730689,8.15336079107358
17,1695,92477,1565,989,29,3243,5,0.8767750314539766,8.163219878364853
18,1647,92152,1701,1075,30,3393,5,0.8756222077306571,8.172050322166793
19,1716,91788,1729,1080,29,3656,5,0.8746225095983721,8.179819599407177
20,1730,91426,1781,1135,35,3891,5,0.8736955913669243,8.185770927748447
21,1773,91049,1782,1109,43,4242,5,0.8729912208038639,8.191921794707643
22,1832,90645,1720,1085,49,4667,5,0.8722735235458758,8.19629217464402
23,1910,90242,1673,1070,56,5047,5,0.8716975602406407,8.200846062132344
24,1959,89829,1664,1073,56,5416,6,0.8711266884741112,8.204240435785852
25,1972,89454,1673,1073,61,5764,6,0.8706527783843391,8.207891087343615
26,1969,89080,1686,1064,61,6137,6,0.8702047912683416,8.210768552238648
27,1991,88654,1757,1102,60,6432,7,0.8697653502485548,8.213530344003932
28,1991,88251,1786,1128,64,6775,8,0.8694231670499541,8.216528167478216
29,2007,87822,1837,1156,63,7109,9,0.8690821335866805,8.218961257537956
30,2052,87402,1869,1154,66,7451,9,0.8687654559003689,8.221181128202906
31,2125,86955,1904,1168,64,7776,11,0.8684576278996361,8.223196629564768
32,2170,86484,1954,1180,61,8141,13,0.8682359387981298,8.224872092480288
33,2202,86049,1972,1203,54,8508,15,0.8679946052453414,8.226360697558112
34,2208,85614,1968,1259,54,8885,15,0.8677751016999448,8.228299666070063
35,2252,85150,1973,1270,54,9287,17,0.8676422461821406,8.22948858847894
36,2225,84730,2005,1282,51,9693,17,0.8674655572186697,8.230111608771816
37,2213,84271,2038,1307,53,10103,18,0.8673758830716606,8.230876025651543
38,2234,83815,2062,1343,54,10477,18,0.867295569507435,8.231137443240534
39,2232,83382,2101,1365,53,10852,18,0.8672533658283874,8.231566864562488
40,2229,82921,2106,1398,51,11280,18,0.8672057477896914,8.231825824979907
41,2300,82430,2111,1410,50,11684,18,0.8671775384607973,8.231930508991159
42,2340,81931,2161,1390,51,12112,18,0.867185585999388,8.231785093861351
43,2372,81443,2191,1396,52,12531,18,0.8671502735658633,8.231916735732408
44,2387,80995,2207,1366,54,12975,19,0.867167515180304,8.232325033247715
45,2395,80526,2201,1362,59,13441,19,0.8633469556228069,8.238510583203908
46,2338,80092,2234,1385,63,13870,21,0.8619376119469871,8.260422915161827
47,2321,79610,2283,1400,59,14307,23,0.8596525055670718,8.27307346935988
48,2318,79125,2284,1423,65,14763,25,0.857716132153501,8.287237030143137
49,2360,78635,2304,1431,64,15182,27,0.8560618516340773,8.300777471223585
50,2386,78140,2329,1416,67,15638,27,0.8543771791379541,8.312744030691288
51,2423,77669,2302,1421,73,16088,27,0.8528397757532272,8.324057333858267
52,2452,77158,2316,1456,76,16518,27,0.8477461194865367,8.341165897306112
53,2449,76676,2333,1463,82,16972,28,0.8450885256180032,8.372152879342984
54,2407,76228,2347,1448,85,17460,28,0.8416363929957753,8.394246771621331
55,2380,75760,2336,1455,92,17952,28,0.8386823032803531,8.416568443169428
56,2383,75286,2336,1438,99,18432,29,0.8360734115383718,8.437520568947177
57,2331,74827,2392,1445,100,18879,29,0.8334728758256855,8.455862951913943
58,2349,74327,2381,1469,96,19350,31,0.8312158549373363,8.473838742208198
59,2409,73819,2412,1452,99,19781,31,0.8290603795995982,8.489902162873806
60,2409,73351,2397,1453,95,20265,33,0.8270855518886158,8.50481996333143
61,2393,72893,2375,1464,96,20748,34,0.8252489232844628,8.518540249174874
62,2353,72474,2365,1443,95,21235,38,0.8236161164711746,8.531404713801987
63,2297,72030,2374,1439,96,21727,40,0.822029342188678,8.54301078817033
64,2233,71586,2405,1445,98,22195,41,0.8206100645629509,8.554437732064201
65,2209,71142,2390,1417,96,22705,44,0.8192614999000034,8.564685207424237
66,2213,70680,2356,1427,90,23192,45,0.8179658040152991,8.574559787813987
67,2224,70250,2314,1440,84,23644,47,0.8168395744927658,8.583958205671003
68,2223,69807,2302,1428,80,24112,51,0.8157237693752667,8.59256665133195
69,2173,69413,2280,1420,81,24583,53,0.8147119542128514,8.600693903615518
70,2180,68962,2288,1397,79,25043,54,0.8137479520011597,8.608268273089351
71,2117,68563,2257,1390,80,25541,55,0.8127902650081974,8.615404717972826
72,2080,68170,2198,1371,81,26048,55,0.8119752209752775,8.622243582633729
73,2051,67756,2161,1383,81,26515,56,0.8111409142721439,8.628611211668268
74,2047,67366,2133,1347,80,26971,59,0.8104164696116959,8.63458213018528
75,1967,66995,2161,1351,77,27392,60,0.8096596877484735,8.639837913707801
76,1953,66610,2127,1340,72,27835,66,0.8090295976870293,8.64540187670604
77,1950,66220,2118,1298,75,28275,67,0.8083814137545274,8.650088554686528
78,1887,65869,2066,1320,79,28714,68,0.8076894722007268,8.654582803242924
79,1848,65518,2024,1290,82,29172,69,0.8071769923747084,8.659822818395465
80,1875,65120,1995,1260,83,29600,70,0.8065552844126127,8.663329463147882
81,1877,64733,1954,1243,79,30045,72,0.8060494667656537,8.667901879342866
82,1834,64386,1969,1224,80,30438,72,0.8054857117085528,8.671581055929943
83,1844,64025,1900,1193,79,30889,73,0.8049618595762277,8.675677182422918
84,1809,63709,1869,1176,81,31285,74,0.8044300153133453,8.679604110732086
85,1745,63375,1882,1168,80,31679,74,0.8039461679783112,8.683679588693268
86,1664,63069,1856,1167,76,32097,74,0.8071766625800133,8.680742732597176
87,1620,62766,1822,1158,75,32488,74,0.8081845303492866,8.66221068669021
88,1562,62463,1829,1141,77,32856,75,0.8100146649432186,8.65138594384726
89,1558,62151,1777,1124,77,33238,78,0.8115006186655617,8.639868041184574
90,1551,61824,1733,1112,76,33628,79,0.8127520263004872,8.62930050217964
91,1529,61540,1721,1079,71,33983,80,0.8140350630219864,8.620144781290776
92,1488,61278,1705,1047,67,34337,81,0.815102361030423,8.611406682312191
93,1483,60980,1631,1026,69,34732,82,0.8160402526296372,8.604179242639937
94,1424,60727,1592,990,70,35115,85,0.8169057125371724,8.597724225864638
