,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8793042466530099,8.440594381713396
1,1144,97359,655,660,5,180,0,0.8792533317934591,8.432496700736667
2,1493,97010,555,553,11,381,0,0.8800844613717071,8.431301497888816
3,1806,96697,440,445,15,600,0,0.8802997335876145,8.426373428427828
4,1330,96445,782,637,24,785,0,0.8806873831554854,8.424375165790936
5,1547,96228,665,509,29,1025,0,0.8812250148873119,8.422525041304707
6,1437,95922,788,558,34,1264,0,0.8813100180525052,8.418079546015074
7,1310,95700,910,583,36,1464,0,0.8818638113748587,8.41741865817772
8,1391,95306,1095,711,36,1464,0,0.8820751151502684,8.4139303857314
9,1590,94855,1251,807,36,1464,0,0.8826341146331854,8.41204223525975
10,1778,94450,1375,900,36,1464,0,0.8830517317544967,8.408154911839928
11,1903,94019,1559,1022,36,1464,0,0.8836568873408828,8.404723408861749
12,2090,93610,1259,816,49,2179,0,0.8842929878535319,8.400398165585026
13,2074,93232,1516,953,44,2183,1,0.8846263790212984,8.395658495729025
14,1920,92935,1543,961,43,2599,2,0.8817912508376373,8.399597376946796
15,1832,92618,1581,979,46,2944,3,0.8807171656343256,8.414750118834878
16,1697,92322,1660,1018,38,3264,4,0.8791702099959896,8.425051491276427
17,1605,92005,1750,1085,38,3515,5,0.8778329575161992,8.434764258906698
18,1572,91660,1864,1132,38,3731,6,0.8767715869541634,8.44368513395517
19,1638,91297,1867,1120,42,4033,6,0.8757171981326165,8.450872977579499
20,1716,90902,1922,1160,47,4250,6,0.8747806267000124,8.457310702626435
21,1790,90532,1859,1125,52,4639,6,0.8740135375800474,8.463715317591175
22,1874,90131,1781,1069,59,5083,6,0.8731925253987594,8.468671055108471
23,1886,89774,1741,1049,66,5481,6,0.8725517800328071,8.47372720665994
24,1927,89370,1698,1024,61,5914,9,0.8719105202215887,8.47779956479537
25,1936,88966,1699,1009,67,6317,9,0.8713059365865684,8.481926376999853
26,1962,88570,1686,1014,65,6695,11,0.8707511386510777,8.485851670780951
27,1963,88168,1745,1059,60,6997,11,0.8702137236345115,8.489545798777806
28,2018,87756,1771,1073,63,7311,11,0.8697080082594606,8.49303760978058
29,2028,87342,1821,1131,65,7604,12,0.8692245119255781,8.496010813940451
30,2037,86929,1895,1144,64,7922,12,0.8688790547073223,8.497385653999533
31,2085,86485,1911,1179,62,8268,13,0.8684930454918046,8.499402050555693
32,2107,86061,1944,1185,62,8630,14,0.8682369691847255,8.501733838347517
33,2130,85626,1936,1210,65,9021,15,0.86787926795996,8.50145781939966
34,2194,85148,1964,1226,63,9393,15,0.8676790366597898,8.50172069751693
35,2265,84664,1968,1234,62,9795,15,0.8674607230277279,8.502814588087109
36,2261,84224,2024,1265,61,10151,17,0.8672589681137867,8.50401890453764
37,2272,83789,2060,1249,64,10552,17,0.867105576551819,8.505229751662641
38,2287,83339,2054,1286,66,10952,19,0.8669285708748292,8.506214706066238
39,2261,82887,2123,1299,70,11343,20,0.8668413035721585,8.507337310214883
40,2221,82443,2171,1333,73,11742,20,0.8666972334739593,8.507897563896002
41,2263,81961,2208,1324,73,12153,21,0.8666420572264774,8.50888574404828
42,2313,81476,2205,1348,75,12565,21,0.8665363725773081,8.509436239509132
43,2341,80998,2235,1355,75,12978,21,0.8664966732103194,8.510274817102914
