,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8792953718093186,10.204461839971373
1,1164,97362,630,646,3,198,0,0.8793139551260717,10.195745153570822
2,1578,96948,534,531,3,409,0,0.880112777910968,10.193994711437874
3,1915,96611,451,416,5,605,0,0.8803307216620632,10.189241551426376
4,1411,96364,772,625,9,822,0,0.8806804606115659,10.18726359205711
5,1606,96169,659,518,14,1037,0,0.8812635873633886,10.185710661005508
6,1465,95897,826,554,16,1245,0,0.8813078826842908,10.181351948445634
7,1285,95663,987,591,21,1456,0,0.881863883292201,10.180882372291691
8,1402,95209,1200,715,21,1456,0,0.8820687966822625,10.177538788543112
9,1634,94730,1351,811,21,1456,0,0.8826209185231146,10.175602926719536
10,1888,94281,1473,884,21,1456,0,0.883001754312268,10.171519632570874
11,2036,93861,1621,1008,21,1456,0,0.8835968798976688,10.168030040637912
12,2193,93470,1348,764,37,2191,0,0.8841808385348736,10.163840486924924
13,2144,93065,1626,940,34,2192,2,0.8845103019457163,10.159061845638382
14,2006,92724,1643,989,36,2603,2,0.8816648328586486,10.16336679072182
15,1938,92343,1643,1024,46,3006,3,0.8806599153978705,10.178189226726694
16,1862,91999,1687,1063,46,3342,4,0.8791629306400316,10.188136674226396
17,1825,91645,1778,1116,45,3590,4,0.8778923621637227,10.19714122583692
18,1791,91274,1907,1197,44,3786,4,0.8768653346096124,10.205718391876028
19,1861,90863,1963,1210,43,4056,7,0.8759507882547418,10.212702830122213
20,1935,90408,2042,1278,44,4289,7,0.8750627765096535,10.218335224405257
21,1999,90000,1978,1232,49,4738,7,0.8744390986375206,10.224201262342588
22,2085,89560,1895,1190,56,5210,7,0.8737191652524183,10.228264685726238
23,2146,89128,1835,1172,66,5649,7,0.8731722853213044,10.232937737565228
24,2167,88696,1834,1164,55,6077,10,0.8726318860718336,10.236476375029747
25,2212,88196,1875,1187,61,6462,10,0.8721167296452138,10.239897527028925
26,2288,87712,1876,1189,66,6862,10,0.8716986793073459,10.24332420020236
27,2328,87232,1933,1231,60,7206,13,0.8712223616014947,10.246313115325766
28,2346,86782,1976,1239,59,7587,14,0.8708395327725241,10.249589470956291
29,2413,86283,2021,1282,58,7931,15,0.8704354613293644,10.249778889594165
30,2416,85780,2098,1351,61,8282,15,0.8701078214671187,10.252343934251403
31,2431,85281,2177,1385,64,8648,17,0.8698971593026599,10.254266536682076
32,2434,84798,2219,1412,68,9054,18,0.8696867761159207,10.253458478083868
33,2459,84323,2206,1420,68,9507,20,0.8695571035642919,10.254684395558026
34,2436,83847,2246,1471,71,9911,21,0.8693733243728469,10.255368927961657
35,2429,83351,2270,1510,63,10358,22,0.8693820334783481,10.256356438809275
36,2406,82875,2325,1522,63,10787,25,0.8692875812294761,10.256335834675655
37,2437,82361,2366,1532,65,11216,26,0.8692870190232733,10.252282059254302
38,2464,81859,2363,1510,68,11712,27,0.8692363004084928,10.252492450766617
39,2509,81338,2333,1532,69,12194,28,0.8692360334517419,10.252706115380263
40,2492,80859,2357,1524,74,12669,28,0.8692676883681695,10.252778940989254
41,2498,80377,2393,1514,76,13117,28,0.8692059694632648,10.252484609242968
42,2431,79930,2414,1508,83,13609,28,0.869215376631097,10.252717474709215
43,2425,79434,2433,1488,83,14111,29,0.8691949761748792,10.25239296694814
44,2374,78964,2415,1528,86,14607,29,0.8691456742849463,10.252342610928084
45,2343,78516,2431,1508,83,15093,29,0.8655367491625496,10.258705498087885
46,2389,77988,2434,1512,85,15566,29,0.8640350639130246,10.279024048509157
47,2428,77502,2454,1463,86,16041,29,0.8618163514547488,10.292453987498538
48,2432,77002,2447,1470,88,16533,31,0.8597986638758259,10.306350463595825
49,2468,76496,2422,1489,92,17004,32,0.8580957641670086,10.320516737304127
50,2513,76003,2384,1461,88,17519,35,0.8564190029638549,10.332592024011909
51,2445,75543,2402,1469,88,18019,37,0.8547963332787061,10.341656522021351
52,2417,75085,2418,1418,84,18541,40,0.849655859696563,10.359297303139227
53,2385,74617,2401,1456,83,19021,40,0.8467674786806187,10.390661018723016
54,2346,74150,2403,1478,79,19507,40,0.8433277298458467,10.4141786387948
55,2300,73703,2413,1514,78,19953,42,0.8402423232302574,10.436848793923577
56,2344,73199,2407,1484,75,20452,42,0.8375489861512545,10.458645281253432
57,2339,72746,2416,1463,81,20915,43,0.8348392866265728,10.477508306169259
58,2327,72290,2435,1464,77,21366,44,0.832459153127569,10.49610172501652
59,2362,71788,2410,1428,83,21888,44,0.8301933683665865,10.513181685289757
60,2398,71305,2355,1444,83,22373,45,0.82805910119743,10.529112573252904
61,2318,70881,2347,1456,77,22877,47,0.8261395611396599,10.544329012233922
62,2305,70441,2323,1427,77,23382,48,0.8243079601042265,10.557664304283811
63,2254,70036,2308,1405,77,23873,50,0.8225941605149997,10.570854490396265
64,2200,69588,2316,1439,79,24330,51,0.8210168574237777,10.583296729339732
65,2141,69164,2330,1450,83,24783,52,0.8195703454864491,10.594848132855171
66,2153,68728,2285,1451,83,25250,53,0.8182418423008468,10.604999048027242
67,2140,68301,2275,1434,80,25717,56,0.8170119207963236,10.614530568736468
