,e,s,i1,i2,c,r,d,compliance,contacts
96,1224,59268,1395,825,55,37145,91,0.8163422720277894,9.501484605995241
97,1187,59056,1362,811,56,37439,92,0.8168211684315481,9.497760651461792
98,1133,58861,1329,810,58,37720,92,0.8172565859092676,9.494612923868877
99,1090,58663,1299,801,53,38004,93,0.8176765343316531,9.491634404209467
100,1022,58478,1258,777,48,38325,95,0.8179970327949736,9.488549357005637
101,1003,58265,1255,740,48,38595,97,0.8182432509821184,9.486534693317042
102,970,58086,1224,703,48,38874,98,0.8184729811464785,9.484748626610935
103,950,57911,1177,702,48,39116,99,0.8186283760380174,9.483238030278834
104,898,57765,1134,695,46,39364,101,0.8187769324056714,9.482041062882873
105,882,57596,1107,658,43,39616,101,0.8188758516172228,9.481251988814192
106,842,57423,1089,640,39,39869,101,0.8189265893672647,9.48063005050823
107,816,57270,1059,608,34,40115,101,0.8189834858686524,9.480497251313645
108,806,57105,1004,585,34,40367,102,0.8189569848558361,9.480462497948329
109,828,56937,938,565,31,40602,102,0.8189154894659746,9.480706215212702
110,785,56811,912,548,30,40815,102,0.8188408873603227,9.481241585047792
111,734,56689,910,528,30,41009,103,0.8187513968138278,9.481795890933725
112,713,56557,881,512,30,41207,103,0.818652735920465,9.48257752924072
113,657,56448,863,510,26,41394,105,0.8185133841167006,9.48359651778721
114,612,56325,830,498,26,41606,106,0.8183728887429532,9.484557694031698
115,596,56215,797,478,25,41786,106,0.8182699773596134,9.485570397791085
116,597,56092,775,447,25,41959,108,0.81812672098279,9.486328581573936
117,572,55985,766,442,24,42106,108,0.8179749508499714,9.48742203660769
118,558,55890,724,424,24,42275,108,0.8178370289125813,9.488873745295523
119,533,55792,684,414,25,42447,108,0.8176614725754715,9.489941997969382
120,529,55686,661,394,25,42600,108,0.8175050563089179,9.491293409468113
121,519,55573,641,372,29,42761,108,0.8173229780499339,9.492441861523039
122,502,55483,611,341,29,42929,108,0.8171015925165107,9.493788887544328
123,502,55388,592,329,28,43055,109,0.8168931122085175,9.49522091898153
124,470,55322,582,315,26,43179,109,0.8167067021767744,9.49702116654474
125,457,55229,558,313,26,43309,111,0.816432058472042,9.498378880749843
126,403,55170,558,317,22,43422,111,0.8162922265576976,9.50011457600764
127,376,55107,540,302,21,43546,111,0.8161072588545637,9.501161633332872
128,360,55028,523,304,18,43659,111,0.8158981672838039,9.502519185869557
129,367,54955,476,294,19,43781,111,0.8157655561375337,9.503850918731166
130,358,54871,460,296,17,43890,111,0.8155780970564317,9.504972045488223
131,364,54806,440,280,15,43986,112,0.8154402467242,9.506130624000049
132,367,54740,416,269,14,44085,112,0.8152583134383483,9.50765497689422
133,343,54685,418,240,9,44196,112,0.8150647464828829,9.509086321378629
134,330,54625,393,225,7,44310,113,0.8148562647942189,9.510624452194497
135,313,54558,397,215,7,44400,113,0.8146702879039724,9.512378813339115
136,295,54511,381,201,8,44494,113,0.814442975577807,9.513970245827494
137,272,54468,380,202,7,44560,114,0.8142611970149535,9.515472386654448
138,280,54405,358,186,7,44653,114,0.8140420119269082,9.51714810913861
139,264,54361,346,199,7,44712,114,0.8138151910859047,9.518699307182752
140,240,54318,343,206,6,44776,114,0.8136327516205165,9.520229935636907
141,251,54260,315,202,6,44855,114,0.8134430666285177,9.521441753156015
142,255,54213,295,192,6,44928,114,0.8133097879957851,9.522688518398018
143,252,54153,277,189,7,45011,114,0.8131449319629864,9.523515656282738
144,248,54113,266,179,8,45073,116,0.8130089616880758,9.524622199292297
145,259,54059,255,167,11,45136,116,0.8129162827350441,9.525478801451671
146,233,54027,259,166,11,45191,116,0.8127436293304215,9.526233383954592
147,232,53981,258,154,11,45251,116,0.812638175122035,9.527262745007281
148,202,53951,260,145,12,45317,116,0.8124741469941603,9.528300094673437
149,202,53911,252,146,11,45365,116,0.8123485397085589,9.529262990679864
150,190,53869,264,145,11,45408,116,0.8122682554068086,9.530255355719762
151,186,53841,249,129,12,45470,116,0.8121472766634125,9.530988022133258
152,176,53805,249,131,12,45514,116,0.8120460947392095,9.531957555226848
153,182,53769,237,130,11,45558,116,0.8118844320934928,9.532791948723732
154,176,53735,225,124,12,45615,116,0.8117888186581166,9.533979638246432
155,168,53701,223,121,12,45662,116,0.8116688444370003,9.53465978292863
156,163,53678,195,117,9,45725,116,0.811538205611913,9.535607948490604
157,169,53636,197,111,7,45767,116,0.8114292300764077,9.536332497194334
158,155,53614,183,107,6,45822,116,0.8113075132510267,9.537229127115507
159,143,53592,181,111,6,45854,116,0.8111902815753484,9.53818825500417
160,136,53565,173,107,4,45902,116,0.8110925076834211,9.539075996684117
161,147,53531,173,100,6,45930,116,0.8109906788579864,9.539785551695083
162,128,53508,176,99,6,45970,116,0.8108898781628997,9.54050549276648
163,130,53484,162,93,5,46013,116,0.810807846070525,9.54108572469663
164,144,53448,160,89,5,46041,116,0.8107318718245022,9.541677475555607
165,125,53440,152,88,6,46076,116,0.8106632635251672,9.542226196917696
166,102,53429,155,83,6,46112,116,0.8105683808814398,9.542863591021572
167,93,53415,150,77,5,46146,117,0.8104684760469717,9.543529794893827
168,87,53397,144,73,7,46178,117,0.8103738949038698,9.544276760492219
169,70,53378,149,81,6,46202,117,0.8102983935858777,9.545007580096941
170,74,53366,127,69,7,46243,117,0.8101960212095841,9.54554805167211
171,85,53344,121,64,7,46265,117,0.810115567738774,9.54606202048093
172,78,53337,114,63,8,46286,117,0.8100308777061486,9.546681151960117
173,68,53329,109,59,7,46314,117,0.810018491930948,9.547156986841765
174,57,53321,102,51,7,46348,117,0.8099394123161118,9.54752431524897
175,57,53309,93,49,7,46371,117,0.809856677392336,9.548292981911707
176,52,53292,95,45,7,46395,117,0.8097680610057146,9.54870223126105
177,58,53279,77,34,6,46432,117,0.8097130692796612,9.549340316312996
178,65,53264,75,36,5,46441,117,0.8096102247895184,9.54978598961361
179,71,53250,72,36,5,46452,117,0.8095448210861516,9.550559436240983
180,66,53243,74,32,5,46466,117,0.8095018511215736,9.551035117044215
181,61,53231,75,30,5,46484,117,0.8094065261859847,9.551424555625843
182,54,53225,68,31,4,46504,117,0.8093529012890395,9.551869984647288
183,46,53218,69,33,4,46516,117,0.809287596515382,9.552347502819224
184,39,53211,62,32,3,46539,117,0.8092394300519454,9.552739894620641
185,36,53207,61,33,2,46547,117,0.8091889595125117,9.553172665328132
186,32,53199,64,34,3,46554,117,0.8091588447476235,9.553527760203686
187,37,53188,64,32,3,46562,117,0.8090813539105479,9.553909937972643
188,41,53177,59,32,3,46574,117,0.8090273882003665,9.554474921229835
189,45,53166,52,29,3,46591,117,0.8089622551198601,9.554843360078335
190,47,53160,45,27,3,46604,117,0.8089160857861708,9.555297627066595
191,52,53147,39,26,5,46617,117,0.8088844279177383,9.555502655730772
192,53,53135,34,28,3,46633,117,0.8088745090203177,9.555889772495266
193,45,53132,39,27,3,46640,117,0.8088212558582524,9.555847576609153
194,42,53124,41,24,3,46652,117,0.8087738081859428,9.556261257290082
195,47,53113,39,26,3,46658,117,0.8087456404663433,9.556610890309772
196,41,53106,42,29,3,46665,117,0.8087153484290234,9.55681020382056
197,35,53100,44,32,3,46672,117,0.8086787811992941,9.55706955606565
198,37,53095,44,31,3,46676,117,0.8087047663861343,9.557220058481143
199,39,53085,43,32,4,46683,117,0.8086817498047904,9.557366781760608
