,e,s,i1,i2,c,r,d,compliance,contacts
43,2250,82438,2128,1303,63,11800,21,0.8658587412273232,7.399256253507177
44,2272,81985,2124,1322,65,12213,22,0.865825735134231,7.3990897498138
45,2295,81516,2139,1341,69,12620,23,0.8621213581903375,7.40537237099592
46,2263,81087,2142,1373,66,13045,27,0.8607526719703963,7.426456024454114
47,2287,80623,2199,1390,61,13416,27,0.8585499915469184,7.439107338973938
48,2269,80169,2204,1402,57,13872,30,0.8567520109720829,7.452659864715176
49,2261,79724,2244,1399,60,14283,32,0.8551341063621497,7.465381596327195
50,2291,79225,2249,1399,67,14740,32,0.8535261134887359,7.47670459923003
51,2351,78736,2213,1388,70,15212,33,0.8521372539214074,7.487585143612361
52,2355,78268,2228,1406,69,15643,34,0.8470644956660615,7.503442494178648
53,2343,77826,2224,1418,71,16087,34,0.8444149875189517,7.534431846387837
54,2390,77334,2240,1386,73,16544,36,0.8410759904083337,7.556291605083497
55,2362,76863,2273,1412,70,16984,39,0.8380820869954423,7.578402837954894
56,2346,76390,2266,1436,75,17451,39,0.8355019010263653,7.599699309577452
57,2347,75921,2266,1451,74,17905,39,0.8330085685741051,7.61793090945758
58,2366,75460,2263,1427,79,18369,39,0.8306904844038663,7.6350613823821645
59,2350,74984,2321,1432,83,18794,39,0.8286029144882564,7.651306986520378
60,2345,74518,2346,1414,90,19250,40,0.8266864449405007,7.665852615417127
61,2346,74044,2358,1421,86,19707,41,0.8248393456393811,7.679219063780613
62,2327,73594,2370,1433,81,20154,44,0.8232519747002143,7.692008441930297
63,2299,73161,2354,1411,79,20654,45,0.8217374969636719,7.703440147842064
64,2281,72703,2359,1393,79,21143,45,0.8202995804041779,7.714048485974323
65,2261,72257,2355,1395,78,21611,46,0.8189831656631044,7.724688688764276
66,2199,71845,2369,1413,79,22052,46,0.8177202430055259,7.734558295197867
67,2153,71441,2322,1418,81,22542,46,0.8165714777621886,7.743284111871206
68,2164,70997,2287,1415,80,23012,48,0.8155404767632568,7.751700964141989
69,2112,70591,2274,1413,80,23485,48,0.8145726646638081,7.759082456475866
70,2113,70144,2251,1413,78,23954,50,0.8136786821199982,7.765975126690945
71,2124,69721,2195,1420,80,24413,50,0.8128383070872972,7.772896989764925
72,2163,69278,2143,1400,79,24889,51,0.812071242118363,7.778634632356154
73,2144,68853,2156,1365,87,25346,52,0.8112991339910386,7.7840970258686575
74,2136,68455,2100,1353,91,25815,53,0.810604925250684,7.78979257833891
75,2069,68075,2106,1344,94,26261,54,0.8099224242049721,7.795086541696207
76,2000,67721,2107,1333,95,26692,55,0.8092738898203355,7.80012573913269
77,1928,67350,2120,1305,93,27149,58,0.8086935156229988,7.8052597176137795
78,1865,66988,2093,1311,89,27597,60,0.8080538062220047,7.810133039579968
79,1883,66572,2108,1282,86,28010,62,0.8075004207604414,7.814508407805704
80,1859,66216,2085,1281,80,28418,64,0.8069382624706054,7.818586596309503
81,1892,65829,2006,1270,79,28861,66,0.8064411002555439,7.822786534846988
82,1894,65456,1993,1248,75,29269,68,0.8059319106153757,7.82671887663533
83,1881,65107,1929,1227,72,29718,69,0.8054069160379145,7.830632133922746
84,1782,64790,1921,1228,69,30142,71,0.8048625088538675,7.834863088038037
85,1733,64483,1855,1207,63,30588,74,0.8044088287873602,7.838967313989335
86,1692,64137,1835,1189,61,31013,76,0.8076082222373557,7.835726863439001
87,1653,63803,1799,1200,56,31415,77,0.8086219100897982,7.817303925367782
88,1644,63463,1794,1174,51,31796,81,0.8104097371479126,7.807099470433281
89,1612,63178,1779,1152,50,32150,82,0.8118174340973441,7.795961763088943
90,1601,62882,1729,1138,54,32517,82,0.8130740679970189,7.785564411000145
91,1576,62561,1733,1118,56,32876,83,0.8142508804377484,7.7767074957516025
92,1519,62284,1689,1080,59,33287,85,0.815340332698164,7.768257303798093
93,1436,62027,1697,1056,57,33645,85,0.8162268695815905,7.760893010452385
94,1405,61773,1651,1000,57,34032,85,0.8170926781346275,7.754613256914924
95,1361,61521,1587,987,56,34406,85,0.8177305287068954,7.748849269907073
96,1255,61306,1569,977,51,34758,87,0.8184245401998967,7.743972438430782
97,1198,61086,1541,965,49,35076,88,0.8189518533478891,7.739169673540637
98,1187,60840,1511,945,48,35383,89,0.8194658483115799,7.735368153790945
99,1171,60602,1460,904,47,35729,90,0.8199458028919779,7.731799381126271
100,1170,60351,1396,886,50,36060,90,0.8202599813027958,7.7288338756321195
101,1176,60130,1308,849,49,36399,92,0.8205553479780751,7.726700600810875
102,1160,59926,1262,830,48,36683,94,0.820764482621103,7.724645417670508
103,1120,59720,1269,773,53,36973,95,0.8209425351878753,7.723180110059497
104,1070,59532,1221,738,48,37298,96,0.8210167207302261,7.722165315735635
105,1001,59350,1210,723,48,37574,97,0.8211050946430916,7.721722713128927
106,939,59191,1205,692,49,37828,99,0.8211025874671828,7.721693287464456
107,912,59014,1170,677,50,38081,99,0.8210752714977054,7.721596486923471
108,863,58857,1139,662,51,38332,99,0.8210509068395696,7.721872833366737
109,871,58661,1103,671,49,38549,99,0.8210178607420305,7.721955757366352
110,838,58512,1078,658,45,38771,101,0.8210158440917027,7.722224051898844
111,830,58361,1019,630,47,39015,101,0.8209561662632903,7.722795835811923
112,808,58206,984,604,42,39257,102,0.8208691863159613,7.72319315458412
113,797,58060,917,577,44,39506,102,0.8207722042261674,7.724002451635341
114,738,57923,898,571,47,39724,102,0.8206087465090193,7.724778468210757
115,745,57767,862,552,39,39935,103,0.820477966558674,7.725793350311837
116,726,57635,825,534,40,40140,103,0.8203610878790578,7.726866574919314
117,692,57514,821,505,38,40328,105,0.8201784389003972,7.7278438638364575
118,659,57401,800,490,34,40512,107,0.8199895448153132,7.7291418298359815
119,651,57272,781,487,32,40673,107,0.8198108157523191,7.7306656357071715
120,622,57145,765,482,31,40851,107,0.8196157804065914,7.732080582931797
121,612,57023,752,470,31,41008,107,0.8194252343547095,7.733465895160669
122,588,56926,699,448,35,41200,107,0.8192636216672234,7.734690549062336
123,571,56830,674,437,31,41349,111,0.8190431631609997,7.735914733180855
124,539,56733,655,434,30,41501,111,0.8188847457241709,7.737554481402411
125,506,56639,625,436,29,41657,111,0.818687113471331,7.738638372729503
126,474,56549,613,424,26,41806,111,0.8185756579832142,7.739804911083334
127,471,56455,593,404,28,41941,111,0.8183844305224408,7.740702777024364
128,450,56380,541,396,28,42096,112,0.8182358558380416,7.74213653424815
129,441,56292,514,388,27,42229,112,0.8180347421471208,7.743366239264006
130,435,56204,506,369,27,42350,112,0.8178464099688946,7.7450536162108445
131,434,56115,496,356,29,42460,113,0.8176543344129713,7.746199123039797
132,403,56052,490,327,28,42590,113,0.8175119849822322,7.747806185254806
133,403,55977,465,300,28,42717,113,0.817249830363367,7.749126637548924
134,370,55922,448,283,25,42840,115,0.817066056126183,7.750955315021601
135,345,55859,436,286,25,42937,115,0.816803310402222,7.752519272294835
136,315,55800,447,268,26,43032,115,0.8165879502559295,7.754400401162072
137,305,55747,435,246,24,43130,116,0.8163530670122677,7.755935012597091
138,278,55699,419,243,20,43228,116,0.8161217628686606,7.757692446172778
139,283,55639,401,226,17,43320,117,0.8159090521429323,7.759337830437721
140,283,55576,383,213,17,43414,117,0.8156850730007336,7.7610500895201655
141,272,55528,376,204,20,43486,117,0.8153813544428584,7.762861982595291
142,258,55489,351,194,19,43575,117,0.8152270021123618,7.764719522026565
143,264,55435,328,177,17,43664,118,0.8149744915900763,7.766199931553005
144,252,55387,309,167,17,43753,118,0.8147566934756914,7.768128450488578
145,238,55338,309,167,16,43817,118,0.8145027435566884,7.769835375766087
146,235,55293,295,154,17,43891,118,0.8142800826587552,7.771631610602243
147,223,55266,278,155,16,43947,118,0.814045416409394,7.773212710356324
148,210,55225,263,161,15,44011,118,0.8138275054407167,7.775127947960131
149,195,55192,256,157,15,44070,118,0.8136207192827649,7.77646339202155
150,182,55156,253,156,14,44124,118,0.8134472529208562,7.778035578640391
151,178,55115,251,155,13,44173,118,0.8133170855986284,7.7790991053871945
152,178,55088,230,143,11,44235,118,0.8131366082317167,7.780245130015257
153,166,55059,210,141,9,44300,118,0.8129572283367543,7.7814773305591425
154,162,55030,199,137,10,44347,118,0.8128276204259451,7.7825834573778625
155,155,55001,205,128,10,44386,118,0.8126844793034081,7.783579727608273
156,144,54971,200,120,11,44439,118,0.8125086061004829,7.784767446043233
157,158,54930,183,116,13,44485,118,0.8123687329836755,7.7858016768519205
158,152,54907,168,111,10,44536,119,0.8122608567701999,7.786679946959066
159,149,54881,156,107,9,44582,119,0.8121087015867511,7.78762520607321
160,149,54852,161,104,8,44610,119,0.8119880327032936,7.788702768389634
161,141,54830,155,99,8,44651,119,0.8118351221194556,7.789663053834657
162,120,54810,167,95,8,44684,119,0.8117215114103618,7.790381916304053
163,115,54792,156,93,8,44720,119,0.8115990832944351,7.791526167579188
164,119,54762,149,85,10,44759,119,0.8114986044682322,7.792434650624871
165,110,54742,154,82,9,44787,119,0.8113912814055613,7.793132052057735
166,108,54722,149,80,7,44817,120,0.8112962433765473,7.794114496472462
167,109,54701,146,74,6,44847,120,0.8111875490540901,7.7949836985790215
168,110,54682,133,76,6,44876,120,0.8109845019945826,7.795928673961078
169,99,54663,138,71,5,44907,120,0.810950382368001,7.796864686147856
170,93,54649,122,66,7,44946,120,0.8108143215377185,7.797413976794175
171,86,54636,114,71,8,44968,120,0.8107441703140518,7.798186317043451
172,81,54620,113,67,8,44994,120,0.8106725121584011,7.798886927528652
173,72,54610,108,62,7,45023,121,0.8105540923142703,7.799414921249742
174,67,54596,106,61,7,45045,121,0.8104450706971623,7.800218182522183
175,65,54584,102,59,8,45064,121,0.8104092899873869,7.800910010667551
176,62,54574,98,58,6,45084,121,0.810307893999766,7.801255305165838
177,55,54565,89,53,9,45111,121,0.8102843785837655,7.801788790082737
178,56,54554,82,50,9,45131,121,0.8102078300427804,7.802273900428762
179,50,54546,83,43,9,45151,121,0.8101305192772276,7.802696651629794
180,45,54539,78,39,8,45173,121,0.810066233534244,7.8033921261084105
181,45,54529,66,42,7,45193,121,0.8100127358009103,7.803685565656019
182,48,54517,61,37,5,45214,121,0.8099487328082384,7.804076551555188
183,46,54508,57,38,4,45229,121,0.8098956585531801,7.804504820958831
184,49,54497,55,35,4,45242,121,0.8098136196009316,7.805128781343643
185,49,54490,47,34,4,45258,121,0.8097293151356042,7.805704449505919
186,51,54478,44,37,4,45268,121,0.8097050925724378,7.806258750843668
187,46,54471,40,39,3,45283,121,0.8096317368550148,7.806581463545353
188,46,54462,39,37,3,45295,121,0.8095719879618476,7.807124809930235
189,39,54458,44,33,0,45308,121,0.8094941403485869,7.8074499142318885
190,35,54455,43,32,0,45317,121,0.8094686582722183,7.807769388262569
191,34,54444,47,29,0,45328,121,0.8094011595781786,7.8083140976088234
192,31,54440,46,29,0,45336,121,0.8093530445518614,7.808685858912558
193,38,54424,48,29,0,45343,121,0.8093224883265238,7.809147227536987
194,43,54415,45,26,1,45352,121,0.8092381137510416,7.809232861488634
195,44,54411,39,23,1,45364,121,0.8092247378829279,7.809710684372441
196,39,54405,41,23,1,45373,121,0.8092059184807779,7.809951187800478
197,39,54401,36,21,1,45384,121,0.8091648330258817,7.810185480762431
198,30,54394,41,25,1,45391,121,0.8091134831416702,7.810569226199608
199,24,54391,37,26,1,45403,121,0.809057550089637,7.810889858563148
