,e,s,i1,i2,c,r,d,compliance,contacts
86,1579,62060,1758,1112,57,33356,81,0.8065614724201793,9.131269422572355
87,1554,61746,1754,1100,55,33713,81,0.8074166747126645,9.113024545020213
88,1486,61481,1731,1062,56,34106,81,0.809134837538535,9.10293513425226
89,1469,61210,1653,1047,59,34484,81,0.8104847233549389,9.09207666246438
90,1430,60927,1603,1028,60,34872,83,0.8117381610515704,9.08207576887529
91,1394,60666,1551,1014,58,35236,84,0.812842215046496,9.073159207592472
92,1315,60431,1559,995,56,35562,85,0.8139021600080969,9.065399888513648
93,1285,60196,1486,981,55,35915,85,0.8148019215710413,9.058309299439406
94,1249,59961,1465,964,56,36223,85,0.8156545105646076,9.05192543069967
95,1178,59749,1417,956,57,36561,85,0.8163851736734428,9.045995769355144
96,1138,59528,1363,938,56,36894,86,0.8170189799841013,9.040960375027925
97,1104,59327,1342,906,54,37183,87,0.8176316421095122,9.03650753551873
98,1075,59121,1320,841,57,37502,87,0.8181110432597952,9.032548309803856
99,1067,58894,1300,799,55,37801,87,0.818474793555472,9.029323271200758
100,1025,58724,1239,758,54,38115,88,0.8187578800948205,9.02692872863949
101,990,58538,1238,715,52,38378,92,0.8190090711840754,9.025188313031038
102,973,58354,1188,695,50,38650,93,0.8191143833005794,9.023738946238689
103,938,58183,1143,663,50,38932,94,0.8192472954650935,9.022884791346012
104,889,58005,1130,642,49,39194,94,0.8193180435283317,9.022268873530573
105,875,57849,1094,613,44,39434,94,0.8193693455404065,9.022050064956447
106,853,57685,1042,616,44,39669,94,0.8193170135976643,9.021765543737374
107,828,57526,997,610,43,39904,95,0.819376289132901,9.022068372342689
108,807,57376,949,617,41,40118,95,0.8193391263733645,9.02193864864061
109,808,57197,913,610,43,40337,95,0.819363561822287,9.022095105886473
110,798,57051,902,576,46,40535,95,0.8193488699824272,9.022104194821194
111,761,56924,871,565,44,40743,95,0.8192850999911762,9.022563351356876
112,725,56801,834,534,44,40970,95,0.8192337709440997,9.023000546232167
113,724,56652,819,529,41,41143,95,0.8191428633716283,9.023439500162471
114,673,56524,823,518,37,41332,96,0.8190418549212021,9.024163384390178
115,656,56395,802,501,34,41519,96,0.8189272242473389,9.024935011923139
116,647,56277,777,482,35,41689,96,0.8188339891251687,9.025847514664303
117,632,56169,750,454,39,41863,96,0.8186975241809431,9.026705437382455
118,598,56054,740,457,37,42019,98,0.818548108063012,9.027756208110343
119,557,55967,718,443,37,42183,98,0.8184339608272228,9.028903971908772
120,556,55839,697,434,35,42344,98,0.8182139809381894,9.029978570118216
121,543,55734,677,422,35,42493,99,0.8180996821461766,9.031278356642282
122,542,55627,619,409,29,42678,99,0.817901441622663,9.03248308988708
123,522,55532,607,390,30,42823,99,0.8177235130169886,9.033773160931542
124,524,55443,592,365,28,42950,101,0.8175253403245148,9.035235983818886
125,475,55364,586,376,30,43071,101,0.8172948543768936,9.03667538309784
126,448,55286,546,372,29,43221,101,0.8171490961748084,9.038309050225763
127,439,55188,538,359,28,43350,101,0.8169624854082883,9.039373524679126
128,420,55112,518,345,24,43483,101,0.8168222492749998,9.040599672547907
129,416,55027,502,332,20,43605,101,0.8166224073304408,9.041742067561072
130,410,54954,490,315,20,43713,101,0.8164724160139436,9.043153854605714
131,404,54882,462,306,20,43827,102,0.8162638267751989,9.044496539805795
132,367,54821,459,320,22,43911,103,0.8160907429935795,9.046073989056971
133,362,54750,429,298,20,44039,105,0.8159128094624872,9.047481629299337
134,347,54680,430,277,21,44143,105,0.8156878615204128,9.048825012797764
135,320,54634,406,267,20,44251,105,0.815524187352646,9.050365369252187
136,319,54563,395,255,20,44346,105,0.8153351297338236,9.051576351430462
137,295,54526,368,254,17,44438,105,0.815131539727177,9.05292251765564
138,289,54461,367,247,17,44517,105,0.814969289610805,9.054472481216633
139,267,54413,373,233,17,44595,105,0.8147963447027381,9.055527957111012
140,267,54367,348,206,20,44690,105,0.8146248514984117,9.056563676991292
141,255,54308,351,198,20,44766,105,0.8144481445394776,9.057810782238338
142,261,54265,317,184,19,44851,106,0.8142804262906125,9.059230454095879
143,243,54218,313,180,18,44924,107,0.8140301524350422,9.06077795711165
144,250,54163,289,180,17,44997,107,0.8138498930014989,9.06239838504222
145,244,54123,286,168,16,45059,107,0.8136879766996189,9.063920782534206
146,215,54093,280,162,15,45131,107,0.813495304934431,9.065092276597344
147,200,54065,256,159,14,45201,108,0.8133676042356149,9.066417323429002
148,184,54034,254,162,12,45249,108,0.8131668002683093,9.067646698087337
149,172,53991,245,155,12,45320,108,0.813038629957322,9.06900236180966
150,164,53959,250,153,13,45356,108,0.81286448938163,9.069932978958336
151,160,53933,231,137,12,45422,108,0.8127475554415788,9.07088875205008
152,170,53895,220,128,10,45472,108,0.8125846331462787,9.071915783043732
153,170,53864,211,122,10,45518,108,0.812446056100547,9.073053662615258
154,162,53829,195,122,9,45577,109,0.812294633388571,9.074196241649389
155,173,53786,193,113,9,45619,110,0.8121256810039771,9.075314083309118
156,179,53754,179,106,8,45667,110,0.811982366997884,9.076642379096645
157,158,53737,165,103,11,45719,110,0.8118185594545987,9.077723779486538
158,155,53709,152,107,12,45758,110,0.8116888463989262,9.078887214872777
159,139,53690,156,108,13,45787,110,0.8116062893256603,9.079902318305257
160,117,53669,162,117,12,45816,110,0.8114594488976069,9.08061673822315
161,107,53647,166,114,11,45848,110,0.8113511315351966,9.081659757571668
162,112,53625,154,100,10,45891,111,0.8112513597720665,9.082399224694818
163,110,53599,153,97,11,45922,111,0.8111221917568353,9.083184832129218
164,117,53573,155,88,10,45949,111,0.8110416507872489,9.084112902900088
165,112,53557,148,78,9,45988,111,0.8108889101241574,9.084908243961763
166,112,53535,147,70,9,46019,111,0.8107630048584065,9.085893904653506
167,101,53524,140,64,9,46053,112,0.8106775401019335,9.086670369597856
168,89,53510,133,54,8,46097,112,0.8105492107373271,9.087418762070788
169,81,53492,126,55,5,46130,114,0.8103985201430164,9.088180572418826
170,80,53477,122,58,3,46149,114,0.8103265370080843,9.089416967883972
171,72,53463,117,57,2,46178,114,0.8102205534829859,9.090070301544596
172,73,53451,110,56,2,46197,114,0.8101443121778099,9.0906672059319
173,74,53436,101,58,2,46218,114,0.8100177412875014,9.091373627493118
174,72,53420,99,56,2,46240,114,0.8099791601976444,9.09211887613735
175,73,53404,97,51,1,46263,114,0.8099012628455351,9.092467592747415
176,73,53390,90,46,1,46289,114,0.8098152681327793,9.093035017542325
177,70,53381,80,42,3,46313,114,0.8097273702408427,9.093505299406178
178,65,53371,81,40,3,46329,114,0.8096694139176303,9.094081398999748
179,57,53363,74,41,2,46352,114,0.809639613088851,9.09451778217516
180,53,53351,77,43,2,46363,114,0.8095428410375225,9.094919820627428
181,51,53339,82,38,2,46377,114,0.8094840265918871,9.095484988574995
182,52,53329,76,35,2,46395,114,0.8094267741339088,9.095883783668684
183,52,53319,72,34,2,46410,114,0.8093567279079262,9.096416574285369
184,50,53313,68,32,2,46424,114,0.809300728096587,9.096924450144996
185,43,53308,70,30,2,46436,114,0.8092301371023436,9.097528949654821
186,37,53302,67,30,2,46451,114,0.8091608303336006,9.098030176512689
187,40,53289,62,29,2,46467,114,0.809123042106519,9.098309663177988
188,37,53282,57,28,3,46482,114,0.8090872847438156,9.098565456614494
189,41,53272,49,28,1,46498,114,0.8090461821042845,9.098826044839507
190,42,53266,46,27,1,46507,114,0.8089942176779227,9.099161766625995
191,42,53260,43,26,1,46517,114,0.8089310796322725,9.099590354160096
192,34,53255,45,29,1,46525,114,0.8088812461261472,9.099961718997298
193,33,53249,42,27,1,46537,114,0.8088519273035333,9.100334850777942
194,26,53246,40,27,1,46549,114,0.8088640191173486,9.100555875476964
195,24,53242,38,25,1,46559,114,0.8087958379700394,9.100645889307966
196,23,53237,36,23,1,46569,114,0.8087626919195978,9.101001170724041
197,24,53231,34,24,1,46575,114,0.8086974009097148,9.101465204606775
198,22,53227,32,27,1,46580,114,0.8086838857320109,9.1018735442443
199,23,53223,28,28,1,46586,114,0.8086527293389305,9.102037595437743
