,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8796426333104714,9.123182791845268
1,1061,97464,619,634,4,221,0,0.8796364696775536,9.115177111709748
2,1356,97169,544,539,9,386,0,0.8804064405252523,9.113589176336511
3,1600,96925,437,432,12,597,0,0.8806200739353209,9.109259702707444
4,1092,96683,791,634,16,787,0,0.8808645929403479,9.107162495201282
5,1262,96513,679,544,18,987,0,0.8814339875936357,9.105738558326816
6,1267,96197,754,541,23,1221,0,0.8815024427673553,9.101638056665527
7,1286,95883,826,530,26,1452,0,0.8819882260070665,9.100885585042727
8,1481,95444,971,629,26,1452,0,0.882140742911214,9.098175152408016
9,1656,95027,1110,732,26,1452,0,0.8825799647959832,9.096437171114856
10,1876,94637,1212,800,26,1452,0,0.8829316487088193,9.093556052747326
11,1994,94203,1382,946,26,1452,0,0.8833715201014504,9.090451170791967
12,2076,93807,1126,766,36,2192,0,0.8839984908339553,9.087215923479443
13,2122,93322,1387,944,32,2195,1,0.8842304767208139,9.082576898125462
14,2102,92925,1458,979,32,2505,2,0.8813595440678205,9.086913953953536
15,2088,92549,1522,1010,36,2796,2,0.8803599351354172,9.102029025876716
16,2014,92189,1652,1070,38,3038,2,0.8788102160062894,9.111595304966652
17,1980,91827,1746,1130,40,3278,2,0.8775843212629584,9.121079892986094
18,1840,91482,1945,1246,37,3450,3,0.8765143586824774,9.129109039128855
19,1816,91109,2037,1235,44,3759,3,0.8756251880328134,9.136236690162324
20,1850,90699,2071,1263,51,4066,3,0.8747239841400694,9.141830191823253
21,1849,90340,2024,1231,57,4499,3,0.8740906992931768,9.147675435354039
22,1897,89930,1968,1232,62,4911,3,0.873368658289504,9.151557108749975
23,1958,89524,1932,1223,66,5297,3,0.8728760254163109,9.155823791318701
24,2018,89091,1895,1199,66,5729,5,0.87235898175941,9.159032309245372
25,1982,88717,1909,1199,70,6121,5,0.8719104562214633,9.162133161695332
26,2054,88286,1837,1145,74,6602,5,0.8715090298841902,9.164948204049832
27,2051,87879,1826,1169,73,7000,5,0.87107451782888,9.167208375361701
28,2067,87457,1862,1163,74,7373,7,0.8707943381056595,9.169954750460436
29,2024,87067,1911,1187,73,7734,7,0.8704201396920914,9.17171538960753
30,2100,86617,1942,1168,74,8095,7,0.8701621123339979,9.174052079585516
31,2130,86156,2019,1177,68,8444,9,0.8698518262193625,9.175644680008473
32,2192,85687,2028,1202,68,8816,10,0.8695713249588849,9.17702520892338
33,2204,85253,2050,1192,71,9222,11,0.8693147034683053,9.177747407704114
34,2273,84794,2056,1217,74,9577,12,0.8690989096612898,9.179282222675978
35,2312,84305,2090,1223,77,9983,13,0.868868026202285,9.181097189918058
36,2299,83857,2103,1265,74,10389,16,0.8686395950256508,9.1819033803302
37,2285,83402,2120,1284,75,10820,17,0.8684552630846134,9.180037643437919
38,2347,82906,2151,1313,72,11197,17,0.8682397892113118,9.18120357466533
39,2364,82430,2131,1361,72,11626,19,0.8680855355935034,9.182503740676875
40,2317,81988,2173,1401,71,12033,20,0.8679995677090501,9.18343004483127
41,2329,81528,2166,1434,73,12453,20,0.8679285237732353,9.183745325806546
42,2338,81064,2229,1436,72,12843,21,0.8678823063400498,9.184188298521011
43,2356,80550,2243,1468,73,13291,22,0.8677765765692024,9.18461344608957
44,2383,80047,2243,1483,72,13753,22,0.8678130320838233,9.185170835059973
45,2416,79572,2237,1462,75,14217,24,0.8640234037949603,9.191355736573064
46,2408,79120,2242,1483,73,14652,25,0.8626266372602013,9.212572893525852
47,2434,78630,2261,1469,71,15111,27,0.8603526819345971,9.225889568790919
48,2375,78175,2298,1457,73,15597,28,0.8584598722716689,9.24019285802883
49,2397,77650,2350,1460,74,16043,29,0.856717488014899,9.253461477639444
50,2421,77151,2363,1467,74,16497,30,0.8550095757033821,9.265460170503038
51,2450,76670,2340,1446,76,16990,31,0.8534877669482805,9.276959382226831
52,2423,76207,2342,1458,75,17465,33,0.8483462637475143,9.293474485241813
53,2443,75732,2366,1447,77,17904,34,0.8456177632404573,9.32471253199518
54,2409,75241,2412,1466,81,18360,34,0.8421682819269601,9.346609895796709
55,2399,74752,2444,1469,83,18821,35,0.8392078790742946,9.369029164004846
56,2407,74263,2407,1473,87,19331,35,0.8365103879030881,9.389865894843698
57,2434,73773,2358,1482,87,19832,37,0.8339535575627434,9.408398105035914
58,2429,73303,2347,1493,89,20303,39,0.8316955767890452,9.4260791970402
59,2395,72846,2378,1501,92,20750,41,0.8295717581635729,9.44195070858935
60,2377,72375,2380,1498,92,21239,42,0.8275907967585336,9.45705125574175
61,2322,71941,2390,1522,92,21692,44,0.8257910301156747,9.470851686714397
62,2290,71483,2363,1514,93,22216,44,0.8241670352988408,9.483606111963576
63,2296,71007,2332,1516,95,22713,44,0.8225980159435046,9.494861330637105
64,2328,70518,2312,1512,97,23190,46,0.8212165459302532,9.50593275189009
65,2291,70084,2348,1484,95,23652,49,0.8198748299013887,9.515767155001306
66,2283,69658,2304,1487,96,24122,53,0.8186469918879995,9.525167798555364
67,2219,69264,2282,1476,98,24611,53,0.8175172153894243,9.534134847789685
68,2185,68822,2300,1445,97,25097,57,0.8164377295429656,9.541979298978731
69,2158,68360,2296,1449,90,25590,60,0.8154012744252929,9.550167891542062
70,2151,67933,2268,1421,89,26080,61,0.8144959850573956,9.55788388063134
71,2107,67551,2250,1395,85,26554,61,0.8135510581006897,9.564735919941784
72,2132,67132,2215,1367,87,27008,62,0.812643055874524,9.57212965544984
73,2102,66720,2187,1366,90,27474,64,0.811806691416157,9.578803001001809
74,2037,66323,2214,1367,90,27907,65,0.8110085192202235,9.585188165146493
75,1989,65944,2179,1371,88,28364,68,0.8102309747670836,9.591091025314864
76,1986,65565,2118,1338,88,28840,68,0.8095572241536872,9.596708691493053
77,1949,65183,2072,1314,87,29329,69,0.8088589830131602,9.601682040431326
78,1905,64815,2076,1288,87,29763,69,0.8081733883239844,9.606916306490243
79,1886,64437,2048,1287,87,30185,73,0.8075366642105516,9.611976437141376
80,1862,64082,2042,1278,84,30581,74,0.806942338843729,9.616663558115865
81,1837,63728,1982,1275,84,31022,75,0.8063580905363763,9.620966155901927
82,1794,63389,1943,1234,83,31484,76,0.805868509050959,9.625453316672944
83,1734,63081,1919,1199,81,31913,76,0.8052252771026877,9.629730129633655
84,1698,62739,1913,1201,74,32302,76,0.8047392468220054,9.63424866817495
85,1651,62431,1867,1183,70,32724,77,0.8041680348455373,9.638426711826485
86,1583,62145,1807,1185,68,33137,78,0.8073914459590372,9.635889694340754
87,1526,61863,1780,1154,70,33532,78,0.8083510412579232,9.617503188744381
88,1524,61557,1727,1136,67,33913,79,0.8100624702317886,9.607467854158187
89,1455,61284,1732,1094,71,34287,80,0.8114519140022918,9.596523453307135
90,1424,61007,1669,1083,66,34673,81,0.8126523663266058,9.586466918862257
91,1424,60721,1613,1057,64,35042,82,0.8138317110237894,9.577867927693978
92,1426,60437,1549,1025,65,35417,84,0.814807836338582,9.569775357490002
93,1368,60189,1528,997,70,35764,87,0.8156876989647848,9.563025643324751
94,1327,59957,1487,957,72,36116,87,0.8164785601163685,9.55691861463039
95,1307,59700,1448,934,75,36452,87,0.817104920096955,9.551787439301107
96,1258,59463,1446,914,78,36755,89,0.817743801746766,9.547405678395847
97,1207,59230,1405,897,76,37098,90,0.8182085636854229,9.54349803626333
98,1207,58982,1382,860,73,37409,90,0.818679036769708,9.540101973506879
99,1185,58772,1344,844,69,37698,91,0.8190166095632995,9.537077546302173
100,1130,58570,1320,843,69,37979,92,0.8193211604254027,9.534672858765436
101,1091,58372,1273,821,61,38293,92,0.8196749583327528,9.532390982974057
102,1063,58167,1248,806,61,38566,92,0.8199251854112352,9.530295380099995
103,1026,57956,1225,800,59,38843,94,0.8201376057025169,9.528504524795954
104,1026,57746,1190,759,55,39131,96,0.8203423137218584,9.527170389908182
105,994,57576,1137,730,54,39412,100,0.820415707986397,9.525883242932252
106,981,57391,1088,729,47,39665,102,0.8205747261805946,9.525147729194444
107,958,57209,1077,713,49,39894,103,0.8206142294954052,9.524541657139821
108,914,57042,1062,682,43,40156,104,0.8206619212170846,9.524198367359618
109,848,56898,1046,671,49,40387,104,0.820609282109935,9.524405326737638
110,829,56747,1020,634,50,40619,104,0.8205928889995708,9.524875199534108
