,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8793633030931459,7.052246479101351
1,1079,97446,619,633,3,223,0,0.8793773646617733,7.044518791681953
2,1348,97177,525,535,6,412,0,0.8801326346886118,7.042762353457945
3,1575,96950,436,438,8,596,0,0.8803632232125022,7.038256428651385
4,1005,96770,788,610,14,816,0,0.8806913321388237,7.036215575315041
5,1157,96618,685,504,19,1020,0,0.8812485361993763,7.0345582705880165
6,1087,96359,783,520,23,1231,0,0.8813189326342856,7.030435981209807
7,1020,96157,849,499,25,1453,0,0.8818422393591039,7.029587843529049
8,1054,95896,983,592,25,1453,0,0.8819392391322225,7.026471842299415
9,1143,95627,1097,658,25,1453,0,0.882421886446791,7.025180757833817
10,1305,95313,1199,708,25,1453,0,0.8826991535589215,7.022175493552945
11,1364,94995,1344,822,25,1453,0,0.8830953772566006,7.019550473392272
12,1504,94653,1000,618,37,2191,0,0.8835928207993905,7.016612653264372
13,1582,94314,1149,730,34,2193,1,0.8837568245674311,7.012741084087875
14,1585,94042,1098,721,34,2522,1,0.8806937460843968,7.017840613603872
15,1601,93712,1130,734,36,2789,1,0.8794908943463089,7.03423918884849
16,1558,93437,1183,772,32,3019,2,0.8777119118864022,7.045331107207177
17,1496,93157,1278,839,27,3204,2,0.8762158975305316,7.0560921202938856
18,1442,92872,1390,914,24,3358,3,0.8749257202976,7.066226773882137
19,1519,92523,1424,893,24,3616,4,0.8737032874930313,7.074803804772479
20,1538,92174,1500,945,28,3814,4,0.8725523725987797,7.082477177699599
21,1607,91830,1524,935,33,4070,4,0.8716482369890438,7.0897792103973005
22,1676,91481,1530,940,36,4336,4,0.8706993210516495,7.095709549848231
23,1793,91079,1499,942,40,4646,4,0.8699455297521765,7.101781848060188
24,1770,90753,1518,954,33,4969,6,0.8691827161272573,7.107103133939457
25,1809,90365,1538,941,36,5308,6,0.8685384225493722,7.112163280068955
26,1830,90000,1527,957,39,5643,7,0.8679109678156345,7.11642617189811
27,1850,89631,1552,1009,43,5911,7,0.8673794472815963,7.120734484316997
28,1869,89210,1606,1027,48,6236,7,0.8669137869485226,7.123873491303062
29,1946,88807,1629,1055,50,6509,7,0.8665120952958837,7.126713625617354
30,1987,88378,1710,1082,51,6788,7,0.8661926377047283,7.129127978460892
31,1995,88005,1762,1110,54,7069,8,0.8658844409232418,7.130956892025221
32,2086,87545,1778,1114,53,7418,9,0.8656787819077879,7.1308661225991266
33,2106,87104,1791,1173,53,7767,9,0.8654378448026014,7.131780593319179
34,2161,86646,1843,1180,52,8111,10,0.865345035752067,7.133141169747476
