,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.8794920635639021,7.5178871299520855
1,1055,97446,633,661,7,201,0,0.8794690644160947,7.509576629717769
2,1398,97103,538,544,12,408,0,0.8803073033435869,7.508038920471427
3,1670,96831,429,422,14,637,0,0.880477189625928,7.503159913958314
4,1138,96637,763,596,22,847,0,0.8808345360377268,7.501330682272904
5,1300,96475,656,500,27,1045,0,0.8813508013315923,7.4996246841852265
6,1228,96218,734,542,29,1252,0,0.8814243911136321,7.495982777069972
7,1139,95964,827,571,31,1471,0,0.8819450736576268,7.495069036387494
8,1226,95605,988,682,31,1471,0,0.8821668142350183,7.492145684901168
9,1374,95263,1101,763,31,1471,0,0.8825977105301388,7.489856111913592
10,1610,94865,1206,820,31,1471,0,0.8830524633892699,7.486457164646953
11,1707,94511,1365,918,31,1471,0,0.8834901954032238,7.4829771746347875
12,1798,94166,1072,739,42,2186,0,0.8840848302793634,7.479414486765511
13,1811,93794,1293,877,35,2192,1,0.8843311860404568,7.4752391111965775
14,1787,93476,1318,865,34,2521,2,0.8813991121084972,7.479428456303967
15,1701,93164,1352,886,44,2853,3,0.8802748651226603,7.495035563413819
16,1708,92803,1391,929,40,3127,5,0.8786319622348704,7.505378590326151
17,1668,92498,1483,988,37,3323,6,0.8772346517965522,7.515638839251311
18,1639,92155,1612,1069,39,3483,6,0.87605002622185,7.525018532643295
19,1678,91798,1639,1103,47,3732,6,0.8749820802722301,7.532670249584456
20,1769,91395,1685,1115,52,3981,6,0.8740397376626519,7.539360636475065
21,1838,90965,1695,1107,55,4337,6,0.8732193087336316,7.5455040667704365
22,1889,90609,1661,1104,59,4675,6,0.8724541039375343,7.550487870332022
23,1923,90232,1612,1098,66,5066,6,0.871821777642173,7.555342585722829
24,1940,89858,1629,1084,64,5422,6,0.8711957645921469,7.559629243098216
25,1935,89460,1679,1092,70,5761,6,0.870641404658958,7.563518045064855
26,1906,89059,1722,1107,73,6128,8,0.8701602330731197,7.567172107862648
27,1981,88628,1748,1119,67,6450,10,0.8697285552555736,7.5697223929688775
28,1981,88251,1794,1138,74,6755,10,0.8692797892139386,7.571773390388993
29,2030,87828,1810,1135,78,7111,11,0.8689296733754178,7.574398948546774
30,2058,87402,1869,1169,77,7415,13,0.8685986493523139,7.5767628100956275
31,2070,86989,1924,1172,71,7763,14,0.8683150743738978,7.578744169998969
32,2077,86551,1974,1196,70,8119,16,0.8680557829104393,7.580400363032218
33,2109,86142,1955,1189,73,8517,18,0.8678403165775703,7.580656159697579
34,2157,85671,1941,1196,74,8944,20,0.8675972043585297,7.581894763428434
35,2192,85210,2002,1205,70,9302,22,0.8673998965184169,7.5804872763678866
36,2246,84743,2025,1218,67,9681,23,0.8672163904577438,7.581780788637092
37,2306,84245,2047,1260,64,10057,24,0.8670468296043725,7.581593731442002
38,2351,83791,2056,1262,70,10448,25,0.8668830020585312,7.582572248372767
39,2361,83310,2114,1274,68,10850,26,0.8667768615802336,7.583696728428373
40,2357,82853,2124,1294,63,11283,29,0.866637018722527,7.583239844903152
41,2372,82371,2177,1331,61,11661,30,0.8666236898542617,7.583819801116709
42,2368,81877,2210,1373,65,12080,30,0.8665532560473178,7.583936230151257
43,2420,81371,2204,1407,68,12503,30,0.8665646330404153,7.584111823763634
44,2414,80896,2222,1457,72,12912,30,0.8666004732952959,7.5837785664434465
45,2474,80379,2236,1462,75,13345,32,0.8629758071780407,7.589650219728074
46,2450,79921,2270,1501,73,13753,35,0.8616289469856356,7.609706746193083
47,2428,79449,2291,1503,82,14214,36,0.8595439902350875,7.622040029458088
48,2395,78976,2346,1493,81,14675,37,0.8577741771044425,7.634883034280786
49,2377,78519,2365,1482,82,15141,37,0.8562004482696002,7.647249928662474
50,2362,78017,2390,1476,77,15643,38,0.8547266863384547,7.658209761419314
51,2405,77516,2409,1461,76,16098,38,0.8532782684224554,7.668505993950775
52,2429,77020,2424,1437,76,16578,39,0.8482541602173178,7.684716826169604
53,2480,76496,2442,1435,79,17032,39,0.8455845824779806,7.71527014803601
54,2484,76035,2425,1427,77,17516,39,0.842213555450207,7.738021838201481
55,2428,75589,2402,1458,79,18008,39,0.839197362078841,7.760453791203635
56,2371,75145,2375,1480,74,18517,41,0.8365733953836885,7.782075867029651
57,2330,74690,2375,1501,71,18995,41,0.833960814669395,7.800707117674009
58,2264,74232,2394,1489,75,19508,41,0.83167037768536,7.818290948858799
59,2272,73763,2389,1497,69,19967,46,0.8295140212826354,7.834324654678386
60,2270,73319,2390,1470,69,20437,48,0.82755957871875,7.84965667072779
61,2290,72855,2370,1461,68,20911,48,0.8256758212527519,7.863232043819561
62,2317,72373,2384,1445,66,21367,51,0.8239782890127296,7.87635075516653
63,2333,71899,2389,1396,70,21865,51,0.8223699995512941,7.888518971502759
64,2326,71437,2376,1377,70,22363,54,0.8208226683599709,7.899876140162179
65,2285,71034,2343,1358,69,22860,54,0.8194265893435813,7.911358773859477
66,2282,70573,2303,1338,69,23383,55,0.8180189002219356,7.922030466499963
67,2192,70181,2312,1350,63,23850,55,0.8167361177555887,7.931983319404655
