,e,s,i1,i2,c,r,d,compliance,contacts
32,2313,85411,2164,1307,57,8743,8,0.8693271386207734,8.537648295268497
33,2315,84950,2195,1317,58,9160,8,0.8690968671110962,8.539202782494797
34,2377,84440,2214,1350,55,9557,10,0.868854711288438,8.540664153554346
35,2407,83963,2174,1382,62,10005,10,0.8686824287001516,8.541959648097526
36,2407,83479,2223,1381,64,10439,10,0.8685517400304826,8.543019477110686
37,2419,82992,2232,1395,70,10885,10,0.8684210399956023,8.544135202398017
38,2426,82524,2241,1429,70,11302,11,0.8682912542336417,8.544762676837845
39,2428,82012,2284,1435,72,11761,11,0.8682553796399185,8.545849914147167
40,2458,81505,2318,1443,73,12194,12,0.8681576659829469,8.546367966548667
41,2469,81010,2317,1469,81,12645,12,0.8680918353826044,8.5469941780954
42,2488,80504,2345,1480,82,13090,14,0.8680647913329841,8.547563035171379
43,2519,80005,2389,1457,85,13534,14,0.8680260879662226,8.547598560515214
44,2507,79505,2404,1470,82,14021,14,0.867953278593004,8.54794173168392
45,2499,79006,2430,1476,82,14496,14,0.8642667764525107,8.554743690137688
46,2499,78511,2467,1473,85,14953,15,0.8627753570647416,8.575510550986825
47,2469,78035,2460,1476,82,15465,16,0.8604790362331723,8.589206065209664
48,2404,77601,2454,1504,79,15943,18,0.8585705477747637,8.603611610245942
49,2379,77126,2455,1519,74,16429,21,0.8568809216695094,8.617065911037098
50,2368,76638,2482,1504,73,16916,22,0.8551941174061761,8.62697280977503
51,2353,76158,2513,1500,72,17384,23,0.853697895170228,8.637175165815723
52,2342,75693,2481,1496,71,17896,24,0.8485836683328374,8.654249085810196
53,2406,75195,2411,1493,65,18406,27,0.8457949253683114,8.685321266581157
54,2425,74701,2399,1485,65,18901,27,0.8423180034838241,8.70816944365648
55,2397,74241,2373,1493,63,19405,31,0.8392816454308176,8.731025155680321
56,2388,73770,2371,1476,67,19900,31,0.83651744879493,8.752445972014637
57,2362,73331,2357,1455,67,20398,33,0.8338944659381572,8.771584352243725
58,2312,72883,2339,1472,64,20900,33,0.8314785908531566,8.789902508857036
59,2222,72479,2322,1488,60,21398,34,0.8292904281597504,8.806840912519414
60,2181,72060,2325,1469,58,21876,34,0.8272669018300183,8.822007170346389
61,2184,71586,2364,1467,59,22309,34,0.825345740354192,8.836352232059735
62,2176,71155,2324,1471,69,22774,34,0.8236090870660304,8.849787594784965
63,2181,70702,2303,1452,69,23262,34,0.8220372762771717,8.861869968989957
64,2209,70270,2256,1423,68,23742,35,0.820527493473729,8.873046929037267
65,2228,69832,2217,1416,72,24203,35,0.8191215918690937,8.883801008439976
66,2143,69443,2212,1397,78,24694,36,0.817767300183078,8.894292406551738
67,2091,69064,2157,1389,78,25185,39,0.8165099495379078,8.903665942323288
68,2031,68671,2156,1383,77,25645,40,0.815369817617549,8.913043707815488
69,1982,68288,2162,1338,76,26116,41,0.8142592224076791,8.921433889698818
70,1934,67898,2192,1307,86,26545,41,0.8131328417634781,8.929482911408645
71,1939,67504,2165,1275,90,26989,41,0.8121542843395936,8.937649014779637
72,1940,67124,2149,1266,92,27391,41,0.8110845394247759,8.945093319863156
73,1876,66795,2150,1239,88,27812,43,0.8101971603280744,8.952820385171753
74,1876,66412,2088,1210,82,28289,46,0.8092499512354641,8.959377597081886
75,1826,66072,2082,1175,82,28720,46,0.8083839196681482,8.966164899929346
76,1822,65682,2028,1170,80,29175,46,0.8075157266794614,8.972559266151247
77,1782,65342,1963,1183,81,29604,48,0.8067831346330818,8.978908500919719
78,1808,64987,1874,1163,73,30048,50,0.8060279703062252,8.9847766089648
79,1750,64662,1873,1158,72,30435,53,0.8052955989782417,8.990414743316846
80,1720,64352,1865,1127,69,30814,56,0.8046493295489209,8.996221213647187
81,1650,64032,1862,1127,67,31208,57,0.8039273826713266,9.001412029703719
82,1658,63684,1834,1112,59,31597,59,0.803330064446921,9.006782573010259
83,1614,63373,1838,1073,57,31989,59,0.8026650642581764,9.01152368226538
84,1573,63089,1794,1048,59,32380,60,0.8020426937548637,9.016429887737026
85,1550,62802,1759,1013,57,32762,60,0.8014424545856735,9.021508978480146
86,1504,62528,1754,1009,54,33092,62,0.8045229506905518,9.019408800406623
87,1418,62266,1728,1000,53,33475,63,0.8054419802515729,9.001427849924402
88,1395,61978,1711,988,56,33812,63,0.807116632702185,8.991503985011983
89,1371,61718,1640,953,54,34203,64,0.8085521132457407,8.980539610824524
90,1344,61458,1615,925,59,34538,64,0.8096792420856747,8.970221312116669
91,1337,61191,1531,928,52,34900,64,0.8108274492386413,8.961792489506466
92,1318,60948,1499,897,52,35225,64,0.8118706096644046,8.954003021485246
93,1270,60708,1489,885,51,35535,65,0.8127478383888859,8.946685125384297
94,1261,60457,1454,860,52,35854,65,0.8135830185728108,8.940648529534093
95,1242,60216,1397,829,56,36197,66,0.8142801337616947,8.935093685628965
96,1167,60024,1352,830,57,36505,68,0.814918415999171,8.930366363729947
97,1133,59815,1329,812,57,36789,68,0.8155407894548644,8.925905010175352
98,1069,59639,1284,810,56,37075,70,0.8160233086571478,8.921689165918648
99,1024,59433,1272,799,57,37348,70,0.8165489996947933,8.918218336129963
100,961,59255,1246,804,54,37612,71,0.8169540168007707,8.914931341379809
101,966,59058,1192,762,48,37906,71,0.8173911044932693,8.911763361722635
102,962,58853,1158,745,48,38165,72,0.8176777453570595,8.909021325543314
103,975,58664,1112,707,54,38419,72,0.8179152934393271,8.906916488723196
104,950,58483,1074,684,51,38687,74,0.8181230433205633,8.90522173361092
105,974,58281,1022,671,49,38932,74,0.8182672647883971,8.903846963558403
106,908,58150,1000,650,47,39173,75,0.8184064792749409,8.902913533175498
107,871,57982,970,634,46,39423,77,0.8185190833737037,8.901846525053719
108,826,57838,937,615,41,39668,78,0.8185833616211077,8.901121664536984
109,792,57691,924,617,43,39857,79,0.8186271098049859,8.900904913791736
110,725,57556,927,607,42,40067,79,0.8186602016474794,8.900871415589876
111,738,57412,894,595,40,40245,79,0.818656865026023,8.900704288453758
112,707,57275,878,573,43,40448,79,0.8186699460029391,8.901073248438683
113,692,57146,870,547,47,40622,79,0.8186264103681063,8.901178130044837
114,669,57022,840,527,44,40821,80,0.8185761719034851,8.901654206281673
115,662,56894,802,495,40,41030,80,0.818467023164884,8.902037138259647
116,646,56766,795,457,41,41218,80,0.8183523917398843,8.903210981810473
117,618,56657,767,441,41,41399,80,0.818168484842812,8.904369208764443
118,594,56552,716,419,40,41602,80,0.8179909210755085,8.905708999204538
119,560,56462,708,420,35,41737,81,0.817769939319225,8.9070107365826
120,529,56365,683,405,36,41904,81,0.8175915757732126,8.908612735463903
121,498,56268,663,409,36,42047,82,0.8174010670781113,8.909916227221947
122,492,56165,637,397,38,42192,82,0.8172883267586654,8.91133050498577
123,479,56073,613,391,39,42325,83,0.8170378095288603,8.912370033454833
124,472,55990,571,379,34,42473,84,0.8168915199716009,8.913776108642356
125,463,55902,546,364,32,42611,85,0.8167292067981214,8.915272741784893
126,445,55823,526,352,28,42744,85,0.8165076079161203,8.916540722002736
127,417,55748,528,329,30,42866,85,0.8163082562068704,8.917993715434639
128,399,55674,514,307,29,42995,85,0.8160984759021905,8.919600168575363
129,387,55603,487,289,32,43120,85,0.8159111363929634,8.921190790358898
130,372,55530,477,278,32,43228,86,0.8156795272731093,8.922785121890719
131,366,55457,465,264,33,43332,86,0.8154650726747212,8.924345256217388
132,353,55395,456,258,33,43422,86,0.8152539841502948,8.925899790001592
133,334,55340,445,246,31,43521,86,0.8150395067307218,8.927665088971388
134,327,55276,423,242,31,43618,86,0.8148158358300808,8.928972010164392
135,315,55215,394,241,28,43723,87,0.8146318115691322,8.930718962577748
136,309,55148,378,238,28,43815,87,0.8144276287976544,8.93217915477955
137,285,55110,362,233,28,43898,87,0.8142427133348463,8.933670059448222
138,283,55057,341,221,27,43987,87,0.8140463996729921,8.935083358354403
139,266,55010,340,207,23,44070,87,0.8138322477971489,8.936368574476136
140,241,54974,321,212,21,44146,88,0.8136073264960182,8.937968241298849
141,208,54940,310,216,21,44220,88,0.813501591737403,8.939339482433253
142,218,54892,295,198,21,44291,88,0.8133274175395478,8.940190714976445
143,211,54846,280,193,19,44366,88,0.8131696740923012,8.941340901232186
144,189,54821,259,188,17,44440,89,0.8130572792366592,8.942609580863817
145,202,54772,248,173,18,44500,90,0.8128759647471963,8.943579838708342
146,205,54735,235,165,14,44558,91,0.8127325887410564,8.94476320978851
147,185,54707,213,171,14,44622,91,0.8125665267338869,8.946002669292817
148,172,54674,209,160,14,44683,91,0.8124438289454067,8.947093252930063
149,181,54640,192,135,15,44749,91,0.8122724086555466,8.948168424056659
150,162,54610,200,138,15,44787,91,0.8121004757030557,8.94935119735198
151,152,54583,196,126,18,44837,91,0.8119833121763566,8.950496654057492
152,146,54561,186,117,18,44884,91,0.8117985259342867,8.951467781283839
153,143,54531,181,119,16,44922,91,0.811667562474661,8.952714436493656
154,134,54506,178,122,14,44958,91,0.8115179849893133,8.953912003067359
155,125,54485,170,112,14,45006,91,0.8113986771343853,8.954903331257325
156,120,54463,158,105,13,45053,91,0.811259802879119,8.95572710726385
157,126,54435,150,110,11,45079,92,0.8111283946201848,8.956599075529285
158,117,54414,143,98,12,45127,92,0.8110335109049781,8.95771582358118
159,109,54397,134,95,11,45165,92,0.81087353813263,8.958497721953863
160,105,54380,132,90,10,45194,92,0.8107837702286488,8.959455453909605
161,108,54355,128,83,8,45228,93,0.8106470746669104,8.960204746966063
162,92,54343,123,82,8,45262,93,0.8105217723176183,8.961264225151966
163,94,54320,123,73,5,45295,93,0.8104131094592224,8.962116271081069
164,100,54297,120,66,6,45321,93,0.8102880580648928,8.962818368859292
165,97,54283,119,62,4,45344,94,0.8101787750602478,8.963775560426267
166,88,54267,108,68,4,45374,94,0.8100682369413137,8.964563420061719
167,95,54248,98,65,4,45399,94,0.8099866111672921,8.965240909874513
168,94,54226,97,68,4,45420,94,0.8098867630576366,8.965949260882727
169,92,54205,101,65,4,45442,94,0.8098205848910027,8.966647849820497
170,87,54196,93,59,4,45470,94,0.809717734082815,8.967261529750463
171,90,54177,85,62,4,45491,94,0.8096402953412941,8.967925671265332
172,86,54162,86,63,4,45508,94,0.8095964774222166,8.968566961953968
173,76,54150,89,65,3,45526,94,0.8094562663992199,8.969035026136794
174,67,54138,87,63,5,45549,94,0.8094433518525734,8.96986213260394
175,67,54129,86,61,5,45561,94,0.8093433802381571,8.97014019692066
176,65,54112,84,59,4,45585,94,0.8093025498088414,8.970527840980452
177,66,54096,80,55,4,45608,94,0.8092492658363043,8.970851422215619
178,66,54084,81,52,5,45621,94,0.809205399634114,8.971173919309395
179,68,54070,80,49,4,45638,94,0.8091302942365732,8.971507253663011
180,71,54058,75,44,5,45656,94,0.8091025372688413,8.971871867289734
181,64,54048,72,42,6,45677,94,0.8090204433482086,8.972094698421092
182,55,54041,73,36,6,45698,94,0.8090238251483272,8.972428029909736
183,57,54027,77,35,6,45707,94,0.8089358872615928,8.972701549769369
184,48,54022,70,37,6,45726,94,0.8089020773162698,8.973361918043745
185,48,54010,63,41,6,45741,94,0.8088669861056105,8.97371557773959
186,44,54004,62,40,4,45754,95,0.8088426842336155,8.974111018486532
187,46,53995,57,40,4,45766,95,0.8087906124943739,8.974387779925758
188,34,53993,56,46,4,45775,95,0.8086742761468054,8.974844575681757
189,38,53984,50,40,4,45792,95,0.8086601072562469,8.97541425360909
190,34,53976,49,37,3,45809,95,0.8086328296684047,8.975647246176953
191,36,53968,42,38,3,45821,95,0.8085778958686007,8.975720542814983
192,33,53962,44,31,2,45836,95,0.808579008650843,8.976076896650607
193,32,53961,40,25,1,45849,95,0.8085243616986458,8.976374327469742
194,36,53948,38,26,0,45860,95,0.8084443400453685,8.976788377090045
195,30,53946,39,26,0,45867,95,0.8084175287257698,8.97725016996862
196,28,53940,37,22,1,45880,95,0.8083585620897574,8.977428740295718
197,29,53933,38,22,1,45885,95,0.8083264294434078,8.977630685529
198,34,53927,29,20,1,45897,95,0.8083328779670729,8.977934695483395
199,30,53918,33,23,1,45903,95,0.8082681870193758,8.978046875666392
