,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.8793159440450309,8.015523370275162
1,1019,97474,664,626,2,218,0,0.8793070557946521,8.007206135713496
2,1353,97140,541,527,11,431,0,0.8801010983729805,8.005453650073965
3,1601,96892,446,424,13,627,0,0.8802841039771316,8.000924633570156
4,1087,96688,788,593,16,831,0,0.8806178050438143,7.998930781936566
5,1260,96515,676,492,22,1038,0,0.8810975470889925,7.997372321164773
6,1228,96246,778,484,28,1239,0,0.8812184810094309,7.993696962805998
7,1116,96024,850,503,35,1475,0,0.8816253484496128,7.992713942486739
8,1237,95655,1001,600,35,1475,0,0.8818443575786518,7.990426670175926
9,1371,95317,1126,679,35,1475,0,0.8822151239314278,7.988561976147396
10,1507,95008,1231,747,35,1475,0,0.8825670799608218,7.98591965593602
11,1574,94672,1387,860,35,1475,0,0.8830106529430158,7.983221226902478
12,1703,94321,1074,677,52,2176,0,0.8834879223081985,7.979920092334796
13,1685,93970,1308,812,50,2178,0,0.8837817526384572,7.975733780297428
14,1671,93646,1318,839,44,2483,2,0.8807687378632657,7.9798434321021885
15,1678,93330,1299,833,47,2813,3,0.8796719386757997,7.995571019241814
16,1702,92970,1341,879,47,3060,4,0.8780194104623555,8.00576573760931
17,1685,92636,1435,932,42,3267,6,0.8766411083759017,8.015987407400774
18,1705,92265,1553,992,38,3443,7,0.875420537661726,8.025361756848572
19,1701,91945,1595,1005,35,3714,8,0.874356442264623,8.033049149249422
20,1738,91592,1637,1057,40,3931,8,0.8733533007140358,8.039810158943737
21,1721,91249,1626,1059,44,4296,8,0.8725332499227595,8.046429292921474
22,1754,90882,1617,1064,46,4632,8,0.8717683459654884,8.051582251587956
23,1717,90548,1663,1080,47,4940,8,0.8711277653057016,8.056290933205217
24,1789,90156,1660,1067,33,5288,10,0.8705890967928221,8.060446482152894
25,1840,89752,1660,1069,38,5634,10,0.8699791520016458,8.063838459742428
26,1891,89358,1653,1068,38,5984,11,0.8695431904101061,8.067666380326843
27,1941,88941,1685,1079,38,6306,13,0.869072792196521,8.070688714376855
28,2007,88541,1703,1079,43,6616,14,0.8686622568148537,8.07147495221961
29,1992,88164,1722,1092,47,6972,14,0.8682332239320676,8.072802207129248
30,2033,87719,1791,1093,46,7306,15,0.8679205004872934,8.075661978050599
31,2024,87334,1807,1100,47,7674,17,0.8676172209426765,8.077532904676495
32,2012,86929,1867,1137,47,7993,18,0.8673370263489014,8.077352407032027
33,2027,86514,1898,1153,48,8345,18,0.8670867233344013,8.079349743134642
34,2082,86082,1913,1172,51,8685,18,0.8668922631792403,8.080814973502799
35,2077,85642,1956,1207,59,9044,18,0.8666873041306831,8.082354016544194
36,2142,85192,1996,1218,61,9375,19,0.8665510113960189,8.083353281253716
37,2194,84735,2011,1216,57,9771,19,0.8664394719355596,8.082627607574498
38,2246,84268,1988,1250,60,10172,19,0.8662842386235914,8.083407207459688
39,2283,83799,2013,1263,59,10565,21,0.8662302444895362,8.084099465710977
40,2300,83342,2034,1265,56,10984,22,0.8661498641567198,8.084349031817547
41,2290,82902,2063,1286,56,11384,22,0.8660960795040908,8.084659817613977
42,2305,82430,2113,1316,60,11757,22,0.8660481971515268,8.084980093781718
