,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793525282044267,7.988217355847687
1,1162,97358,694,621,5,163,0,0.8793683124473438,7.980149362358896
2,1542,96978,560,508,11,404,0,0.8802067329893781,7.978399562715482
3,1856,96664,457,395,14,617,0,0.8803668330170837,7.9738101444666185
4,1349,96426,795,564,19,850,0,0.8807307839495565,7.971971945566039
5,1526,96249,694,470,25,1039,0,0.8812316989672798,7.97020759897708
6,1392,95966,835,552,27,1231,0,0.8813271765727525,7.966337169888055
7,1250,95728,949,593,35,1448,0,0.8819167168824057,7.965554470438227
8,1295,95369,1159,697,35,1448,0,0.8821129744228058,7.961495619569803
9,1392,95034,1315,779,35,1448,0,0.8827023938361716,7.959059719812915
10,1582,94667,1426,845,35,1448,0,0.8831481012559618,7.954676646346203
11,1678,94288,1598,956,35,1448,0,0.8837619045991053,7.950594361165585
12,1766,93962,1277,770,48,2180,0,0.8844008299461554,7.946040033398267
13,1818,93551,1496,910,43,2184,1,0.884778253407821,7.941065262950615
14,1810,93224,1444,880,44,2598,3,0.8818967646568124,7.944518713409293
15,1776,92891,1427,884,46,2976,3,0.8808895261418467,7.95940287930257
16,1744,92544,1464,912,46,3290,3,0.8793598241401258,7.969119245127412
17,1775,92187,1509,955,44,3530,3,0.8779838402121879,7.978610721478957
18,1689,91862,1655,1043,44,3707,3,0.876868340435776,7.987634960705699
19,1722,91502,1694,1048,42,3988,7,0.8758497849391262,7.995125275804112
20,1760,91131,1765,1072,45,4223,7,0.8749182083331505,8.001528224957905
21,1807,90737,1751,1074,51,4576,7,0.8740936560991921,8.007563293920356
22,1869,90318,1761,1086,60,4902,7,0.8733417970778833,8.012908973335152
23,1979,89883,1745,1060,69,5260,7,0.8726803806248374,8.017547531999194
24,2076,89426,1715,1071,62,5643,10,0.8720455529274018,8.021601779315146
25,2139,88992,1754,1077,69,5962,10,0.8715068512894848,8.025665847397413
26,2186,88551,1734,1080,66,6376,10,0.8709667858471891,8.029027386995383
27,2233,88085,1772,1134,65,6704,10,0.8704983556984538,8.032612161699435
28,2258,87625,1821,1187,66,7036,10,0.8700794295823158,8.035581456552498
29,2270,87156,1901,1217,65,7382,12,0.8697665909876152,8.038064967182313
30,2304,86688,1972,1223,68,7734,14,0.8694480671421299,8.039984431694783
31,2317,86234,2048,1263,66,8060,15,0.8691977975557789,8.042088447242785
32,2324,85761,2146,1271,70,8416,15,0.8689552779032385,8.042531578776364
33,2374,85251,2160,1346,71,8784,17,0.8687243159126626,8.044280879618086
34,2379,84777,2201,1380,66,9182,18,0.8686050603117196,8.043425733475846
35,2405,84283,2250,1380,61,9605,19,0.8684905200659675,8.041578426573043
36,2442,83792,2281,1368,60,10038,22,0.8683711835027677,8.042074289441697
37,2463,83298,2280,1385,58,10495,24,0.8682791834980739,8.042855898963804
38,2471,82780,2312,1429,61,10926,24,0.8681940094074249,8.04366988874777
39,2490,82287,2318,1456,61,11367,24,0.8681679032154693,8.04454539177858
40,2492,81791,2315,1487,58,11836,24,0.8680537765429219,8.044676808631516
41,2518,81274,2355,1478,57,12297,24,0.8680681029563342,8.045250129138939
42,2526,80772,2370,1488,62,12760,25,0.8680416401965256,8.045147690846736
