,e,s,i1,i2,c,r,d,compliance,contacts
83,1655,63394,1916,1145,79,31731,83,0.8042229285411115,9.198749693046315
84,1649,63041,1873,1136,83,32138,83,0.8036946520410934,9.204092409727828
85,1635,62745,1776,1111,82,32570,84,0.8030847031233617,9.20812879899386
86,1584,62453,1719,1110,82,32971,84,0.8063321125892219,9.205667443531032
87,1520,62185,1668,1092,81,33371,86,0.8072827682394121,9.187093997127716
88,1473,61921,1645,1040,81,33756,87,0.8090036086588699,9.176649110430928
89,1380,61661,1652,1025,73,34123,89,0.8103813474752776,9.165667234913933
90,1354,61391,1617,1035,68,34448,90,0.8115747489749288,9.155529873166168
91,1341,61112,1575,1021,65,34799,90,0.8127794418425155,9.147177856735814
92,1328,60857,1534,971,67,35155,91,0.8137681315839075,9.138597373392908
93,1332,60589,1503,956,70,35461,92,0.8146537198315529,9.131576411377914
94,1309,60352,1450,926,63,35809,94,0.8155058213304929,9.125443017209493
95,1260,60131,1420,894,62,36142,94,0.8161749122581873,9.11970215471198
96,1217,59895,1387,895,56,36455,98,0.816811815634448,9.114688428721687
97,1167,59690,1303,881,56,36807,99,0.8173851621900997,9.110533958136601
98,1119,59470,1291,865,53,37105,100,0.8178926448901692,9.10648192736763
99,1070,59282,1263,838,48,37402,100,0.8183368003516114,9.10293034545982
100,1041,59090,1234,820,44,37673,101,0.8187346903640446,9.099743746000156
101,1023,58872,1221,805,51,37929,102,0.8190652446915581,9.097512566197908
102,1004,58686,1192,779,57,38183,102,0.819349097554502,9.095197741849262
103,964,58506,1163,758,57,38453,102,0.8195815704150904,9.093359786340324
104,946,58336,1108,722,53,38734,104,0.8197819357652223,9.091793789585893
105,927,58163,1084,683,50,38992,104,0.819875116723766,9.090459274347333
106,870,58002,1044,673,52,39258,104,0.8199501760716902,9.089969015636047
107,845,57841,1019,647,49,39498,104,0.8200141865095129,9.089521116502853
108,815,57691,981,644,46,39721,105,0.8200076075686521,9.089235275445564
109,777,57559,941,618,46,39955,107,0.8200332823225079,9.089288542153358
110,749,57414,929,598,43,40162,108,0.8199843309173931,9.089503318464676
111,714,57288,883,585,44,40381,108,0.8199503952459375,9.090067574271227
112,691,57150,876,565,46,40566,109,0.8198731451979602,9.09057874385475
113,680,57011,856,543,39,40764,110,0.8197830499505295,9.09141281697714
114,671,56888,809,504,35,40984,112,0.819630290325875,9.092266383627523
115,617,56797,780,492,37,41168,112,0.8194958505971995,9.093506346675728
116,607,56681,752,466,36,41349,112,0.8192935866133121,9.09487205980453
117,594,56556,743,443,34,41521,112,0.8190964302036916,9.096342077862053
118,578,56433,720,432,31,41696,113,0.8189156547909022,9.097751399697621
119,554,56334,702,412,34,41852,115,0.818696707911356,9.09911277364441
120,555,56242,659,385,33,42014,115,0.8184912991997162,9.100869714780076
121,530,56151,640,370,33,42163,116,0.818213909974602,9.102485301639101
122,518,56038,642,361,32,42295,117,0.8179836931413191,9.10424465323474
123,478,55955,622,359,29,42443,117,0.8177624328936147,9.106029693940435
124,469,55865,603,351,27,42569,119,0.8175600862416347,9.107802515047132
125,465,55777,565,343,29,42705,119,0.8173771247983069,9.10936598235374
126,459,55692,532,328,32,42840,120,0.8171503374901511,9.110775583801304
127,415,55623,516,334,30,42965,120,0.8169429349956943,9.112292045695655
128,406,55549,507,335,29,43057,120,0.8167500763241963,9.11357871197505
129,381,55484,488,328,28,43173,121,0.816589575262583,9.114909175397385
130,373,55404,455,324,27,43299,121,0.8164338824010082,9.116022935244485
131,374,55318,438,303,26,43423,121,0.8162881250735827,9.11729598497016
132,376,55247,423,288,28,43520,121,0.8161342771331502,9.11827228603984
133,367,55182,406,287,25,43614,122,0.8159465675479661,9.119481046076295
134,365,55119,391,276,25,43704,123,0.8158171499118865,9.120894163929325
135,341,55063,376,258,25,43817,123,0.8156378757940658,9.122065892026782
136,305,55013,380,257,22,43903,123,0.8154776493205366,9.123404235317675
137,287,54960,369,249,19,43996,123,0.8153039733462681,9.124773027990651
138,273,54909,356,239,16,44086,124,0.8151659674160177,9.126062108644202
139,265,54854,334,239,16,44171,124,0.8149614126136363,9.127194720537846
140,266,54797,323,237,16,44240,124,0.8148335449835186,9.128578224915046
141,274,54739,311,225,18,44312,124,0.8146525440651524,9.129812327541407
142,264,54696,302,222,17,44378,124,0.8144647862772578,9.13098759555665
143,255,54654,284,211,13,44462,124,0.8142981992862849,9.132287099219162
144,245,54609,261,203,11,44549,125,0.8141530207205872,9.133533822131133
145,240,54557,249,201,12,44619,125,0.8139594893902569,9.134676338774133
146,217,54522,246,197,11,44684,126,0.8138196504525979,9.135972944012128
147,203,54493,237,186,11,44747,126,0.8136496068492682,9.13712503883355
148,195,54459,230,179,12,44802,126,0.8135109491581303,9.138246281857052
149,193,54416,230,174,12,44852,126,0.8133626293522094,9.139254465270243
150,174,54383,234,169,11,44906,126,0.8132377975243384,9.140328071120825
151,178,54344,221,166,11,44957,126,0.8130806538927816,9.14143576745137
152,186,54307,206,155,14,45009,126,0.8129388506477501,9.142635550076903
153,182,54277,195,143,13,45067,126,0.812776178875643,9.14360858321376
154,175,54241,193,130,13,45124,127,0.8126164612459253,9.144730891690577
155,176,54207,192,121,14,45166,127,0.8125066974458303,9.145826425243406
156,164,54180,189,121,15,45207,127,0.8123516263554418,9.146792864760188
157,154,54153,188,114,13,45254,127,0.8122178302720258,9.147837959798157
158,146,54131,173,107,14,45305,127,0.8120696449759499,9.148807004507827
159,135,54106,177,104,13,45341,127,0.8119361922138774,9.149857350873884
160,122,54085,178,108,13,45369,128,0.8118014991881002,9.150808625975017
161,120,54060,177,102,14,45402,128,0.8116958388402666,9.15174653577702
162,117,54036,168,95,13,45446,128,0.8115885222013933,9.15264618012044
163,116,54015,158,94,13,45478,129,0.8114546616201982,9.153228219547497
164,112,53994,153,85,11,45518,130,0.8113502904699935,9.154171460090911
165,105,53980,138,84,10,45556,130,0.8112656742564573,9.154932436479609
166,106,53954,132,85,9,45587,130,0.8111403829359554,9.15556648260356
167,99,53937,124,81,9,45623,130,0.811064097216793,9.156314441352645
168,99,53916,118,74,10,45656,130,0.8109972920322348,9.156822692628866
169,96,53898,116,70,11,45682,130,0.8108896549167817,9.157339397977067
170,103,53877,103,70,9,45710,131,0.8108288306739625,9.158141050288197
171,94,53860,103,74,9,45732,131,0.8107209724616394,9.158763090034713
172,91,53846,98,71,8,45758,131,0.8106761917854354,9.159363090156681
173,84,53832,102,67,7,45780,131,0.8105756936086712,9.15997643958134
174,74,53824,100,62,8,45804,131,0.8105132998149359,9.16062688240691
175,74,53803,98,61,7,45829,131,0.8104097280712806,9.161158727314499
176,74,53786,99,56,6,45851,131,0.8103351058542658,9.161867237068208
177,72,53774,94,54,6,45872,131,0.810267341476756,9.162395861371376
178,69,53763,94,54,6,45886,131,0.8101867945961935,9.16282628634357
179,72,53752,86,44,5,45913,131,0.8100998979168111,9.163467969387185
180,67,53736,90,44,3,45932,131,0.8100315519348614,9.164092379104062
181,59,53727,84,46,3,45953,131,0.8099774646078572,9.164748179153731
182,57,53717,81,43,3,45971,131,0.8098933989438984,9.165204913029513
183,54,53709,76,38,3,45992,131,0.8098407568951785,9.165686055665255
184,50,53702,72,36,3,46009,131,0.8097647097162256,9.166069311299859
185,47,53689,77,33,3,46023,131,0.8096914397110064,9.166699143318983
186,48,53679,74,31,2,46037,132,0.809595494859799,9.167009130803631
187,46,53671,73,34,2,46045,132,0.8095474812365595,9.167650354366526
188,45,53664,64,30,2,46066,132,0.8095030051870706,9.168011094336448
189,47,53655,63,21,1,46084,132,0.8094656818559204,9.168405418400262
190,42,53647,63,22,2,46095,132,0.8093919892277471,9.168728230302575
191,38,53641,62,22,2,46106,132,0.8093690573158356,9.169050297337769
192,34,53637,60,21,3,46116,132,0.8092839339251593,9.16933371571977
193,32,53632,51,21,2,46133,132,0.8092420054434214,9.169816961349856
194,28,53627,52,20,3,46141,132,0.809216151867927,9.170284716693041
195,25,53622,51,19,3,46151,132,0.8091865279087227,9.170400899330808
196,26,53615,47,21,3,46159,132,0.8091424244463438,9.170602562395235
197,24,53613,43,22,3,46166,132,0.809155224571971,9.170824428925076
198,28,53604,36,21,3,46179,132,0.8090875364548915,9.170965193647245
199,24,53603,33,19,3,46189,132,0.809058509193639,9.17135472536009
