,e,s,i1,i2,c,r,d,compliance,contacts
28,2005,88671,1773,1098,58,6389,9,0.867757025032895,7.064484575293195
29,2046,88242,1797,1116,60,6733,9,0.8674319059525568,7.066596094338498
30,2064,87820,1870,1129,61,7050,9,0.8671659604361416,7.068321967890338
31,2084,87393,1938,1176,62,7341,9,0.8669348127230455,7.0699723009765485
32,2173,86923,1972,1171,68,7687,9,0.8667577432835705,7.071616410798847
33,2192,86479,1998,1193,70,8061,10,0.866555431130733,7.072264123713543
34,2214,86028,1998,1217,66,8468,12,0.86649140904934,7.073373551394916
35,2212,85608,2042,1206,66,8857,12,0.8663713813151774,7.07292944837499
36,2244,85149,2087,1196,67,9248,12,0.8662776098776773,7.073661656612554
37,2226,84697,2156,1209,73,9630,12,0.8661704962015577,7.074530107057566
38,2242,84237,2173,1232,72,10034,13,0.8661224083818332,7.0751194585923605
39,2248,83780,2201,1248,68,10445,13,0.8660238119715388,7.07561485134741
40,2279,83329,2216,1272,71,10823,13,0.8659499191090055,7.076224579535433
41,2289,82860,2218,1304,69,11249,14,0.8659150973202537,7.076607102436123
42,2337,82360,2247,1298,73,11673,15,0.8659073770148608,7.0766485170538695
43,2318,81919,2251,1332,72,12096,15,0.8658741851226694,7.07657429197444
44,2292,81488,2273,1340,72,12521,17,0.8659143798080016,7.076695353223971
45,2286,81043,2258,1336,78,12984,18,0.86220628278316,7.082802207655926
46,2299,80561,2274,1345,82,13424,18,0.8608078501011932,7.103497813059147
47,2287,80073,2305,1363,83,13873,19,0.8585951913471784,7.116586356799645
48,2362,79557,2324,1365,85,14291,19,0.8568013478685822,7.130268904543352
49,2386,79102,2322,1339,80,14752,22,0.85513385653246,7.143212741980673
50,2414,78629,2315,1339,76,15208,22,0.8534765068159121,7.154863389188057
51,2414,78147,2346,1330,82,15662,22,0.852028127678754,7.166101676544637
52,2407,77666,2344,1363,77,16120,26,0.8468287008792013,7.182789031937792
53,2383,77174,2376,1396,75,16572,27,0.8441977508854649,7.214371200455534
54,2406,76696,2339,1419,71,17043,29,0.8408044832653819,7.236502345974489
55,2401,76228,2319,1412,73,17541,29,0.837885348497118,7.258578717727106
56,2366,75781,2336,1436,73,17981,30,0.8351919567959226,7.279480418638157
57,2342,75324,2379,1443,63,18417,35,0.8327437885077358,7.298502620205848
58,2326,74848,2397,1472,67,18858,35,0.8303890292210911,7.3155356571425285
59,2278,74418,2374,1491,61,19344,37,0.8283595635760086,7.332229842839053
60,2237,73991,2364,1481,56,19832,42,0.8263946721237725,7.346448576303601
61,2259,73522,2327,1449,53,20349,44,0.8245842113450927,7.359838634541
62,2285,73039,2360,1418,57,20800,44,0.8229107329500588,7.372683583743648
63,2237,72611,2361,1420,63,21265,46,0.8213190847921421,7.384585933315912
64,2298,72120,2314,1415,73,21737,46,0.819874121984359,7.395872163784043
65,2294,71697,2277,1398,75,22216,46,0.8185527555461666,7.406118858578904
66,2288,71234,2252,1400,77,22705,47,0.8172413784517967,7.415714040099954
67,2245,70794,2231,1426,74,23186,47,0.8161483294028464,7.424451226456225
68,2295,70316,2207,1410,74,23653,48,0.8151579622356045,7.432157390920501
69,2234,69886,2229,1432,79,24095,48,0.8141392733593201,7.439252025164326
70,2176,69521,2197,1430,72,24556,51,0.8133659795738737,7.44604552126146
71,2127,69107,2189,1425,74,25029,52,0.8125120048201993,7.4518051644873955
72,2086,68708,2222,1402,75,25455,55,0.8118287010920492,7.457579511777383
73,1977,68339,2259,1416,75,25882,55,0.8110925074134335,7.46285133997939
74,1936,67950,2249,1387,78,26348,55,0.810478373468532,7.467921488501709
75,1970,67551,2203,1315,69,26838,57,0.8098633225844063,7.472447033670733
76,1974,67133,2184,1320,63,27270,59,0.8091897741762107,7.477207491160316
77,1992,66716,2128,1284,70,27753,60,0.8085642550188387,7.4822996159768715
78,2028,66311,2100,1258,73,28173,60,0.8079532173967737,7.486763024271405
79,2002,65948,2060,1224,78,28631,60,0.8073996321004113,7.491792709076058
80,1978,65573,2017,1226,79,29070,60,0.8067116416248152,7.496587161964153
81,1925,65208,1983,1200,75,29550,62,0.806204540100732,7.501713817343446
82,1851,64865,1975,1195,78,29976,63,0.8055521916437789,7.50588245481933
83,1797,64514,1992,1218,78,30339,65,0.8050525290401329,7.510657873832681
84,1754,64194,1954,1205,79,30752,65,0.8045810580065527,7.514853906477433
85,1695,63878,1923,1212,82,31147,66,0.8040377045423784,7.518753632082037
86,1671,63537,1917,1214,79,31516,69,0.8073734177877978,7.515839149724915
87,1640,63225,1892,1193,79,31903,71,0.8084096654109549,7.496512774446396
88,1601,62913,1853,1184,79,32301,72,0.8102044982405763,7.485211251886724
89,1600,62594,1797,1142,71,32724,75,0.8117852009302233,7.47348120264682
90,1607,62271,1722,1116,68,33142,77,0.8129966950579199,7.462305887630876
91,1551,61986,1677,1097,65,33548,79,0.8142540712083901,7.453134242458283
92,1508,61717,1664,1059,61,33913,81,0.8153337060882991,7.444460148051185
93,1464,61449,1637,1023,64,34284,82,0.8162810945416484,7.436778193433152
94,1396,61198,1613,1001,63,34649,83,0.8171309730304818,7.430115548830517
95,1319,60952,1597,997,61,34990,87,0.817893340067574,7.424490552145605
96,1273,60713,1558,970,61,35340,88,0.8185571157297604,7.419449438838052
97,1273,60444,1501,976,59,35661,89,0.8191547565970375,7.41483607659874
98,1213,60236,1483,946,61,35974,90,0.8197111559590602,7.411178442110176
99,1171,60027,1431,908,64,36311,91,0.8201424565310431,7.407446511926812
100,1148,59804,1385,888,63,36620,95,0.8205456051831184,7.404693585857027
101,1142,59571,1350,850,67,36928,95,0.8208322947284833,7.4021832906447
102,1073,59371,1312,838,65,37249,95,0.8210735878836922,7.400154597276454
103,1064,59172,1249,786,67,37569,96,0.8213417940202823,7.398762814259086
104,1062,58965,1209,750,65,37856,96,0.821402685498704,7.397383779137262
105,1051,58753,1201,712,67,38123,96,0.8215264862992822,7.396800036307056
106,1002,58569,1181,697,64,38394,96,0.8215272376169329,7.396466177929047
107,978,58393,1151,676,62,38646,97,0.8214907982801037,7.396625678492169
108,919,58253,1115,665,57,38895,99,0.8214219584642524,7.397262357362862
109,868,58097,1085,663,54,39136,100,0.8212964935469504,7.39783771543006
110,791,57962,1061,630,53,39404,102,0.8212386885817229,7.398779230020288
111,744,57825,1052,615,47,39617,103,0.8210842043039576,7.3991862075415415
112,711,57682,1035,599,46,39826,104,0.8210335867933833,7.400243288414425
113,742,57511,975,576,44,40049,106,0.820846402567631,7.400980678621968
114,707,57390,927,547,42,40283,107,0.820740638175869,7.402036473247817
115,726,57236,881,528,38,40486,108,0.820560215526451,7.402877499046796
116,724,57101,858,489,39,40684,108,0.8204081119082342,7.404089003068002
117,703,56979,817,466,36,40893,109,0.8201705038198182,7.405245511875422
118,645,56866,787,455,35,41105,110,0.8199662353836112,7.406862289557196
119,634,56756,740,439,35,41289,110,0.8197750474700755,7.408347398936204
120,580,56656,733,424,36,41464,110,0.8195238652154879,7.409978729757887
121,559,56542,729,423,35,41605,110,0.8193065740093716,7.411767527752992
122,542,56437,706,412,30,41765,111,0.8191048354029071,7.413632240280901
123,561,56305,700,396,29,41901,111,0.8188928819100936,7.415119768356432
124,537,56219,666,403,25,42042,111,0.8186505553823381,7.4168846946398626
125,533,56123,642,384,24,42186,111,0.8184434867878609,7.418785256812424
126,498,56044,610,359,25,42355,112,0.8182257307508611,7.420146938615458
127,488,55949,597,356,23,42478,112,0.817974522843056,7.422023557662196
128,432,55873,579,352,25,42629,113,0.8177621910632291,7.423796857963049
129,435,55784,550,332,21,42768,113,0.8175088803798043,7.42561727370401
130,427,55696,531,325,20,42891,113,0.8172516092890872,7.42759124419075
131,421,55623,510,312,22,43002,113,0.8169840315300512,7.429332155947397
132,414,55535,507,300,23,43110,114,0.8167797248123966,7.431178626271257
133,416,55457,498,285,24,43209,114,0.8165413045827268,7.432774178523789
134,390,55394,462,296,27,43320,114,0.8163132609122332,7.434535136231949
135,372,55324,454,287,28,43424,114,0.8161285496040296,7.4361236544187035
136,360,55263,419,263,31,43553,114,0.8159232820503959,7.4375516547036264
137,331,55204,419,265,27,43643,114,0.8156876056347617,7.439010892730524
138,309,55148,403,263,27,43739,114,0.8155074849387925,7.440771481628131
139,295,55099,391,259,27,43818,114,0.8152937504973429,7.441997747801313
140,277,55047,377,248,24,43914,116,0.8151650883689722,7.443383955445262
141,273,54990,360,250,23,43991,116,0.8149818728453773,7.44457623684616
142,252,54952,353,227,25,44078,116,0.814807685608652,7.445875258772926
143,247,54901,329,219,22,44169,116,0.814637782592941,7.44726090405639
144,250,54849,315,209,20,44243,117,0.8144573857429426,7.448543550034254
145,237,54810,293,195,23,44328,117,0.8142773080773131,7.449767040866556
146,226,54764,285,182,21,44407,118,0.8140954866804067,7.451077539766583
147,228,54724,273,169,19,44471,119,0.8139179694947385,7.452268306116448
148,208,54693,263,160,18,44541,120,0.8137031817707567,7.4537369293302564
149,204,54645,259,155,21,44599,120,0.8135400529187125,7.454963896673795
150,192,54618,249,145,19,44660,120,0.8133498239984703,7.456241965271135
151,183,54581,238,146,18,44716,121,0.813209700068955,7.457305577868961
152,181,54543,226,149,16,44767,121,0.813063033963196,7.458516851121222
153,178,54515,212,142,16,44819,121,0.8129115539130168,7.459657310788495
154,158,54487,208,137,13,44879,121,0.8127603695031305,7.460744323959978
155,167,54451,197,137,14,44916,121,0.8126049836763335,7.4618135403269426
156,155,54426,186,134,13,44968,121,0.8124681549835138,7.463095843708993
157,148,54395,184,122,10,45022,122,0.8123077790605058,7.464038962548137
158,142,54373,182,113,9,45062,122,0.812193541677193,7.465117363598161
159,138,54349,171,106,9,45108,122,0.812039990464474,7.466139718461485
160,128,54323,168,105,8,45149,122,0.8118751636130581,7.46727927727107
161,122,54304,162,105,5,45183,122,0.8117511272665682,7.46827057353612
162,108,54287,159,91,5,45231,122,0.8116652150159128,7.469192251254927
163,99,54274,154,91,5,45258,122,0.8114704582055692,7.469832263565934
164,94,54255,146,86,5,45295,122,0.8114238077997662,7.471052574139889
165,87,54236,137,83,6,45332,122,0.8112867149602176,7.471759895061359
166,83,54221,125,86,6,45360,122,0.8111371720995866,7.472550749083202
167,79,54208,117,83,5,45388,123,0.8110953832898532,7.473527771306225
168,83,54191,103,74,5,45424,123,0.8109623268672854,7.474042898018312
169,79,54176,103,68,5,45449,123,0.8108611579451365,7.475049232869319
170,72,54164,91,68,4,45481,123,0.8107732227076467,7.475815574033235
171,68,54153,86,66,5,45502,123,0.8106669700763509,7.476461768671567
172,70,54138,79,62,4,45527,123,0.8105607790525748,7.4771910251912574
173,59,54132,72,60,4,45553,123,0.810480796729494,7.477955340497943
174,59,54117,73,55,4,45572,123,0.810367258194693,7.478691654018699
175,63,54101,75,48,4,45589,123,0.8102864385914165,7.479473013749575
176,62,54091,80,41,4,45602,123,0.8101607063053797,7.480237513732638
177,59,54079,76,41,3,45622,123,0.8100520698191475,7.480991315943031
178,63,54069,66,38,4,45640,123,0.8099785922256827,7.481912227257225
179,52,54065,71,33,4,45655,123,0.8098316385461144,7.48260497560146
180,43,54058,71,36,3,45669,123,0.809759709434672,7.483307614057463
181,46,54045,65,35,2,45686,124,0.8097053707740356,7.483984371892973
182,41,54038,63,34,2,45701,124,0.8095917369364826,7.4844994795955655
183,34,54035,63,32,1,45714,124,0.8095451001785517,7.485074746968969
184,36,54029,59,29,1,45725,124,0.8094716197248266,7.485663912080443
185,35,54023,54,26,3,45738,124,0.8094147391232571,7.486055204456917
186,29,54016,61,26,3,45744,124,0.8093580742030926,7.4864374249090115
187,33,54005,56,23,3,45759,124,0.8092923185891144,7.487072321690693
188,35,54000,51,15,3,45775,124,0.8092356106608672,7.487263688599588
189,36,53993,50,12,3,45785,124,0.8091467549003333,7.487792555173398
190,39,53984,44,12,2,45798,124,0.8091199974844089,7.488252978883025
191,36,53980,36,17,2,45808,124,0.8090447602339248,7.488609527996687
192,33,53972,39,21,2,45812,124,0.8089962661102317,7.489082946076972
193,31,53969,37,21,2,45819,124,0.8089479769463552,7.4893765353084545
194,29,53964,30,22,2,45832,124,0.8089226925177195,7.489855495923757
195,28,53956,31,23,2,45839,124,0.8088955466947466,7.490030763455413
196,27,53953,30,25,2,45842,124,0.8088594595531832,7.490210884467982
197,22,53950,31,26,0,45850,124,0.8088380251980999,7.490402998295173
198,26,53943,32,22,0,45856,124,0.8088274915964573,7.490469527600077
199,24,53940,35,17,0,45863,124,0.8088035517613056,7.490697670833391
