,e,s,i1,i2,c,r,d,compliance,contacts
52,2478,76243,2496,1482,85,17188,31,0.8487132362801355,9.094762725499242
53,2415,75767,2527,1483,85,17694,32,0.8460550183969817,9.125146254994972
54,2364,75300,2533,1518,91,18165,32,0.8427013152423316,9.14706176783879
55,2368,74825,2511,1524,97,18646,32,0.8397869448968527,9.169017684751188
56,2399,74325,2461,1532,97,19152,37,0.8371505246192946,9.189424527215207
57,2410,73833,2470,1521,98,19631,40,0.8346803336771438,9.207799933940585
58,2438,73329,2470,1511,101,20111,43,0.8323616764398204,9.225039843010276
59,2437,72863,2435,1520,102,20600,46,0.8302857415900156,9.240998415297279
60,2440,72385,2396,1500,96,21137,49,0.8283400820135677,9.255815569328455
61,2398,71927,2372,1485,97,21675,49,0.8264896743267572,9.269539989806281
62,2343,71490,2364,1467,88,22200,51,0.8247984856215655,9.282574084866134
63,2343,70986,2410,1454,87,22671,52,0.8231750631345474,9.294778423543114
64,2338,70525,2408,1453,79,23148,52,0.821701083867577,9.306271889751699
65,2291,70094,2400,1458,83,23624,53,0.8202999052346612,9.317212513204387
66,2287,69640,2386,1454,81,24099,56,0.8190406344042186,9.327193892634321
67,2309,69181,2396,1414,74,24572,57,0.8177775437933531,9.33677804553332
68,2236,68750,2413,1426,70,25049,59,0.8166002520083626,9.345969814338359
69,2196,68329,2414,1386,61,25556,61,0.8155283974783774,9.354698966277159
70,2186,67908,2391,1348,57,26050,63,0.8143804399507305,9.362642817904415
71,2139,67501,2348,1341,59,26550,65,0.8133539479696943,9.370812974749654
72,2076,67105,2323,1359,57,27018,65,0.8124037306611783,9.378642585392468
73,2035,66715,2293,1342,54,27498,66,0.8114702925611796,9.385491292636612
74,2008,66321,2279,1319,58,27952,66,0.8106215379605218,9.392196747901558
75,1985,65923,2238,1344,56,28388,69,0.8097594726359634,9.398379171317947
76,1946,65555,2178,1307,60,28888,69,0.8090690256373863,9.40443832623015
77,1909,65196,2129,1291,59,29348,71,0.8082982327505985,9.409485709180156
78,1899,64816,2098,1281,59,29776,74,0.8076576590901207,9.415183755220413
79,1879,64442,2061,1258,64,30224,75,0.8070114422381423,9.420032761987045
80,1846,64077,2055,1203,69,30678,75,0.8063557500684538,9.424567386971354
81,1820,63735,2010,1185,75,31103,75,0.8056903859434885,9.429686634379516
82,1770,63426,1957,1176,76,31521,77,0.8051111552970984,9.43454399850747
83,1751,63065,1944,1148,76,31941,78,0.8045219000774317,9.438903424477612
84,1695,62747,1927,1132,76,32346,80,0.8039480679681948,9.443109503648442
85,1659,62418,1895,1133,79,32739,80,0.8034213497924279,9.447294010902603
86,1656,62079,1862,1118,77,33131,80,0.8066567287521679,9.44469569985489
87,1657,61769,1807,1088,79,33522,81,0.8076058598687694,9.426177674743066
88,1576,61489,1799,1059,78,33920,82,0.8093383561008373,9.41586705310751
89,1520,61227,1750,1058,73,34291,84,0.810746294021897,9.404754837746232
90,1458,60960,1736,1042,71,34652,84,0.8120193269958811,9.394406626319654
91,1380,60699,1708,1029,71,35030,86,0.8132068200655774,9.385103622510373
92,1329,60440,1671,1002,66,35408,87,0.8143002933131736,9.37693262638025
93,1309,60180,1624,964,62,35774,90,0.8152342320818282,9.369382782741877
94,1313,59914,1580,928,60,36117,91,0.8160743222343414,9.362920143155593
95,1296,59664,1565,901,58,36425,94,0.8167756301874635,9.357257117480978
96,1257,59442,1489,877,58,36785,95,0.8174034481489116,9.352460230737487
97,1243,59197,1471,836,61,37099,96,0.8179159584186234,9.348330260779711
98,1177,59003,1423,815,61,37427,97,0.8183881968638539,9.345134889352767
99,1122,58792,1384,781,61,37765,98,0.818751499347725,9.34219227720059
100,1068,58596,1339,766,62,38073,99,0.8190122671516287,9.339899890657307
101,1071,58371,1288,759,64,38351,99,0.8193267652448736,9.338071457903116
102,1021,58176,1264,766,59,38615,102,0.8195261962385304,9.336259492486265
103,978,58025,1203,754,54,38887,102,0.8197556560012693,9.33480866469774
104,938,57854,1167,740,55,39147,102,0.8199205125287851,9.333452744048667
105,914,57682,1115,729,52,39409,102,0.8200512519318002,9.33228650868025
106,843,57528,1097,712,48,39671,104,0.8201999566853738,9.331071391605747
107,812,57364,1044,694,56,39929,104,0.8202954830527525,9.33022682146684
108,830,57195,995,644,55,40178,106,0.8203672474521876,9.329826271751642
109,808,57046,978,610,49,40405,107,0.8203238106896145,9.329295410121462
110,770,56912,932,583,47,40652,107,0.8202765857798727,9.329770159541102
111,757,56771,917,558,45,40847,108,0.8201742628805133,9.330311477958595
112,720,56644,880,548,40,41062,109,0.8200637528523035,9.331134640723183
113,702,56493,868,533,39,41258,110,0.8199176818065179,9.332176029600534
114,675,56371,822,503,41,41481,110,0.8198133566102606,9.33337613712776
115,682,56230,794,470,40,41676,111,0.819617024059897,9.334133557985592
116,647,56124,789,465,38,41828,112,0.8194598083329185,9.335512405819513
117,634,56010,752,458,38,41999,112,0.8192935073823658,9.337047859874993
118,597,55896,746,443,40,42169,112,0.8190883913229368,9.338532057433463
119,573,55798,726,431,29,42333,113,0.8188515903833413,9.340065107997987
120,523,55707,713,421,29,42496,114,0.8186547832079456,9.341907535040017
121,508,55616,681,390,31,42662,115,0.8184910055327383,9.343136270930056
122,490,55520,658,378,34,42808,115,0.8182860815776477,9.344537773774473
123,484,55412,638,378,31,42945,115,0.8180673982660899,9.346167950508343
124,482,55316,606,367,32,43085,115,0.8179162739066155,9.347285366029217
125,481,55226,592,345,29,43214,116,0.8177526083516974,9.348522371035589
126,474,55142,550,327,27,43367,116,0.8175259829765283,9.34978741426306
127,440,55080,531,320,28,43488,116,0.8173537637109028,9.351235378239094
128,421,54991,505,313,27,43629,117,0.817160303430545,9.352728904723872
129,401,54915,490,318,27,43734,118,0.8169831456964707,9.354080888212392
130,389,54837,475,309,24,43851,118,0.8168038561477959,9.355600896536984
131,369,54773,458,296,25,43964,118,0.81662899784566,9.356856576481263
132,376,54704,445,273,23,44064,118,0.8164313138866527,9.358504191816005
133,340,54651,437,279,18,44159,119,0.8162073852768781,9.360006757003784
134,330,54585,425,276,12,44254,121,0.8160294606846206,9.361561088844006
135,304,54533,412,271,11,44351,121,0.8158584811771892,9.362879856662223
136,309,54464,396,243,10,44459,122,0.8156890851963178,9.364062798364985
137,310,54394,382,230,11,44554,122,0.8154613081110614,9.365333449224567
138,313,54338,361,214,11,44644,122,0.8153021393113682,9.366851855582915
139,303,54282,351,206,9,44729,123,0.8150930186446771,9.36827782315834
140,283,54250,337,210,6,44794,123,0.8148505437226503,9.3698437698214
141,248,54216,328,199,6,44883,123,0.8147024391762985,9.371454946196119
142,222,54172,330,191,7,44958,123,0.8144712364224883,9.372646983794528
143,203,54135,312,187,7,45035,124,0.8143060454928654,9.374319109279075
144,176,54106,301,190,7,45099,124,0.8141543915733926,9.37570800268261
145,184,54066,279,175,8,45167,124,0.8139928461758829,9.376971839844892
146,200,54016,267,168,12,45216,124,0.8138058587664331,9.378128887962488
147,199,53973,248,165,14,45280,124,0.8136460023793275,9.379426370199516
148,198,53937,237,161,14,45332,124,0.8135141795906863,9.380550643188077
149,198,53908,208,150,13,45402,124,0.813363792146205,9.381567163808214
150,195,53871,191,137,13,45472,124,0.8131844200898768,9.38280112260643
151,174,53842,190,132,14,45527,124,0.8130424573052625,9.384040900840803
152,163,53810,182,127,16,45581,124,0.8128902025853236,9.384825809695313
153,154,53783,185,128,15,45613,125,0.8127671624850925,9.386075464753068
154,153,53755,184,124,15,45647,125,0.812605115505478,9.387225225820382
155,136,53735,180,121,14,45692,125,0.8124832782927014,9.38813288798121
156,143,53699,180,113,14,45729,125,0.8123791488236739,9.389161185778118
157,137,53673,183,113,13,45758,126,0.8122557544501203,9.389742390164734
158,141,53642,174,109,10,45801,126,0.8121374676255723,9.390669392346636
159,143,53612,164,97,9,45851,127,0.8119952410939567,9.391713446176261
160,139,53596,153,85,10,45893,127,0.8118682119792245,9.39271611164521
161,128,53571,152,86,10,45929,127,0.811735828936202,9.39387111320086
162,127,53546,149,86,10,45957,128,0.8116238778858396,9.394736646947107
163,114,53528,151,78,11,45993,128,0.8115023114465344,9.395908456827359
164,100,53512,145,85,9,46024,128,0.8113663524062454,9.396749841912866
165,98,53498,137,77,9,46056,128,0.8112560057128552,9.39767114729635
166,93,53478,138,74,8,46083,129,0.8110992051453387,9.39853596284466
167,90,53456,130,79,7,46112,129,0.8110239674325951,9.399668005918477
168,92,53436,130,77,8,46131,129,0.8109268904922518,9.400278749470917
169,95,53417,112,75,8,46167,129,0.8108276888808869,9.400838902255591
170,98,53400,103,72,7,46194,129,0.8107756122071118,9.401438559461987
171,92,53386,89,75,6,46226,129,0.810677599620232,9.40196251147359
172,83,53373,84,72,5,46257,129,0.810586336571666,9.402651640687816
173,73,53363,85,75,5,46273,129,0.8105218682210177,9.403293347947361
174,63,53354,77,77,4,46298,130,0.8104218654277415,9.403861340515162
175,55,53345,76,70,3,46324,130,0.81039692585484,9.404376268463
176,48,53338,71,71,4,46341,130,0.8103152414050097,9.404687514614915
177,53,53320,71,68,5,46356,130,0.8102788488234036,9.405219214638883
178,58,53305,67,68,5,46370,130,0.8102262815361315,9.405407420658909
179,60,53294,65,59,5,46390,130,0.8101550475809081,9.4056646618551
180,60,53285,60,51,4,46413,130,0.810088921941227,9.406262831876226
181,66,53272,50,48,4,46433,130,0.8100448048200866,9.406839224279642
182,55,53265,52,45,4,46452,130,0.8099690440929546,9.407307895775434
183,46,53259,52,43,4,46469,130,0.8098900947972045,9.407808156197515
184,46,53248,50,42,5,46481,131,0.8098598630519197,9.408321776196354
185,42,53243,49,39,7,46492,131,0.8098252557369395,9.408453927658899
186,34,53238,50,41,7,46502,131,0.8097805141327047,9.40869720191303
187,34,53231,49,40,6,46512,131,0.8097112019952001,9.409102444695817
188,33,53226,48,38,6,46520,132,0.8096885058517966,9.40951964660515
189,30,53218,54,36,5,46528,132,0.8096444001919515,9.409846429139774
190,32,53211,43,34,5,46546,132,0.8095884631270407,9.410079983446819
191,36,53202,36,31,5,46561,132,0.8095800378607998,9.41055986346979
192,39,53192,37,26,5,46572,132,0.8094893297030171,9.410612998082534
193,41,53185,34,25,5,46581,132,0.8094989805404162,9.411085798810547
194,35,53183,32,22,5,46594,132,0.8094340727042897,9.411324205710187
195,30,53181,30,24,5,46601,132,0.8093859796784747,9.41167447786801
196,27,53175,33,24,3,46609,132,0.8093537228964607,9.412038461255701
197,20,53172,32,24,1,46622,132,0.8092814078034729,9.412258039255578
198,17,53168,35,23,1,46627,132,0.809256874958829,9.412774353210516
199,17,53166,33,22,1,46632,132,0.8092119349654547,9.413016181892495
