,e,s,i1,i2,c,r,d,compliance,contacts
100,1057,57574,1240,765,54,39186,127,0.8182578350697696,10.054471580343574
101,1029,57388,1182,742,55,39479,128,0.8185900936853296,10.05196574253435
102,986,57205,1149,721,46,39767,129,0.8188104730838798,10.049771536929628
103,948,57025,1133,703,49,40016,129,0.8190539773862783,10.0482017154822
104,901,56862,1116,677,49,40269,129,0.8192218510983992,10.046757348609953
105,832,56742,1081,659,48,40510,131,0.8193095890253297,10.045741777449184
106,809,56579,1030,642,49,40763,131,0.8194226172125125,10.045225634523215
107,773,56432,1000,633,45,40989,131,0.8194775770627551,10.0448007092275
108,735,56290,975,631,44,41196,132,0.8195003826335852,10.044526818949397
109,714,56148,948,607,46,41407,133,0.8195213818273714,10.044586123985079
110,723,56019,885,564,49,41629,134,0.8195324686619603,10.044538648331828
111,679,55900,848,546,45,41849,136,0.8194589842443487,10.04499991320694
112,666,55766,806,525,46,42058,136,0.8193503285578286,10.045810864171491
113,654,55636,778,506,43,42248,138,0.8192571883361798,10.046419749785105
114,605,55543,763,477,46,42431,138,0.8191218278635416,10.047441954783489
115,584,55435,743,443,42,42618,138,0.8190103953862932,10.048430127362177
116,575,55325,705,420,38,42801,139,0.8187824120375296,10.049459243029176
117,530,55236,679,417,38,42963,140,0.818630757515092,10.05084421225099
118,497,55139,674,432,36,43085,140,0.8184314437481692,10.05213356089874
119,507,55036,628,408,37,43247,140,0.818313510559923,10.053281973657752
120,486,54949,605,392,37,43394,140,0.8181087349915122,10.05439713750771
121,457,54868,588,377,31,43542,140,0.8179707651974397,10.055844385473847
122,441,54795,551,361,29,43684,142,0.8177441306969471,10.057053929543164
123,417,54722,521,359,27,43815,142,0.8175259043011298,10.058611687526081
124,382,54654,526,338,24,43936,143,0.817375080210029,10.060315724736968
125,361,54588,507,310,24,44070,143,0.817165596784324,10.06160511402583
126,346,54522,485,283,22,44200,145,0.816932256885299,10.06342878071196
127,328,54467,479,269,21,44293,146,0.8167156172239269,10.06539687429407
128,318,54404,449,264,21,44400,147,0.8164326392258818,10.067022192976488
129,316,54338,424,247,18,44511,149,0.8162543121824674,10.069113224151922
130,318,54270,407,241,15,44602,150,0.8159669850794782,10.070572875664626
131,306,54216,394,223,14,44699,151,0.8157604099785432,10.072538951271111
132,301,54166,362,207,16,44800,151,0.8155277906161156,10.074386986359125
133,287,54117,335,210,17,44886,151,0.8152584150600185,10.076134928332992
134,268,54070,333,197,15,44969,151,0.8150633621266936,10.07781602959041
135,250,54020,326,199,15,45042,151,0.8148599439847725,10.079275148634515
136,239,53977,316,190,16,45114,151,0.8146574343600802,10.080809076140095
137,232,53934,307,181,18,45180,151,0.8144831632049646,10.082331712043096
138,225,53892,304,167,17,45247,151,0.8142645386063433,10.08368319303299
139,215,53855,286,166,17,45313,151,0.8140579057812367,10.085235183124535
140,200,53820,274,173,16,45368,152,0.8139155174431673,10.086690003281683
141,189,53788,264,163,15,45432,152,0.8137507613720831,10.087697558217476
142,192,53742,238,166,15,45498,152,0.8135840720998071,10.089192677032093
143,191,53701,223,155,13,45568,152,0.8134146634623758,10.090295629213646
144,179,53676,217,144,11,45624,152,0.8132713226827086,10.091346130839039
145,170,53650,202,144,10,45675,152,0.8131398058532202,10.092514729380968
146,171,53617,195,134,8,45726,152,0.8129736007096389,10.093539106435218
147,152,53590,201,127,9,45772,152,0.812805957921677,10.09456157068082
148,143,53558,199,120,9,45821,153,0.8127133277782806,10.095572819767714
149,144,53532,190,111,7,45866,153,0.812578737370713,10.09640985653755
150,134,53516,184,100,7,45909,153,0.8123941681836986,10.097566583300017
151,132,53485,178,97,7,45951,153,0.8122840809455102,10.098804121266596
152,125,53465,170,95,7,45988,153,0.8121363211409849,10.099741884911849
153,117,53441,171,91,6,46024,153,0.8119929885184128,10.100761299880487
154,108,53424,162,94,6,46056,153,0.8118314398211519,10.101865425305634
155,113,53403,138,88,7,46101,153,0.8117436183858263,10.102871543169618
156,92,53393,134,82,7,46141,154,0.8116254854243571,10.103646586835106
157,84,53381,129,82,7,46166,154,0.8115118637702159,10.104428159653706
158,69,53372,132,77,7,46192,154,0.8114120676057008,10.105353465081047
159,66,53358,122,71,7,46225,154,0.8112646760705552,10.106191600110826
160,68,53335,120,67,5,46254,154,0.811153947574986,10.107100330686535
161,75,53318,107,58,4,46286,155,0.8110633813822455,10.107883834581525
162,82,53299,100,51,4,46312,155,0.8109428312423104,10.108523192013358
163,85,53287,98,46,3,46329,155,0.8108334879915268,10.109541921527045
164,86,53272,85,42,3,46360,155,0.8107010232871312,10.110360082390596
165,70,53265,89,41,3,46380,155,0.810595252463421,10.111282432290794
166,60,53258,79,44,3,46404,155,0.8105182455843637,10.112088861157199
167,50,53249,80,45,2,46422,155,0.8104034120821983,10.112699834534343
168,50,53237,71,45,1,46444,155,0.8103386615248278,10.113576479480653
169,43,53229,71,50,1,46454,155,0.8102359546522344,10.114187390464506
170,45,53220,64,52,1,46466,155,0.8102030127695463,10.114632953749362
171,46,53212,63,51,0,46476,155,0.8101404950955154,10.114947437220025
172,49,53200,62,47,0,46490,155,0.810057945956744,10.11560981353331
173,45,53192,54,44,0,46513,155,0.8100014847665917,10.116152668010361
174,48,53181,50,39,0,46530,155,0.8099708616386246,10.116578314582584
175,48,53172,46,33,0,46549,155,0.8098978884841879,10.116757627427242
176,51,53161,47,28,0,46561,155,0.8098091377136011,10.11734704931942
177,44,53156,47,25,0,46576,155,0.8097663332350049,10.117831017186427
178,43,53149,50,23,0,46583,155,0.8096612733775246,10.118379346255184
179,40,53141,52,25,0,46590,155,0.80966189966446,10.118871604125966
180,34,53138,52,25,1,46598,155,0.8095448329586536,10.119169987838383
181,29,53132,55,21,1,46610,155,0.8095111046138862,10.119818455533999
182,30,53126,53,20,1,46618,155,0.809450393703603,10.120254975252173
183,28,53121,50,21,1,46627,155,0.8094159959335124,10.120555626647679
184,25,53116,46,25,1,46635,155,0.809374627312434,10.120842477749331
185,26,53112,39,23,1,46647,155,0.8093244509543353,10.12120989218102
186,26,53106,39,21,1,46655,155,0.8093020575824981,10.121460846515768
187,26,53100,36,19,1,46666,155,0.8092417523060333,10.121699903926068
188,28,53093,32,19,1,46675,155,0.8092047212067464,10.12192104013829
189,28,53088,27,18,1,46686,155,0.8091706906998866,10.122301310070242
190,28,53084,27,17,1,46691,155,0.8091552237894233,10.122476714426298
191,29,53077,26,17,1,46698,155,0.809148594165981,10.122684832029053
192,26,53074,27,14,0,46707,155,0.8090862160121144,10.122691557593472
193,26,53067,31,14,0,46710,155,0.8090618481845476,10.123133620610936
194,24,53064,29,15,0,46716,155,0.8090290062097677,10.123379215300247
195,23,53061,27,15,0,46722,155,0.8089854670340715,10.123620224672774
196,22,53055,29,15,0,46727,155,0.8089836874455304,10.123930564902233
197,19,53055,26,16,0,46732,155,0.8089209445107678,10.124216734366165
198,17,53050,26,19,0,46736,155,0.808891307402169,10.124490341715006
199,19,53045,26,16,0,46742,155,0.8088906592492435,10.124645380157078
