,e,s,i1,i2,c,r,d,compliance,contacts
44,2307,81234,2198,1443,55,12747,19,0.8664152240782228,7.387713509509488
45,2325,80764,2222,1418,57,13197,20,0.8627536746071192,7.39403770325055
46,2351,80276,2236,1434,57,13626,23,0.8612975942759116,7.414839784423315
47,2390,79801,2224,1420,54,14091,23,0.8590765793056087,7.428197645649437
48,2376,79331,2270,1417,52,14534,23,0.8571539162824453,7.441989144827557
49,2360,78874,2295,1430,59,14961,24,0.8555246265818867,7.455305805910641
50,2337,78427,2349,1418,60,15387,25,0.8538975607718138,7.4670751455949755
51,2290,77986,2352,1452,62,15836,25,0.8523927648321015,7.478671772436561
52,2314,77487,2316,1424,63,16372,27,0.8473050262789857,7.495220824612531
53,2323,77008,2332,1426,64,16822,28,0.8445763699516934,7.525916131952383
54,2331,76543,2322,1431,65,17282,29,0.8412184995927594,7.548299256708424
55,2309,76118,2354,1410,69,17713,30,0.838215606454136,7.570830337045851
56,2371,75615,2311,1410,72,18194,30,0.8355317444454071,7.591402225750569
57,2292,75195,2340,1407,70,18666,33,0.8329770580876648,7.610600159135515
58,2250,74758,2326,1430,69,19136,34,0.8306308239496848,7.62833807665136
59,2233,74310,2310,1423,74,19618,35,0.8285082508584897,7.644569803517773
60,2254,73864,2264,1419,77,20089,36,0.8264920779591963,7.659830336176704
61,2207,73408,2288,1428,71,20564,37,0.8246723444019098,7.674090633304545
62,2215,72980,2270,1409,72,21020,37,0.8229229469706492,7.686740251602659
63,2228,72530,2243,1426,79,21460,37,0.821379998380906,7.69912552200768
64,2212,72098,2242,1434,81,21899,37,0.8199214586811682,7.710462077913208
65,2187,71677,2209,1414,86,22393,37,0.8185722731511432,7.720577186923029
66,2189,71219,2207,1393,91,22866,38,0.8173407603380072,7.7302448765944956
67,2177,70803,2190,1373,91,23331,38,0.8161631791535677,7.7391309933205905
68,2146,70384,2218,1370,91,23755,39,0.8150579770181282,7.747464643334957
69,2121,69977,2157,1360,90,24259,39,0.814022750334562,7.755574096463137
70,2113,69564,2158,1360,90,24677,41,0.813056558648618,7.763305216243358
71,2048,69171,2157,1382,87,25116,42,0.8121803512840826,7.770549824122474
72,2051,68752,2156,1351,88,25562,43,0.8113589282624355,7.776570404906643
73,2065,68319,2144,1336,86,26009,44,0.8105686564580253,7.782346127439343
74,2078,67899,2110,1321,89,26459,47,0.809833239115441,7.787977606450571
75,2052,67512,2125,1291,85,26887,51,0.8091004227157201,7.7934869897907975
76,2036,67135,2068,1291,83,27337,53,0.8084305506869899,7.798874649604877
77,1979,66773,2060,1286,79,27773,53,0.8077852447338166,7.8040949945413765
78,1949,66370,2082,1276,69,28203,54,0.807188474387648,7.808603731222611
79,1893,66006,2089,1231,68,28661,55,0.8065691586323613,7.813084594031653
80,1895,65617,2069,1222,64,29079,57,0.805977453488929,7.818199504851221
81,1866,65269,2027,1222,63,29499,57,0.8054064184201865,7.822832409415368
82,1892,64881,1997,1207,65,29903,58,0.8048444313256131,7.827390633642988
83,1848,64522,1978,1216,71,30309,59,0.8043107138451199,7.831600263299115
84,1821,64185,1977,1188,68,30703,61,0.8038492218213336,7.835533045129598
85,1765,63852,1950,1185,67,31122,62,0.8033116323504885,7.839323856302963
86,1759,63510,1881,1169,65,31556,63,0.8066502759594079,7.836187144018976
87,1677,63204,1855,1163,61,31979,64,0.8076148497734088,7.81703255966804
88,1643,62879,1833,1157,59,32368,64,0.8094342094735636,7.80612117579948
89,1625,62560,1814,1136,56,32745,67,0.8109835971572749,7.794315049071707
90,1588,62264,1802,1119,57,33105,68,0.8122193633776816,7.78312014545364
91,1567,61943,1749,1111,58,33507,68,0.8135211978399408,7.773791293056168
92,1566,61638,1702,1100,64,33865,68,0.8146763201221462,7.764622694836131
93,1543,61336,1682,1056,62,34255,69,0.8156977286194789,7.756816673465086
94,1509,61051,1656,1053,61,34602,71,0.8165294810280228,7.749540654100864
95,1476,60788,1580,1037,57,34993,72,0.8174128262592725,7.743771461440367
96,1416,60527,1554,1025,57,35352,72,0.8180902498747341,7.737887598280213
97,1353,60285,1542,1005,62,35684,72,0.8187640375196317,7.7329306628941765
98,1304,60032,1517,999,59,36020,72,0.8193318242775742,7.728509974001297
99,1263,59788,1495,964,56,36364,73,0.8198649966341484,7.724793415207483
100,1254,59534,1472,944,58,36668,73,0.820218227526829,7.7214362016719775
101,1230,59297,1442,910,60,36991,73,0.8206490016679342,7.719074255057538
102,1181,59104,1413,862,60,37309,74,0.8209006598965097,7.716614061220715
103,1132,58900,1385,847,58,37607,74,0.8211018261558868,7.714753054386922
104,1090,58698,1345,810,53,37932,75,0.8213314698163733,7.713618567989549
105,1022,58512,1303,801,54,38236,75,0.8213501636110807,7.712448026754447
106,1006,58291,1256,783,50,38541,76,0.821519013109065,7.711946172737682
107,993,58111,1193,754,48,38827,77,0.821539873007427,7.711116872411208
108,972,57928,1137,751,49,39089,77,0.8215873360698038,7.710751129107204
109,941,57757,1070,759,43,39356,77,0.821612333745122,7.710580092938065
110,914,57598,1036,737,40,39601,77,0.8216665204687011,7.710666841260856
111,848,57443,1021,720,44,39850,77,0.8215700356723394,7.7106974825870305
112,821,57290,972,705,42,40095,78,0.8215639143463725,7.711162762585282
113,779,57149,932,674,40,40351,78,0.8215076468106987,7.7115889008834175
114,730,57027,910,630,41,40586,79,0.8213662439786127,7.711973037292758
115,704,56894,897,609,43,40776,80,0.8212563458306462,7.713032641770113
116,686,56757,885,572,45,40978,80,0.8210536233454971,7.7144024940765545
117,668,56622,864,544,46,41179,80,0.8208395929155312,7.7157575309102855
118,653,56496,831,532,46,41364,81,0.8206340879914408,7.717496141761085
119,661,56366,773,491,46,41585,81,0.8203892332614788,7.719069907479788
120,658,56236,748,469,44,41767,81,0.8201202377289696,7.72071289955074
121,630,56127,726,445,43,41949,83,0.8199066420698535,7.722720902267946
122,590,56032,694,441,43,42119,84,0.8196844812960957,7.724338540296248
123,575,55921,671,431,40,42281,84,0.8194328154041822,7.726188240186619
124,547,55819,655,422,38,42438,84,0.8191744207150065,7.7278282109788785
125,502,55734,648,406,41,42587,85,0.8189583564265263,7.729487794982872
126,511,55616,619,403,36,42732,86,0.8187086740884305,7.731045940704274
127,532,55500,601,394,36,42852,88,0.8184905448122785,7.7328592937273335
128,508,55413,596,377,32,42988,89,0.8182546025084629,7.734556440386914
129,495,55324,563,375,30,43127,89,0.8179598245238209,7.736233824157553
130,504,55230,540,348,30,43262,89,0.8177554658975199,7.738257658028545
131,480,55136,521,359,27,43391,89,0.8174983015591033,7.740037935519539
132,437,55063,510,356,26,43520,91,0.8172987724531632,7.741909512755378
133,415,54998,484,339,25,43651,91,0.8171032132571248,7.7433710861950376
134,389,54935,481,322,25,43760,91,0.816885811333329,7.744898091375964
135,364,54866,483,319,23,43854,94,0.8166715809271264,7.746454877281981
136,330,54806,465,320,23,43965,94,0.8164913704807557,7.748066520542418
137,333,54730,453,303,17,44072,95,0.8163033775703004,7.749586544004638
138,332,54666,436,300,17,44157,95,0.8160475195905154,7.750808755089255
139,331,54604,414,267,13,44279,95,0.8159010765212912,7.752560174990391
140,318,54548,385,249,15,44393,95,0.8156439080489916,7.753874293153785
141,310,54496,375,232,13,44482,95,0.8154273021497919,7.755694314566279
142,291,54439,370,224,13,44571,95,0.8151852300637074,7.757561795101857
143,299,54367,355,209,13,44664,96,0.814961221825768,7.759360844746335
144,288,54316,340,192,13,44758,96,0.8147051959954799,7.7611703471516345
145,274,54274,328,187,13,44831,96,0.8144236828021938,7.762926568931103
146,266,54230,314,188,13,44896,96,0.8142194688534365,7.765074189029695
147,252,54187,315,181,15,44957,96,0.8139935776890617,7.766664055732795
148,222,54145,324,175,14,45027,96,0.8137648652104966,7.768132253530263
149,213,54103,313,177,14,45087,96,0.8135996373385506,7.769664137380312
150,215,54059,287,169,16,45161,96,0.8133991081431076,7.771255919276741
151,206,54024,271,165,16,45224,97,0.8132167387805559,7.772683266910795
152,199,53988,254,163,14,45288,97,0.8130431522859123,7.7741738813941925
153,184,53961,249,154,14,45344,97,0.8128546903710204,7.775302873138039
154,165,53938,245,148,13,45397,97,0.8126801018307945,7.776446816429084
155,153,53906,229,151,12,45455,97,0.8125404953114999,7.777852115379445
156,146,53878,202,141,12,45527,97,0.8124022639621343,7.778875424841875
157,150,53838,190,138,12,45578,97,0.8122378122532691,7.7799180974448365
158,143,53818,180,133,11,45620,98,0.8121113173969102,7.780879953776155
159,148,53790,171,121,10,45665,98,0.8119757217428024,7.781853053992761
160,152,53754,167,114,10,45708,98,0.8118215625203626,7.782778090969236
161,146,53732,161,106,10,45750,98,0.8117010727580585,7.783787093463947
162,132,53706,161,104,8,45794,98,0.8115827113179155,7.784745886023427
163,135,53683,151,90,7,45839,98,0.8114157764460477,7.785672464373086
164,118,53672,149,85,6,45875,98,0.8112754350239872,7.786783779067862
165,104,53650,151,83,6,45911,98,0.8111354185665456,7.78785867951322
166,93,53639,149,80,5,45939,98,0.811033900541686,7.788801401555473
167,86,53620,147,85,5,45962,98,0.8108665488868376,7.789779173784444
168,81,53602,141,82,3,45996,98,0.8107568415272715,7.790860839975999
169,91,53581,125,81,4,46023,98,0.8106106133213596,7.79175008953625
170,94,53556,111,77,4,46063,98,0.8105080207245371,7.792748639704182
171,105,53534,104,75,2,46085,98,0.8104036819786512,7.793567508833067
172,104,53516,100,70,2,46113,98,0.8102960681051278,7.794221559355747
173,101,53501,84,68,2,46149,98,0.8102070677172942,7.795060199413993
174,99,53482,81,70,3,46170,98,0.8101046778353628,7.795811962130326
175,81,53475,86,64,2,46197,98,0.810041480293761,7.796558720926401
176,72,53462,87,62,2,46220,98,0.8099186557535175,7.797035486197431
177,67,53449,95,61,2,46231,98,0.8098668131085581,7.797626811106398
178,61,53440,96,53,2,46253,98,0.809750140201735,7.798166517010735
179,49,53433,102,55,2,46264,98,0.8097126774012885,7.7988638544792055
180,53,53422,92,53,2,46283,98,0.8096453322754923,7.799260610073155
181,52,53410,90,50,3,46299,99,0.8095764802624796,7.799777917015586
182,49,53400,88,44,3,46320,99,0.8094986181504091,7.800138744471481
183,47,53393,76,40,3,46345,99,0.809388532291533,7.800829253108569
184,55,53378,67,34,3,46367,99,0.8093110211888872,7.8016289344255245
185,49,53373,63,31,3,46385,99,0.8092445116481976,7.802070873922317
186,49,53361,58,33,2,46400,100,0.8091561135648394,7.8027093442118565
187,44,53356,53,29,2,46419,100,0.8090866293177212,7.803416784459966
188,42,53351,54,28,2,46426,100,0.8090324585537662,7.803829022983378
189,31,53347,55,29,3,46438,100,0.8089566133486018,7.804271119007984
190,34,53339,49,27,4,46450,100,0.8089381400321208,7.8044933655073825
191,28,53333,47,32,4,46459,100,0.8089140684857526,7.804709121224983
192,30,53326,44,33,4,46466,100,0.8088545644034235,7.80502376687121
193,27,53324,38,33,2,46479,100,0.8088388415405745,7.805451641457678
194,30,53317,34,29,2,46491,100,0.8087627940942678,7.80565132319437
195,28,53311,35,26,2,46501,100,0.8087081729838143,7.806134521638925
196,29,53304,35,25,2,46508,100,0.8086818874609626,7.8064982555171545
197,29,53297,32,20,2,46523,100,0.8086356754994038,7.806756296928407
198,31,53293,31,18,3,46527,100,0.8086228460765181,7.8070120701239
199,26,53291,31,13,3,46539,100,0.8085890875196545,7.807106657535728
