,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8793698403513952,7.641801986138665
1,1050,97484,650,615,4,200,0,0.8793805691109056,7.633863063629283
2,1354,97180,557,524,6,382,0,0.8801575977029752,7.632186934465173
3,1591,96943,454,416,14,585,0,0.8803428395011706,7.627874198084494
4,1028,96747,815,606,20,787,0,0.8806511805415548,7.626272135895544
5,1197,96578,681,515,25,1007,0,0.8811844178971882,7.624611019795395
6,1193,96291,770,519,28,1202,0,0.8813167776953381,7.620996850466895
7,1105,96075,835,519,30,1439,0,0.8817376463460349,7.6198816157962845
8,1163,95780,964,627,30,1439,0,0.8818963473810516,7.6171104708379165
9,1304,95443,1094,693,30,1439,0,0.8823888030016472,7.615465386126892
10,1447,95131,1195,761,30,1439,0,0.882717389956644,7.612023845529397
11,1496,94795,1368,875,30,1439,0,0.8831876584217774,7.609202457376199
12,1605,94470,1049,651,42,2186,0,0.8837047216174494,7.605715272621218
13,1728,94052,1229,766,38,2189,1,0.8838894161941204,7.60151902905536
14,1770,93673,1251,790,39,2478,2,0.8809056364108442,7.606233074542827
15,1847,93284,1249,800,33,2785,5,0.8797711897053289,7.622171209668165
16,1912,92883,1339,809,28,3025,7,0.8780310594678691,7.632594783419231
17,1937,92533,1417,860,25,3222,9,0.8765681180587391,7.643101847695383
18,1863,92189,1575,951,28,3387,10,0.8753348394851526,7.653045454113537
19,1853,91820,1646,972,28,3674,10,0.8741544361754061,7.661224176484541
20,1889,91395,1737,1054,32,3886,10,0.8731562981695531,7.668729967267537
21,1858,91025,1797,1100,34,4179,10,0.8723384836315264,7.675355801275993
22,1874,90659,1807,1103,43,4507,10,0.8715836135731332,7.680492523496513
23,1907,90282,1834,1108,46,4816,10,0.8709568790856166,7.68536336703105
24,1923,89897,1833,1142,37,5160,11,0.8703731924477868,7.68962003883251
25,1896,89499,1884,1191,39,5483,11,0.869879739516984,7.693541935171162
26,1920,89105,1843,1184,44,5896,11,0.869472040789757,7.696742972244793
27,1988,88671,1821,1193,47,6272,11,0.8690660860901644,7.69908200869804
28,2056,88226,1829,1173,52,6656,11,0.86878548951584,7.7016155326625535
29,2102,87795,1842,1144,55,7053,12,0.8684409779360499,7.703808264439794
30,2128,87371,1882,1152,56,7402,12,0.8681389734248658,7.705973649270587
31,2158,86947,1914,1170,55,7747,12,0.867875497555289,7.70810445939442
32,2177,86494,1968,1181,60,8110,13,0.8676255945505899,7.709666007450796
33,2176,86050,1978,1191,63,8532,13,0.8674003286891836,7.711255364707752
34,2204,85591,2010,1220,62,8903,13,0.8672102800228696,7.712610880088078
35,2227,85144,2055,1233,66,9264,14,0.8670862577440949,7.713908087341574
36,2280,84667,2093,1242,65,9642,14,0.8669158416608767,7.7145812585243005
37,2331,84163,2110,1293,67,10025,14,0.8667752127911603,7.71555150215071
38,2316,83734,2116,1333,62,10426,16,0.8666996527464191,7.716445583489723
39,2369,83222,2146,1368,61,10819,18,0.8666275088214584,7.716482692498327
40,2370,82774,2155,1372,60,11254,18,0.8666332839958009,7.717065402413944
41,2348,82319,2182,1377,64,11694,19,0.866578504851266,7.71704448820635
42,2296,81867,2265,1367,60,12128,20,0.8665403778835551,7.716236776551948
43,2362,81372,2274,1363,64,12548,20,0.8665015097849974,7.716611758946275
44,2321,80901,2294,1431,62,12974,20,0.8664389548502607,7.71681248645519
45,2335,80439,2312,1408,65,13423,21,0.8627798699369958,7.723408599535568
46,2381,79938,2327,1404,67,13864,22,0.8613019987873389,7.744026654086388
47,2402,79465,2342,1382,70,14320,22,0.8591278031638512,7.757411262141748
48,2376,78996,2373,1399,74,14763,22,0.8571618934378745,7.771101207609166
49,2392,78509,2378,1388,77,15237,22,0.8554989556474485,7.7844929874645485
50,2434,78005,2342,1382,78,15739,23,0.8538629978685096,7.796010827985345
51,2403,77535,2371,1425,75,16170,24,0.8523830007864837,7.806814343040509
52,2390,77075,2358,1399,74,16683,24,0.8473752494196367,7.8235365393351675
53,2425,76571,2358,1420,73,17131,25,0.8446053688454703,7.853687724934179
54,2460,76049,2388,1422,80,17578,26,0.841291576274063,7.876381842626797
55,2397,75608,2402,1460,75,18034,27,0.8383413061763084,7.898474434689133
56,2437,75098,2367,1470,72,18532,27,0.8357538746828385,7.919328062150609
57,2452,74623,2373,1453,66,19008,28,0.8331941139920978,7.938022389526297
58,2455,74116,2395,1473,60,19473,31,0.8309102069271547,7.955601823480284
59,2407,73642,2413,1476,61,19969,35,0.8287548048550318,7.971975591091461
