,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.8795763827681554,8.640615248287997
1,1068,97444,676,615,2,198,0,0.8796423623173758,8.63344833441925
2,1389,97123,556,513,4,418,0,0.8803123965253238,8.631915334560592
3,1649,96863,448,419,6,618,0,0.8805111505951189,8.627800133328412
4,1120,96655,753,613,11,851,0,0.8808134583815338,8.626223930386251
5,1281,96494,652,512,14,1050,0,0.8812848856361833,8.624709455461115
6,1194,96250,728,556,18,1257,0,0.8813797975769592,8.620695717950737
7,1130,95993,804,585,25,1466,0,0.8818876927125333,8.619701175635248
8,1245,95618,975,674,25,1466,0,0.8821406313790434,8.616439095285957
9,1450,95205,1102,755,25,1466,0,0.8825774200669343,8.614158960001934
10,1651,94843,1203,815,25,1466,0,0.8830301486100324,8.610880352180597
11,1774,94476,1360,902,25,1466,0,0.8835067777987842,8.60750246083358
12,1891,94102,1097,685,38,2190,0,0.8840789534577083,8.603770942166578
13,1965,93653,1318,839,36,2192,0,0.8843415873781443,8.599542569374622
14,1882,93323,1385,854,40,2518,1,0.8813937431670007,8.604055092379134
15,1890,92953,1437,843,45,2833,2,0.8803139396784042,8.619607530852878
16,1888,92588,1497,890,45,3093,2,0.8786344083025116,8.629893891435838
17,1829,92273,1605,948,45,3301,2,0.8772628218288612,8.640121296144187
18,1739,91914,1775,1066,42,3465,2,0.8760642153254377,8.64931554595038
19,1742,91581,1827,1100,37,3713,3,0.8750467722058363,8.657127399765574
20,1766,91187,1886,1154,37,3970,3,0.8740977333497786,8.663073007452693
21,1827,90761,1896,1134,42,4340,3,0.8734116072278023,8.66907187803141
22,1928,90345,1849,1083,47,4748,3,0.8726735692198079,8.673660414040354
23,2007,89907,1843,1086,49,5108,3,0.8720494047461258,8.678302713298363
24,2125,89456,1815,1080,44,5477,6,0.8715361213445889,8.682301976134577
25,2188,88999,1822,1093,49,5846,6,0.8710039922746824,8.685810613482603
26,2193,88568,1818,1074,48,6296,6,0.8705446217610303,8.689128431607836
27,2198,88147,1870,1108,47,6625,8,0.8700937719522724,8.691983565550096
28,2203,87704,1917,1129,45,6996,9,0.8697211332750087,8.694884292488211
29,2185,87271,1979,1153,48,7357,10,0.8693488716236528,8.697079302682083
30,2217,86782,2060,1214,49,7671,10,0.8690870773339193,8.698533056179702
31,2260,86308,2101,1245,53,8026,10,0.8688167335374269,8.700133752784646
32,2294,85853,2162,1272,56,8356,10,0.8686189149264575,8.70134424733892
33,2331,85373,2184,1299,58,8746,12,0.8684488421099869,8.702322361762821
34,2423,84848,2183,1307,58,9172,12,0.8683482640981216,8.70326799996677
35,2428,84354,2234,1329,60,9586,12,0.8681996674515583,8.703741455351144
36,2386,83922,2257,1342,58,10024,14,0.868132017015531,8.704494987158052
37,2419,83434,2243,1360,63,10469,15,0.8680473374373087,8.703991876078833
38,2445,82928,2236,1390,67,10921,16,0.8680171212503347,8.703549189174012
39,2345,82503,2292,1428,67,11350,18,0.8679860559453539,8.703666454658633
40,2338,82016,2347,1446,76,11762,18,0.8680161802641053,8.703660520277653
41,2424,81498,2329,1453,75,12206,18,0.8680527925636097,8.703128449934551
42,2420,81014,2364,1473,82,12631,19,0.8680484278236565,8.702732691770578
43,2400,80528,2357,1497,81,13120,20,0.8681309766419923,8.7029751728273
44,2416,80087,2317,1488,83,13592,20,0.868144853857354,8.702200406176843
45,2438,79578,2335,1502,83,14045,22,0.8644935896806648,8.70848610220163
46,2357,79141,2370,1505,85,14523,22,0.8631116926548931,8.729091301322946
47,2384,78630,2344,1490,85,15048,22,0.8609007111718595,8.741889247874154
48,2381,78147,2329,1497,82,15545,22,0.8590716411155463,8.75569361353355
