,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8796349839323191,7.125488715025899
1,1031,97473,651,642,1,205,0,0.8797064296353375,7.117910752759871
2,1308,97196,551,539,4,405,0,0.8804622476950159,7.116179672081624
3,1536,96968,447,424,8,620,0,0.8806908411434624,7.111757510325438
4,993,96782,786,600,14,828,0,0.8809910884282863,7.10989948599043
5,1141,96634,688,499,17,1024,0,0.8814671038461566,7.108354848270469
6,1091,96382,741,519,28,1242,0,0.8815507574489218,7.104793972106575
7,1002,96194,792,516,33,1466,0,0.8820483589741354,7.104228287467468
8,994,95974,928,608,33,1466,0,0.8821692074421685,7.101194140583263
9,1093,95689,1034,688,33,1466,0,0.8826064100518708,7.0999622617161755
10,1245,95389,1131,739,33,1466,0,0.8829178298010777,7.097106274527247
11,1312,95070,1273,849,33,1466,0,0.8832996981576459,7.094526256278647
12,1460,94734,947,634,41,2187,0,0.8837619505300475,7.09162497292142
13,1632,94342,1087,714,40,2187,1,0.883910060631112,7.087883464911925
14,1628,94061,1082,702,48,2480,2,0.8808176357843055,7.093069610127965
15,1657,93732,1080,727,48,2757,2,0.8795727461542061,7.109698577659305
16,1626,93444,1131,767,46,2984,5,0.8777706868814172,7.121350196027745
17,1620,93114,1228,820,46,3169,6,0.8762041144079082,7.132469403802954
18,1560,92782,1371,921,37,3324,8,0.8748876320253398,7.143026331440435
19,1629,92432,1402,919,37,3575,9,0.8736944897198861,7.151648248801079
20,1644,92088,1487,975,37,3763,9,0.8725241614262663,7.159153774685601
21,1716,91728,1526,1004,42,3978,9,0.8716661655765923,7.166639775280703
22,1821,91293,1553,1022,53,4252,9,0.8707679425520796,7.172380247789371
23,1945,90837,1607,1000,53,4552,9,0.8700419667573274,7.177859084418142
24,2016,90416,1629,1009,54,4869,10,0.8693688151226902,7.1826528500648
25,2076,90012,1631,1015,60,5199,10,0.8687608480152706,7.187321411378826
26,2118,89610,1599,1015,57,5591,13,0.8682185391437746,7.191323747515755
27,2061,89232,1704,1064,56,5873,13,0.8677007103738225,7.195092840543302
28,1994,88843,1780,1115,56,6202,13,0.8672874248511026,7.198658093162422
29,1994,88422,1854,1174,57,6489,13,0.8669476239887098,7.201408901784351
30,2018,87994,1912,1190,60,6816,13,0.8667015572117902,7.20336249759325
31,2042,87568,1939,1233,57,7149,15,0.8664591026541547,7.204914803014862
32,2082,87150,1963,1237,59,7497,15,0.8662984010775802,7.2054318021307795
33,2108,86735,2005,1240,56,7844,15,0.866143613022845,7.206265497131589
34,2102,86320,2053,1253,48,8207,20,0.866042353260116,7.206978735339637
35,2163,85831,2037,1262,55,8635,20,0.8659778922795449,7.206391687692296
36,2167,85401,2041,1228,54,9090,22,0.8659399305860905,7.206646568733208
37,2217,84933,2044,1222,51,9513,23,0.8658497129364935,7.206694098187777
38,2298,84437,2049,1228,52,9915,24,0.865865598321129,7.207380813616672
39,2342,83978,2066,1224,60,10308,25,0.8657501805780181,7.207516627203575
40,2343,83488,2133,1268,58,10686,27,0.8656899405826672,7.207952400640043
41,2385,83016,2178,1264,57,11075,28,0.8656711521527347,7.208425444768476
42,2393,82540,2195,1294,60,11492,29,0.8656084724207531,7.208419483563264
43,2377,82060,2229,1328,65,11915,29,0.8656256253475513,7.208689944685375
44,2349,81629,2235,1355,70,12335,30,0.8656273095553345,7.208548779578004
45,2296,81192,2274,1388,74,12749,30,0.8619965780522697,7.214350360485796
46,2288,80728,2296,1423,77,13160,31,0.8606721271174053,7.234651970863746
47,2310,80230,2315,1465,79,13572,32,0.8585198441314894,7.247188280692965
48,2312,79748,2301,1470,79,14061,32,0.8567768926072491,7.2603487829592
49,2355,79274,2269,1503,79,14491,32,0.8552453476081916,7.272216752768579
50,2365,78827,2262,1479,75,14962,33,0.853832492627492,7.282710807817817
51,2372,78356,2261,1448,67,15463,36,0.8524172879574096,7.29193269278888
52,2340,77890,2285,1463,70,15918,37,0.847448509863537,7.307791487995162
53,2322,77426,2302,1438,72,16406,37,0.8448707709037933,7.337833169142858
54,2314,76960,2307,1435,67,16881,39,0.8415000036632186,7.358977502812294
55,2340,76487,2301,1412,68,17355,40,0.8386552015321507,7.381075634309773
56,2327,76029,2320,1384,64,17836,43,0.8359892628850755,7.401193083089432
57,2337,75553,2335,1404,64,18267,43,0.8333903601925085,7.4203296977937026
58,2323,75103,2351,1415,65,18702,44,0.8311317796111681,7.438229710255127
59,2321,74639,2342,1426,58,19171,46,0.8289840582127592,7.454482411253258
60,2270,74217,2314,1429,54,19672,47,0.8269877156608946,7.4695864341392175
61,2285,73744,2281,1438,61,20147,47,0.8251442866861365,7.4833688706080554
62,2248,73305,2254,1467,62,20620,47,0.8234982905663009,7.496283114466481
63,2270,72833,2266,1458,65,21064,47,0.821925567167475,7.507791744160451
64,2223,72416,2250,1467,66,21534,47,0.8205835239629339,7.518662456408779
65,2216,72001,2250,1423,72,21992,49,0.8193150634381668,7.528278100370197
66,2160,71584,2256,1426,74,22454,49,0.8180771896712171,7.537269378851533
67,2167,71138,2238,1417,71,22922,50,0.8169939481653001,7.546303091974868
68,2114,70719,2247,1407,83,23382,51,0.8159261117913214,7.554421498852068
69,2096,70320,2204,1409,81,23840,53,0.814969242223448,7.562313353354794
70,2105,69896,2215,1337,80,24317,53,0.814038615416875,7.569504346217112
71,2109,69475,2169,1350,80,24766,54,0.8130684154264286,7.576671144577692
72,2078,69060,2141,1360,80,25229,55,0.8123089208735009,7.5839360721629205
73,2020,68699,2124,1374,77,25654,55,0.8114815530195693,7.589630299531469
74,2022,68298,2087,1337,74,26128,57,0.8108023966827921,7.595741889263508
75,1988,67908,2085,1324,74,26567,57,0.8099951895150161,7.601024491217131
76,1966,67509,2049,1309,73,27038,59,0.8093702134915,7.606866570595691
77,1941,67119,2071,1285,69,27457,61,0.8086751358808199,7.612187653072721
78,1956,66743,2031,1271,71,27869,62,0.8079970454363762,7.61742847101907
79,1914,66384,2030,1256,70,28285,64,0.8073923296970699,7.622446305993532
80,1877,66031,1999,1231,61,28738,66,0.8067480757682114,7.627149669566218
81,1826,65683,1951,1259,61,29157,66,0.8061302356393726,7.632101104969699
82,1794,65325,1930,1271,59,29558,66,0.8056490361813456,7.636609599616863
83,1780,64963,1890,1263,71,29970,66,0.8051519156252743,7.6403387402038785
84,1748,64636,1872,1219,74,30387,67,0.8046922832333286,7.6439796453454285
85,1710,64321,1837,1192,72,30802,69,0.8041903458479545,7.647192712230281
86,1683,64000,1819,1197,74,31161,69,0.8074917779330901,7.643887274837278
87,1644,63681,1798,1175,79,31556,70,0.8085236142776591,7.625014231889322
88,1597,63366,1793,1152,83,31941,71,0.8102859661525229,7.613903035363648
89,1566,63070,1785,1088,83,32340,71,0.81181316229429,7.602366854470498
90,1532,62789,1764,1034,79,32733,72,0.8130176769014409,7.591474897740782
91,1475,62525,1724,1019,78,33110,72,0.814191267664615,7.582724212839928
92,1436,62245,1692,1011,77,33468,74,0.8152240513199679,7.574716060498952
93,1405,61961,1680,985,76,33820,76,0.8161621504954879,7.567508775142039
94,1385,61685,1639,974,78,34166,76,0.8169603255528122,7.561147505977582
95,1331,61458,1582,954,66,34532,80,0.8177418539927109,7.555427008978645
96,1324,61201,1511,927,65,34894,81,0.8183739511514012,7.550233357083999
97,1293,60952,1474,917,69,35216,82,0.8189234157854165,7.546019877054973
98,1256,60705,1450,910,67,35532,83,0.8194368978400715,7.542314483750852
99,1205,60480,1442,873,63,35854,86,0.8198419153224854,7.539109915996497
100,1192,60266,1382,841,57,36178,87,0.8201847032277526,7.536150220841087
