,e,s,i1,i2,c,r,d,compliance,contacts
38,2454,83138,2134,1362,67,10839,9,0.8676458836964559,8.363992641665293
39,2450,82677,2157,1356,75,11278,10,0.8675471332949455,8.363949487046515
40,2434,82191,2204,1390,73,11701,10,0.8675334253598104,8.364734864645124
41,2382,81736,2222,1446,74,12132,11,0.8674998665602691,8.364925193963803
42,2383,81272,2275,1429,73,12558,13,0.8675140963334256,8.365020968042277
43,2354,80784,2359,1451,75,12966,14,0.8674345579645486,8.36460527435073
44,2363,80314,2382,1451,77,13402,14,0.8674785131480465,8.36491868151121
45,2391,79800,2401,1455,77,13864,15,0.8637726855732449,8.37089846408005
46,2408,79328,2385,1471,75,14320,16,0.8623788020638301,8.39159978809061
47,2396,78876,2376,1479,70,14788,18,0.8601802545682897,8.404550209995397
48,2409,78375,2353,1488,72,15288,18,0.8582861424922524,8.418128550196753
49,2437,77877,2357,1447,70,15797,18,0.8566373830822713,8.431113059981056
50,2406,77394,2379,1476,69,16261,18,0.8549312902649855,8.44248846714472
51,2382,76946,2336,1474,62,16782,21,0.8535238782435437,8.454046406461092
52,2451,76425,2333,1468,64,17239,23,0.8483743636109559,8.470127958677955
53,2402,75973,2361,1455,69,17720,23,0.8456937059484269,8.501271488070063
54,2373,75504,2391,1468,66,18176,25,0.8422358585607139,8.52337025487998
55,2407,74987,2405,1473,67,18638,26,0.8393070374710687,8.546070466856134
56,2417,74529,2415,1423,70,19122,27,0.8366148593775026,8.566815327580544
57,2390,74035,2444,1445,66,19596,27,0.8339526551296601,8.585870582242354
58,2397,73576,2418,1409,65,20110,28,0.8316733523465748,8.604354420373845
59,2388,73116,2420,1404,72,20575,28,0.8293561493094411,8.621200926251804
60,2275,72712,2466,1423,69,21028,30,0.8273141748331083,8.637589404248175
61,2238,72291,2437,1409,73,21524,31,0.825415395344839,8.652131477992453
62,2174,71861,2440,1402,73,22022,31,0.8235932483027862,8.665949367694221
63,2138,71438,2410,1408,73,22505,31,0.8219132930065199,8.678765249567626
64,2137,70979,2405,1425,70,22954,33,0.820399074313587,8.690833293934638
65,2190,70522,2322,1391,67,23476,35,0.8189726940810643,8.701634342277961
66,2216,70075,2295,1387,69,23925,36,0.8175885379499462,8.711505241457933
67,2221,69640,2271,1372,75,24387,37,0.8163886495103749,8.72123705901547
68,2171,69267,2182,1367,71,24905,40,0.8151940698548366,8.729801053774185
69,2081,68898,2181,1369,75,25358,41,0.8141394532219045,8.738310310135942
70,1979,68543,2154,1359,78,25849,41,0.8131654020692631,8.746176563753155
71,1912,68163,2148,1353,74,26310,43,0.8122137042233092,8.752920914017102
72,1833,67807,2129,1347,77,26766,44,0.8113876358659329,8.759910631376803
73,1864,67403,2124,1321,76,27170,45,0.8105625280110608,8.76595839709418
74,1849,67049,2081,1312,77,27590,45,0.8097831528811857,8.772076910029453
75,1873,66670,2017,1301,74,28022,46,0.8090206139453885,8.777893429783816
76,1866,66297,2012,1263,74,28445,46,0.8083104122552516,8.783778672661068
77,1843,65964,1941,1231,71,28904,49,0.8075835673737988,8.788901126611664
78,1778,65625,1925,1194,74,29358,49,0.8068836087321161,8.79436239011186
79,1743,65306,1865,1161,68,29806,54,0.8061482656481309,8.799760403153192
80,1713,64957,1818,1152,70,30238,55,0.8054991203905971,8.805020109937834
81,1672,64625,1809,1161,70,30609,57,0.804878219318936,8.810177963805218
82,1636,64328,1783,1151,68,30980,57,0.8042493040087471,8.814993670460863
83,1622,64003,1778,1140,68,31334,58,0.8036796993817892,8.819583318255065
84,1603,63703,1737,1120,69,31710,61,0.8031373531837974,8.824084939297325
85,1541,63416,1731,1119,67,32067,62,0.8025844797005894,8.82815692158524
86,1497,63128,1683,1095,68,32469,63,0.8058288252168323,8.825845141493096
87,1491,62837,1642,1079,72,32819,63,0.8067972320501335,8.807122431547194
88,1431,62572,1603,1064,74,33196,63,0.8085011507939077,8.796807827190982
89,1382,62321,1558,1036,78,33565,63,0.8099970132222547,8.7856263059638
90,1374,62042,1532,1016,71,33903,65,0.8111963429298084,8.775049886353873
91,1324,61804,1491,1006,67,34245,66,0.8124105286418877,8.766470605087344
92,1278,61559,1470,999,66,34563,68,0.8134381027065378,8.758546287280685
93,1266,61306,1416,969,63,34913,70,0.8143830528286703,8.751397517979429
94,1224,61097,1353,951,63,35243,72,0.8152025718754318,8.744819904673609
95,1173,60869,1367,919,61,35542,72,0.8159753638552169,8.738994641688326
96,1168,60636,1342,857,54,35874,72,0.8166165236092586,8.733798399184014
97,1124,60435,1304,840,52,36176,72,0.8171386880940112,8.729392243928828
98,1084,60222,1300,810,51,36464,72,0.8175525575407231,8.725988434379053
99,1088,60009,1276,755,46,36757,72,0.8179559488694231,8.723060799893682
100,1050,59819,1258,710,43,37051,72,0.8182048454263104,8.720534282286499
101,1010,59626,1230,706,39,37318,74,0.8184041516465158,8.719074608315381
102,1023,59412,1206,680,40,37567,75,0.818594326985807,8.71797636436017
103,1007,59215,1153,667,40,37846,75,0.8186801293007836,8.71716187734835
104,952,59057,1127,668,37,38087,75,0.8187566096050329,8.716767594999517
105,953,58866,1105,635,35,38334,75,0.8188137626680737,8.716432159995982
106,909,58717,1060,620,32,38590,75,0.8187854033980622,8.716015438011567
107,853,58559,1045,640,33,38797,76,0.8188270116567824,8.716155916026537
108,813,58402,999,655,32,39026,76,0.8188421970518228,8.71625259381944
109,806,58251,947,632,31,39260,76,0.8189199237541083,8.715742062774217
110,784,58082,945,624,26,39464,78,0.8188850919421391,8.715493019367285
111,771,57946,902,603,27,39676,78,0.818904121551867,8.715439285637741
112,751,57808,868,582,25,39891,78,0.8188569849278732,8.715470794614056
113,754,57648,829,588,26,40078,80,0.8188164578957611,8.715824204957682
114,721,57530,806,569,25,40272,80,0.8187955379790887,8.716243510818336
115,673,57409,781,549,27,40483,81,0.8186877753958706,8.716587612800547
116,651,57295,760,509,29,40678,81,0.8186538110933913,8.717425660934005
117,636,57172,751,498,34,40831,81,0.8184859225990844,8.717917532770656
118,580,57068,733,485,32,41023,82,0.8184134882297425,8.719142242049767
119,595,56935,725,462,33,41171,82,0.8182690074178975,8.720085784635623
120,571,56838,697,453,35,41327,82,0.8181198578278095,8.721199029319607
121,546,56749,689,418,32,41486,83,0.8179945887268611,8.722304943337658
122,535,56637,672,407,34,41634,84,0.8177948479374444,8.723224776129143
123,537,56531,636,378,38,41799,84,0.8176240337324765,8.724703565840112
124,501,56434,637,374,39,41934,84,0.8174366033369956,8.725929553534877
125,482,56356,622,348,36,42075,84,0.8172435293970743,8.727503100026892
126,474,56275,575,324,36,42235,84,0.8169819257010663,8.728940021953392
127,438,56199,571,322,35,42354,84,0.8168213905943873,8.730768589836977
128,412,56119,558,320,34,42476,84,0.816596044171229,8.732198872506984
129,407,56027,534,327,30,42593,85,0.8163911302487593,8.733621100594325
130,401,55955,502,314,33,42713,85,0.8162195001223247,8.735460007355098
131,399,55876,493,300,30,42820,85,0.8159928002617797,8.736712035591053
132,381,55818,450,286,28,42955,85,0.815821551926684,8.738404338546337
133,354,55765,433,286,31,43049,85,0.8156082112708339,8.739899153497937
134,326,55701,430,292,30,43139,85,0.8154144405031746,8.741300543310624
135,318,55637,397,285,27,43254,85,0.8152317616516127,8.742668344153312
136,304,55572,379,276,28,43358,86,0.815047356931351,8.744127142697367
137,295,55523,359,257,27,43456,86,0.8148776513498542,8.745544712345044
138,306,55459,347,244,26,43535,86,0.8147201309838351,8.746761018452897
139,304,55397,325,249,25,43616,87,0.814511627201769,8.748078882039787
140,303,55334,327,235,23,43692,89,0.8143215399549381,8.749520598502183
141,284,55288,320,227,21,43774,89,0.8141522405172903,8.75089179194487
142,290,55233,300,204,17,43870,89,0.8140155996544575,8.752074440372859
143,279,55180,300,196,16,43943,89,0.8137700734669175,8.753272020148193
144,255,55142,296,183,17,44021,89,0.8136145897702995,8.754831252536038
145,238,55096,309,175,15,44081,89,0.8134291349733088,8.755982465939816
146,231,55057,300,177,13,44136,89,0.8132655383227305,8.757326093594212
147,212,55021,300,168,13,44199,90,0.8130759524263627,8.758591980714383
148,201,54979,287,170,10,44266,90,0.8129145797575856,8.759905018096905
149,206,54936,269,161,11,44330,90,0.812738030787533,8.761081181707429
150,196,54900,264,163,11,44379,90,0.8125824577233459,8.76224257737504
151,194,54863,250,152,10,44444,90,0.8124698700753957,8.763503043517309
152,196,54825,234,142,9,44506,91,0.8123115445237495,8.764598921269513
153,183,54796,212,143,9,44569,91,0.812164117369874,8.765619773113569
154,178,54758,213,139,11,44613,91,0.8120219678148534,8.76680956327609
155,170,54730,206,127,10,44669,91,0.8118697092431363,8.767820564222808
156,167,54696,190,127,12,44720,91,0.8117184140346657,8.76888968725883
157,167,54658,197,120,12,44758,91,0.8115840874265682,8.770142032512432
158,176,54620,185,115,13,44803,91,0.811440896169114,8.771051671511504
159,161,54597,183,116,11,44844,91,0.8113254986559665,8.772031578257833
160,165,54565,178,113,10,44881,91,0.8111603093010715,8.773018340046047
161,156,54540,179,104,10,44923,91,0.8110605534673198,8.77408293167318
162,146,54512,175,103,11,44965,91,0.8109189397289985,8.775101157450823
163,128,54492,179,101,10,45002,91,0.8108080386453144,8.775948275651572
164,133,54464,177,89,10,45039,91,0.8107110772853264,8.776829271769982
165,120,54445,173,87,12,45075,91,0.8105708802343671,8.777453873955274
166,109,54431,171,85,10,45106,91,0.8104891932173555,8.778488657645672
167,106,54406,161,85,11,45143,91,0.8103564601963972,8.7791923515426
168,116,54376,157,81,8,45174,91,0.8102676299486273,8.77994984717203
169,107,54357,150,82,7,45209,91,0.8101682016707763,8.780705644537916
170,113,54332,136,77,6,45248,91,0.8100583513809548,8.781378327591305
171,117,54314,114,75,6,45286,91,0.8099882444254336,8.782117174446773
172,110,54296,117,74,6,45309,91,0.809887776285673,8.782881640071047
173,94,54282,112,77,5,45342,91,0.8097799700971835,8.78356275847792
174,92,54265,108,75,3,45369,91,0.8096970202994199,8.784083342429536
175,83,54249,104,76,3,45397,91,0.8096102569223813,8.784720005121883
176,77,54237,104,74,3,45417,91,0.8095398556763627,8.785322552220533
177,75,54221,101,67,1,45446,92,0.8094813669364084,8.785888210716003
178,80,54202,99,64,2,45464,92,0.809388639600432,8.786377963295736
179,85,54180,103,63,1,45479,92,0.8093553937050737,8.786981985423465
180,84,54165,97,60,1,45504,92,0.8092866816631398,8.787322034083392
181,84,54153,90,49,1,45534,92,0.8091901636242104,8.787869138645595
182,84,54137,86,50,1,45553,92,0.8091227861348176,8.78847022236145
183,82,54120,87,43,2,45577,92,0.8090746008626485,8.789021836971962
184,74,54106,88,46,2,45595,92,0.8090025875879924,8.789395376154298
185,69,54096,84,47,2,45613,92,0.8089854415223022,8.789832293537847
186,69,54084,84,45,2,45627,92,0.8088884476628245,8.790061690725953
187,61,54076,83,45,3,45643,92,0.8088494246697342,8.79063494710077
188,58,54062,84,45,3,45659,92,0.8087944265869754,8.791081050359777
189,51,54055,79,52,3,45671,92,0.8087315237632995,8.791471768130641
190,51,54045,79,46,2,45687,93,0.8086913130098726,8.791815717241294
191,55,54029,75,43,2,45706,93,0.808648467273111,8.792231408904316
192,60,54016,62,42,2,45728,93,0.808603231840819,8.792370072235869
193,52,54010,59,44,2,45743,93,0.8085537736985309,8.792791046221051
194,50,54005,56,42,2,45755,93,0.8085111747484467,8.793070788538765
195,48,53997,53,39,1,45772,93,0.8084736230359627,8.793339290626864
196,38,53991,49,42,1,45789,93,0.8084372443023491,8.793646349463165
197,32,53984,54,36,1,45803,93,0.8084296602729836,8.793848871922577
198,33,53977,51,35,1,45813,93,0.8083787800548473,8.794129945614827
199,36,53969,48,31,0,45826,93,0.808325186317088,8.794518563095329
