,e,s,i1,i2,c,r,d,compliance,contacts
28,2054,88097,1793,1137,61,6850,11,0.8693623775011176,7.697706683296914
29,2086,87657,1844,1151,61,7192,12,0.8689515079554991,7.699720366107321
30,2134,87202,1905,1166,63,7521,12,0.868681274321912,7.701978088570095
31,2197,86728,1929,1191,61,7884,13,0.8683358700259635,7.703720727251456
32,2208,86299,1963,1230,62,8228,13,0.8681295657906248,7.705793936176491
33,2292,85805,1998,1240,64,8591,13,0.867935326833306,7.707255241680861
34,2344,85313,2019,1278,62,8971,16,0.8677643974795689,7.7086295088225345
35,2376,84826,2085,1253,59,9387,17,0.867623508194787,7.707951904500455
36,2410,84318,2141,1282,63,9770,19,0.8674155019265917,7.708932060520308
37,2425,83874,2156,1288,74,10167,19,0.8673683576242393,7.709791401631316
38,2407,83398,2189,1342,73,10574,20,0.8671519883857753,7.710073582900817
39,2412,82901,2253,1359,70,10988,20,0.8671426638450366,7.711387612515431
40,2427,82399,2285,1396,64,11410,22,0.8670500507218326,7.711256781352005
41,2429,81889,2316,1463,62,11822,22,0.867066409342332,7.711805434270851
42,2498,81376,2324,1459,62,12261,23,0.867064831517626,7.711454573136742
43,2509,80889,2316,1488,63,12715,23,0.8670924020882876,7.7108339191443855
44,2493,80408,2340,1487,69,13182,24,0.8671977626523996,7.710633224704647
45,2484,79915,2384,1516,72,13606,26,0.8635342703008331,7.716273827200185
46,2460,79429,2394,1522,72,14100,26,0.8622035562089415,7.737073100730741
47,2462,78914,2399,1538,76,14588,26,0.8599937435760057,7.749555880620502
48,2459,78430,2409,1528,74,15074,29,0.8582187886626532,7.763036669443441
49,2479,77929,2432,1478,71,15582,32,0.8566026245313433,7.775490561250683
50,2518,77397,2471,1488,68,16027,34,0.8550000713850197,7.786850681506612
51,2529,76900,2489,1480,73,16497,35,0.8535724419232281,7.798069907971389
52,2483,76431,2476,1511,77,16990,35,0.8484495110542385,7.814439649391829
53,2464,75966,2458,1511,73,17496,35,0.8458344223686524,7.845179048009411
54,2501,75428,2468,1492,75,18003,36,0.842454095408463,7.866880110580859
55,2488,74909,2495,1484,78,18513,36,0.8394929773737715,7.889267317061795
56,2489,74411,2527,1462,77,18997,40,0.8368229539585208,7.910565495192836
57,2499,73932,2493,1484,73,19481,41,0.8341853445877269,7.929948749386475
58,2505,73461,2466,1483,76,19970,42,0.8318779128420268,7.948146700738949
59,2467,72961,2518,1483,76,20452,46,0.8296632784855126,7.96443419587886
60,2410,72499,2536,1469,81,20960,48,0.8276573330723055,7.980108668994137
61,2357,72054,2550,1469,83,21441,49,0.8258201211099708,7.99440860070527
62,2365,71567,2524,1473,80,21945,49,0.8240586970503553,8.00750928595381
63,2370,71091,2487,1449,76,22480,50,0.8224699189792394,8.020074554596025
64,2329,70632,2456,1483,74,22979,50,0.8209556340074768,8.031339260354748
65,2310,70189,2470,1462,82,23440,50,0.8196226859612459,8.042051151115032
66,2295,69759,2472,1440,81,23906,50,0.8183642093174008,8.051747281326799
67,2225,69342,2404,1457,83,24440,52,0.8171632606169901,8.060753709030642
68,2175,68916,2374,1444,83,24957,54,0.816111059427088,8.06945851529871
69,2185,68447,2354,1425,84,25452,56,0.815038979954212,8.077301682604292
70,2124,68065,2338,1405,82,25932,57,0.8140327911346528,8.085220906042476
71,2139,67620,2300,1402,80,26404,58,0.8131224204132628,8.092402885692364
72,2099,67243,2264,1355,74,26908,60,0.8122742163769403,8.099345500202192
73,2092,66824,2228,1355,68,27375,61,0.81134237428258,8.105587456973398
74,2022,66425,2234,1373,70,27818,61,0.8105486990048041,8.112252727374615
75,2011,66054,2185,1317,71,28303,62,0.8098008260755418,8.117902959071484
76,1969,65651,2164,1307,74,28776,62,0.8090574123429484,8.123466401343647
77,1985,65258,2093,1296,69,29238,64,0.8084106341460374,8.129104276325673
78,1907,64917,2069,1296,68,29680,66,0.8077007792364773,8.134277002283161
79,1844,64581,2053,1281,70,30106,68,0.8070949967713692,8.13970493855176
80,1845,64209,2012,1276,66,30525,70,0.8064724533571529,8.144607283516462
81,1789,63862,1986,1279,62,30954,71,0.8058824589289455,8.149268723033295
82,1733,63525,1946,1243,61,31422,73,0.8053250927043133,8.153725504162452
83,1701,63216,1935,1213,68,31797,73,0.8047640807028441,8.15809035590622
84,1713,62868,1864,1175,76,32233,74,0.8042188306008256,8.162760859500642
85,1692,62517,1871,1163,76,32609,75,0.8036120134552054,8.166918255654885
86,1637,62225,1848,1114,80,33024,75,0.8068488183449903,8.164508482528063
87,1606,61919,1791,1109,80,33422,76,0.8077112545370864,8.145794879394757
88,1597,61619,1736,1102,76,33797,76,0.8094400732883117,8.135655237902167
89,1514,61354,1709,1074,76,34200,76,0.8108882465023458,8.1245213920204
90,1415,61102,1685,1056,77,34591,77,0.8121183259919003,8.114197512901352
91,1393,60832,1636,1056,70,34936,80,0.8132724760307771,8.10535987370863
92,1348,60571,1615,1047,67,35275,80,0.8143004424295265,8.097324157596532
93,1301,60318,1568,1022,66,35648,80,0.8152533715650593,8.089992480189906
94,1269,60085,1508,1000,68,35992,81,0.8161174079481325,8.083403025468604
95,1295,59807,1471,952,61,36336,81,0.8169097244799822,8.0774589892234
96,1271,59561,1462,922,60,36645,82,0.8175065738229254,8.072244356456064
97,1258,59313,1422,875,59,36994,82,0.8181018676980486,8.068064876891901
98,1238,59080,1358,841,58,37345,83,0.8185250994463915,8.064105692454845
99,1225,58860,1324,816,55,37640,83,0.8188993687202243,8.061161370757885
100,1166,58641,1318,794,53,37945,86,0.8192191835943691,8.058669086502155
101,1117,58444,1299,759,54,38244,86,0.8194752125237004,8.056498190767197
102,1073,58240,1280,761,50,38511,88,0.819698904848301,8.054913509413705
103,1015,58065,1269,753,52,38760,89,0.8198395070696319,8.053811391230804
104,982,57878,1244,728,54,39026,91,0.819989456904448,8.053045269238597
105,941,57700,1204,726,58,39283,91,0.8200461826779397,8.052175986031756
106,936,57508,1165,709,55,39538,92,0.8201921586978589,8.051551281835554
107,896,57344,1142,703,54,39772,92,0.8202177368580345,8.05074449963844
108,880,57185,1079,663,48,40055,93,0.8202741907242881,8.050315106502461
109,847,57031,1040,643,49,40300,93,0.8202611276873574,8.050153145671993
110,820,56880,1001,612,44,40552,94,0.8202289456675922,8.05017102124235
111,777,56731,970,602,43,40785,95,0.8201400919772949,8.050160920361815
112,744,56600,942,574,44,41003,96,0.8201269895043125,8.05056318927255
113,718,56467,914,542,43,41223,96,0.8200043586408464,8.050870708849555
114,705,56326,891,522,44,41419,96,0.8198924328481295,8.051613131246407
115,665,56215,850,510,45,41621,97,0.819815218484016,8.05253662891422
116,626,56105,829,505,44,41797,97,0.8196289195110374,8.053530787106181
117,612,55988,794,484,40,41987,98,0.8195271597789382,8.05471185138456
118,604,55863,757,476,40,42165,98,0.8193544698769477,8.055846266263144
119,591,55735,728,454,42,42354,99,0.8191391382539063,8.057285828995976
120,575,55640,692,437,36,42523,100,0.8189945143099824,8.058660123794068
121,584,55521,659,421,33,42684,101,0.818799094531373,8.06024498321875
122,562,55426,635,408,34,42837,101,0.818567969481405,8.061750494966539
123,536,55327,626,391,33,42988,102,0.8183503878700666,8.063460348440778
124,514,55221,613,383,29,43139,104,0.8181530709627692,8.065009811557085
125,500,55140,588,372,28,43270,105,0.8179488864373949,8.066413214706456
126,462,55059,586,360,26,43405,105,0.8177076520363326,8.068227602975485
127,435,54991,557,343,21,43550,106,0.817473694893749,8.069948998897173
128,429,54898,547,341,18,43664,106,0.8172273660756186,8.07164007474251
129,391,54830,547,337,19,43773,106,0.8170223444290874,8.073308370790203
130,371,54769,525,323,16,43893,106,0.8168264877172274,8.074879125522466
131,353,54706,500,304,13,44021,106,0.816610881302049,8.076178582734938
132,367,54624,462,282,15,44147,106,0.816379333009652,8.077746674916552
133,339,54559,453,289,16,44241,106,0.8161555533492754,8.079586523162542
134,338,54492,430,261,13,44363,106,0.8159677127751915,8.081212646507419
135,333,54436,408,249,12,44459,106,0.8156829926159055,8.082839201063834
136,324,54382,380,241,12,44558,106,0.815472414896768,8.084505004458387
137,299,54325,368,229,11,44664,107,0.815266988593428,8.086088655316368
138,286,54273,359,222,13,44743,107,0.8150711089423172,8.087637296932307
139,270,54222,353,214,16,44821,107,0.8148350898240927,8.089268531164452
140,264,54172,343,212,16,44889,107,0.8146114979920183,8.090896099799023
141,270,54112,317,199,15,44982,108,0.8144135387615679,8.09246346144391
142,267,54058,309,196,17,45048,108,0.8142361890817327,8.093870455705241
143,266,54007,305,191,15,45111,108,0.814064520643973,8.09514867095283
144,258,53964,300,184,13,45176,108,0.8138755193688565,8.096510178984888
145,253,53919,279,173,11,45260,108,0.8137434337858873,8.097752664154678
146,237,53875,276,171,12,45324,108,0.8135438143899337,8.098842750170345
147,212,53846,268,166,12,45391,108,0.8133507274919024,8.100212001761788
148,195,53812,268,161,12,45447,108,0.8131865285681098,8.101493413789361
149,190,53774,262,156,11,45502,108,0.8130565545227613,8.102539525387783
150,186,53733,252,154,10,45560,108,0.8129111453640849,8.103808336892046
151,178,53697,243,155,7,45615,108,0.8127785080872997,8.1048343165319
152,189,53657,233,143,8,45665,108,0.8126308371605787,8.1060187332657
153,191,53621,220,140,7,45716,108,0.8124676720546379,8.10716760423956
154,185,53589,201,137,5,45778,108,0.8123166456657311,8.10821800898892
155,172,53561,193,132,5,45832,108,0.8121825812236964,8.10941840317673
156,161,53536,185,125,5,45883,108,0.8120219897490165,8.110628530581758
157,149,53508,191,116,6,45925,108,0.8118443221133314,8.111801135011653
158,139,53482,183,115,6,45970,108,0.8117391094885356,8.11280391546574
159,134,53455,179,107,6,46014,108,0.8115992857767008,8.113745454294458
160,131,53430,179,106,6,46043,108,0.8114667769749645,8.11473435814805
161,123,53413,174,102,5,46078,108,0.8113352741010645,8.115736049725738
162,118,53390,173,93,4,46116,109,0.8112108494754966,8.116660077133913
163,119,53363,159,92,3,46158,109,0.8110879662152226,8.117685038511377
164,112,53343,153,89,3,46193,110,0.8109597278019732,8.11845009963551
165,105,53325,139,88,4,46232,110,0.8108432015408227,8.119283778839577
166,108,53305,127,81,4,46268,110,0.8107580245919375,8.120189222732858
167,97,53293,121,78,4,46300,110,0.8106364711933967,8.120943243705492
168,84,53279,118,80,4,46328,110,0.8105413490444046,8.121673630754817
169,75,53268,116,77,3,46353,111,0.8104586356122965,8.122369473648751
170,77,53248,107,76,3,46381,111,0.8103508760021462,8.123054448351088
171,72,53233,104,73,3,46407,111,0.810268678396552,8.1237777854224
172,73,53220,96,66,5,46432,111,0.8101746987940106,8.124301963948021
173,76,53203,89,62,5,46457,111,0.8100963869929161,8.124923793319574
174,85,53183,85,60,5,46474,111,0.8100102481726192,8.12541829404873
175,77,53171,87,55,5,46497,111,0.8099612934462553,8.126134526434889
176,73,53160,80,50,6,46523,111,0.8098556960777199,8.12652242639534
177,73,53147,78,45,5,46544,111,0.8097971895563086,8.127241937792295
178,59,53144,76,46,5,46562,111,0.8097103812933232,8.12767383341969
179,46,53137,75,47,5,46582,111,0.8096536630168754,8.12830473411303
180,46,53125,72,50,5,46594,111,0.8096253255175494,8.128837469959363
181,55,53105,68,51,5,46608,111,0.8095165820206381,8.129256983147693
182,53,53094,71,50,5,46619,111,0.8094840929751632,8.129718528443728
183,57,53087,56,48,5,46639,111,0.8094336119517314,8.130201609513762
184,55,53082,52,44,3,46656,111,0.8094010892004385,8.130457259119543
185,50,53075,50,45,3,46669,111,0.8093052927085649,8.130804620250034
186,39,53066,53,45,4,46685,111,0.8092312037087986,8.131341024435622
187,37,53057,51,38,5,46704,111,0.8091949441827142,8.131898057185385
188,40,53047,47,37,3,46718,111,0.8091325803056678,8.132150706263209
189,43,53039,44,34,3,46729,111,0.8090711785610172,8.132551131528265
190,42,53033,41,31,3,46742,111,0.8090141135722009,8.133049869343639
191,38,53028,46,32,3,46745,111,0.808966270692107,8.13336279196399
192,38,53019,49,31,3,46752,111,0.8089499982697907,8.13382265395055
193,35,53012,47,31,3,46764,111,0.8088782744362863,8.133942418367328
194,36,53003,43,23,2,46784,112,0.8088779513428075,8.13436200210752
195,43,52990,39,22,3,46794,112,0.8087918357145562,8.134639637630997
196,40,52988,41,18,3,46801,112,0.8087497483784725,8.13498452064098
197,36,52983,45,18,3,46806,112,0.8087319903385665,8.135310075853342
198,34,52978,46,17,3,46812,113,0.8086828573731705,8.135508233375543
199,27,52976,46,17,2,46821,114,0.8086471474044524,8.13588891006394
