,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.8793122301885453,6.887144047988903
1,1043,97495,636,615,4,210,0,0.8793356437395945,6.879204688649513
2,1349,97189,520,531,6,408,0,0.88009654768959,6.877636206482185
3,1551,96987,411,421,15,618,0,0.8803080309959649,6.872991269640941
4,962,96813,784,604,18,822,0,0.8806146591076648,6.871067410209504
5,1092,96683,680,506,24,1018,0,0.8811481382260415,6.869618539226572
6,1058,96437,759,486,32,1231,0,0.8811875687189522,6.865728064353714
7,989,96200,846,503,34,1431,0,0.881655189380708,6.864932075849166
8,1057,95930,970,581,34,1431,0,0.8818665621109067,6.862383890671962
9,1190,95623,1076,649,34,1431,0,0.8821983121636453,6.860547331016943
10,1353,95330,1155,700,34,1431,0,0.8825468927957156,6.857684217229446
11,1429,95008,1305,796,34,1431,0,0.8829728979600228,6.855033520078328
12,1500,94700,982,593,51,2177,0,0.8834512871204033,6.851935984686161
13,1551,94379,1145,700,47,2178,3,0.8836343444905004,6.848118830723936
14,1504,94119,1144,728,48,2456,4,0.8805462828129091,6.853145982495135
15,1503,93827,1146,713,43,2767,4,0.8793657363752477,6.869434553847153
16,1523,93485,1234,745,42,2970,4,0.8775977773839018,6.880259384565929
17,1545,93155,1317,796,37,3148,5,0.8760906269681464,6.891247788818538
18,1590,92789,1432,872,32,3282,6,0.8747784242444935,6.901348873755631
19,1696,92423,1454,864,36,3524,6,0.8735419483252495,6.909838478168022
20,1798,92029,1481,892,41,3756,6,0.8724152649597187,6.91739873639972
21,1809,91676,1527,918,48,4019,6,0.8714752975196626,6.924889024852394
22,1805,91350,1556,912,52,4322,6,0.8705897662443074,6.9310084506004594
23,1816,90973,1592,949,58,4609,6,0.869790466170662,6.936669905345168
24,1801,90622,1597,988,46,4942,7,0.8691165084740891,6.9419722489031495
25,1780,90249,1644,1027,49,5247,7,0.8685060605307701,6.945941196965743
26,1796,89880,1655,1048,52,5565,7,0.8680467904530086,6.949769281047938
27,1872,89478,1714,1055,51,5824,9,0.8675723116324473,6.952667419560991
28,1874,89099,1784,1070,51,6115,10,0.8671810628694858,6.955516370800408
29,1947,88675,1805,1058,55,6453,10,0.866846964798625,6.9578917004308956
30,1987,88262,1823,1083,54,6784,10,0.8665198480658909,6.959714482602038
31,2039,87841,1830,1079,51,7151,12,0.8663289997694561,6.961731783046373
32,2043,87435,1859,1086,54,7514,12,0.8660439651716221,6.962823905617673
33,2108,86991,1860,1070,58,7900,16,0.8659146497863843,6.964601190881413
34,2115,86560,1903,1098,58,8251,18,0.8656841862316639,6.96414000507883
35,2169,86093,1918,1170,54,8581,18,0.8655613894465126,6.964253789155154
36,2198,85643,1918,1214,52,8957,21,0.8654660390075003,6.96511516789683
37,2212,85223,1931,1256,53,9307,21,0.865385127908903,6.9653505961539395
38,2236,84755,1978,1280,50,9681,23,0.8654394316287172,6.965896055355035
39,2272,84288,2028,1292,53,10047,23,0.865340082871184,6.965469375208201
40,2251,83842,2088,1297,56,10446,23,0.8653629858612945,6.965794934216632
41,2246,83397,2146,1310,58,10823,23,0.8653613955694279,6.965655009942622
42,2304,82919,2149,1303,61,11243,24,0.8653847348920037,6.965510615228927
43,2339,82416,2184,1323,63,11653,25,0.8653911819383429,6.965339734182858
44,2307,81981,2233,1320,61,12075,26,0.865441591227863,6.96504955608573
45,2359,81483,2273,1320,56,12486,26,0.8617271879834615,6.970798628858961
46,2398,80999,2256,1338,59,12926,27,0.8603881204652932,6.991847010646015
47,2368,80551,2273,1368,64,13352,27,0.8581690448421126,7.004872250050004
48,2348,80068,2300,1377,67,13815,28,0.856360674216104,7.018589455113582
49,2383,79598,2268,1394,66,14266,28,0.8547562246723652,7.031145580615748
50,2381,79102,2330,1410,68,14684,28,0.8531604865120079,7.042054546844366
51,2356,78643,2354,1402,69,15150,29,0.8518686470048822,7.052630032509244
52,2407,78144,2346,1391,76,15610,29,0.8468218082720753,7.068344265346009
53,2428,77640,2366,1408,71,16060,30,0.8442167653449031,7.098781876084689
54,2404,77194,2389,1410,70,16506,30,0.8408903511239368,7.120379931609631
55,2401,76701,2409,1408,67,16986,31,0.8380035951839915,7.142009752354921
56,2431,76212,2376,1397,67,17488,32,0.8353719971800342,7.162449655291166
57,2385,75759,2441,1396,66,17922,34,0.8328630664181823,7.181038697912588
58,2381,75259,2424,1419,69,18415,36,0.8306010251804054,7.198876042606905
59,2419,74775,2399,1406,69,18898,37,0.8284933972914492,7.215016349177002
60,2410,74291,2409,1441,69,19346,37,0.8264871868640674,7.229721632589714
61,2382,73830,2413,1443,72,19826,37,0.8247957324395742,7.24380212546789
62,2389,73370,2401,1438,70,20298,37,0.8231358181216951,7.255895444659238
63,2332,72927,2430,1413,75,20789,37,0.8216541069924838,7.267683234792323
64,2343,72432,2425,1443,70,21251,39,0.8202220999879399,7.278584375997416
65,2347,71944,2394,1459,75,21745,39,0.8189194208295959,7.289171663892753
66,2316,71514,2381,1429,79,22245,39,0.8177282211001308,7.2983273406705775
67,2317,71053,2388,1436,80,22690,39,0.816611077691102,7.306973365576822
68,2285,70642,2355,1419,79,23182,41,0.8156372996689385,7.315353538570539
69,2229,70203,2358,1422,81,23668,42,0.8145994077691624,7.322689299571309
70,2202,69742,2374,1441,75,24125,44,0.8137265215245459,7.3303299119787155
71,2202,69312,2303,1442,73,24625,46,0.8128713087239036,7.336626826401472
72,2205,68848,2316,1406,72,25107,49,0.8120879795060703,7.3425635933268625
73,2219,68423,2276,1373,71,25591,50,0.8113099754069055,7.348255121197385
74,2196,68007,2251,1376,75,26048,50,0.8105524026441513,7.354004804015195
