,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8794406666536584,7.5730167200910845
1,1096,97463,599,639,2,204,0,0.8794310512413488,7.56480981564354
2,1407,97152,489,522,5,428,0,0.8801762637129978,7.563245374520536
3,1663,96896,407,408,10,619,0,0.8803453206170313,7.558685309807139
4,1082,96693,789,591,16,832,0,0.8806593781297837,7.556799138100335
5,1237,96538,694,500,17,1017,0,0.8811981882688629,7.55528195895983
6,1184,96279,770,538,21,1211,0,0.8812380499791239,7.551354267815061
7,1123,96029,853,554,26,1418,0,0.8817724096203654,7.55072224221147
8,1149,95747,1009,654,26,1418,0,0.8819800084146536,7.54753383493849
9,1224,95469,1141,725,26,1418,0,0.8824058689509265,7.545595900138481
10,1392,95146,1229,792,26,1418,0,0.8827633600667625,7.542715971641798
11,1451,94828,1389,891,26,1418,0,0.8832223806943255,7.539715738416162
12,1525,94504,1058,688,38,2190,0,0.8837695141976659,7.536207117034317
13,1624,94123,1243,785,36,2192,0,0.8839823889663564,7.53215073010369
14,1634,93835,1227,767,38,2501,1,0.8809774890568806,7.536700817772514
15,1634,93512,1255,751,41,2809,1,0.8798404138652125,7.5528352182334455
16,1624,93204,1284,784,39,3066,2,0.8780664497145282,7.563609252496405
17,1629,92875,1349,840,41,3267,2,0.8765750441893313,7.574717363066106
18,1600,92523,1490,925,39,3422,4,0.8753292498921558,7.584779644495825
19,1601,92234,1511,933,38,3681,5,0.8741620169947356,7.59327640284441
20,1626,91886,1541,976,43,3926,5,0.8730615045540755,7.600538582117193
21,1645,91559,1548,995,46,4205,5,0.872187401653295,7.607917908640453
22,1675,91200,1580,1014,50,4479,5,0.8713212501809843,7.613514919479926
23,1698,90825,1600,1023,54,4798,5,0.8706098506405407,7.618808807329516
24,1823,90411,1596,998,50,5119,6,0.8699360807037143,7.623407945655848
25,1868,90018,1621,997,57,5436,6,0.869309059225799,7.627573249954433
26,1962,89597,1607,957,58,5815,7,0.8687606851434193,7.631458965952882
27,1972,89228,1648,987,56,6104,8,0.8681798374405305,7.634628329956332
28,1981,88844,1694,993,58,6425,8,0.8677940398262545,7.638306481488737
29,1974,88437,1763,1030,58,6733,8,0.8673527210030189,7.640382335953818
30,2017,88001,1808,1049,60,7059,9,0.8670747773043658,7.6431784529359525
31,1985,87612,1846,1080,60,7409,11,0.8667289007256567,7.6450355469707345
32,2027,87201,1887,1119,61,7694,14,0.8665117777294575,7.64678952605037
33,2070,86774,1915,1127,64,8039,14,0.8663569644344815,7.6481816857977565
34,2106,86331,1950,1172,64,8365,15,0.8661154439880517,7.649315440271597
35,2125,85876,2000,1199,67,8720,16,0.866028063142336,7.649304338687833
36,2177,85435,2017,1196,61,9100,17,0.8658669375160786,7.649837395476497
37,2193,85008,2004,1206,58,9517,17,0.8657825035109397,7.650667497411393
38,2239,84535,2002,1242,54,9912,19,0.8657137119875611,7.65119725665179
39,2252,84079,2005,1261,51,10336,19,0.8656407114543475,7.651747690166057
40,2208,83668,2067,1285,54,10701,20,0.8656496123295915,7.651971249262618
41,2200,83235,2090,1319,55,11081,23,0.8655907905803605,7.652189450309489
42,2220,82788,2087,1342,63,11480,23,0.86563618560323,7.6522883022189045
43,2199,82336,2110,1356,67,11911,24,0.8656723985232347,7.65192084871644
44,2176,81903,2139,1394,62,12304,25,0.8656905648305738,7.651600929523741
45,2238,81430,2142,1391,65,12709,28,0.8620748206881567,7.657735098482261
46,2294,80941,2172,1367,65,13136,28,0.8607036946921625,7.677951576188009
47,2301,80487,2191,1352,63,13580,29,0.8584965378341256,7.690865611187953
48,2287,80049,2206,1334,64,14034,29,0.8566163732580131,7.704850264589153
49,2290,79613,2191,1341,68,14471,29,0.8549097634913608,7.718108867646808
50,2310,79120,2248,1330,78,14888,29,0.8532602492343838,7.729875167312047
51,2230,78711,2248,1346,80,15359,29,0.8517574078967832,7.740864535630503
52,2220,78267,2241,1351,83,15809,32,0.8467006607215378,7.75776807941905
53,2242,77807,2265,1354,82,16219,34,0.8439773582889923,7.7887132888618265
54,2239,77374,2267,1355,77,16654,37,0.8405369714227073,7.811177068296552
55,2195,76925,2255,1413,73,17104,38,0.8375736677869683,7.833695989485676
56,2251,76460,2228,1397,76,17553,38,0.8350066540086516,7.854653061967663
57,2249,76018,2235,1401,71,17990,39,0.8324362169365934,7.873036798329737
58,2231,75576,2221,1402,70,18463,40,0.8301446273886598,7.890581800005193
59,2265,75109,2186,1381,67,18955,40,0.8279852862626916,7.906905527925243
60,2272,74653,2179,1383,73,19403,40,0.8259763754614954,7.921690850699977
61,2253,74207,2191,1398,72,19839,43,0.8241782283319706,7.935850548647807
62,2242,73776,2188,1407,66,20280,44,0.8224967433031097,7.948625938535173
63,2226,73350,2183,1361,67,20772,44,0.8209691813351031,7.960469790723047
64,2190,72919,2176,1426,60,21185,47,0.8194455027512928,7.971450727723566
65,2156,72497,2181,1433,63,21626,47,0.8182629742807453,7.982131428039373
66,2120,72087,2149,1451,60,22087,49,0.8170567975144518,7.990411332443901
67,2155,71621,2151,1447,63,22516,50,0.8160384833269023,7.998567440607943
68,2165,71185,2129,1446,66,22961,51,0.8150440660830424,8.005732332048726
69,2143,70776,2095,1446,70,23421,52,0.8141858754560424,8.012677967211195
70,2190,70307,2092,1429,74,23858,53,0.8134065651364395,8.018721259525124
71,2189,69898,2081,1408,82,24291,54,0.8126130873501037,8.024495129540886
72,2110,69511,2087,1401,79,24759,56,0.8119025560739838,8.030249097467063
73,2111,69074,2078,1390,79,25214,57,0.8112260462651594,8.035690946397212
74,2109,68667,2064,1367,77,25660,59,0.8105747898298216,8.040582435784774
75,2041,68266,2085,1384,80,26087,60,0.809922857944984,8.045866102380154
76,2006,67892,2098,1354,82,26511,60,0.8093763779597125,8.051041570433298
77,1980,67531,2066,1342,82,26938,64,0.8087014961372632,8.05529567974754
78,1920,67154,2084,1339,78,27364,64,0.8081565789180355,8.060483079636448
79,1850,66817,2069,1351,75,27773,68,0.8075765636145797,8.064997237684338
80,1799,66467,2048,1307,77,28236,69,0.8070947345521384,8.069048372573215
81,1797,66095,2018,1275,78,28670,70,0.8065486388985263,8.072612519981513
82,1840,65691,1991,1254,82,29073,72,0.8060689563957821,8.07689492693785
83,1826,65328,1937,1216,74,29546,76,0.8055659326812573,8.080580468398908
84,1838,64979,1892,1189,73,29956,76,0.8049975661468965,8.084277081915493
85,1811,64656,1880,1164,73,30340,79,0.8045288629660429,8.089123354873761
86,1748,64347,1822,1157,74,30775,80,0.8076255104156509,8.086499712518592
87,1649,64042,1807,1169,69,31187,80,0.8086042884163663,8.068362377203442
88,1601,63727,1764,1174,68,31588,81,0.8103816614834175,8.057607526936712
89,1540,63439,1749,1164,68,31961,82,0.8118902724327081,8.046379617551919
90,1487,63169,1723,1152,70,32320,82,0.8131706015780745,8.035418332371409
91,1457,62890,1692,1115,70,32696,83,0.814429891090181,8.025912376638177
92,1446,62596,1670,1105,65,33035,86,0.8155163397740909,8.01734831941105
93,1393,62334,1666,1074,61,33388,87,0.8164866519052748,8.009848669746626
94,1383,62056,1609,1047,53,33760,95,0.8173462742609617,8.002791992901829
95,1356,61813,1546,976,54,34163,95,0.8181279841839438,7.997153018208146
96,1353,61537,1512,926,55,34525,95,0.8186804265601162,7.9920320457167255
97,1297,61299,1474,909,50,34879,95,0.8192302258851876,7.988353883418541
98,1255,61079,1456,866,52,35198,97,0.8196397696502157,7.98478722468703
99,1195,60861,1423,868,49,35509,98,0.8200152968140582,7.981812098398742
100,1185,60628,1388,841,47,35816,98,0.8203815878019038,7.979169358142365
101,1142,60395,1340,850,46,36132,98,0.8206151504444226,7.976734368627298
102,1136,60163,1326,814,50,36416,98,0.8209201186543981,7.974955715927394
103,1120,59959,1298,792,49,36686,99,0.8210786973258624,7.973478848303395
104,1111,59750,1262,767,48,36965,100,0.8212193967928226,7.972339527621805
105,1084,59544,1228,740,47,37260,100,0.8213148503628989,7.971539462575245
106,1017,59378,1197,742,47,37520,102,0.8214051112451005,7.971125734207793
107,962,59201,1175,718,47,37797,103,0.8214364996882587,7.970650084303843
108,935,59024,1135,719,43,38042,105,0.8214554881319742,7.970779320531228
109,893,58857,1104,683,46,38314,106,0.8214401076860852,7.971175149279443
110,857,58687,1086,669,43,38554,107,0.8213610093912663,7.971372762170542
111,817,58561,1055,646,45,38771,108,0.8213173507836281,7.971900299761901
112,780,58421,1027,633,42,38991,109,0.8212338157415654,7.972342180973438
113,749,58275,998,606,38,39226,111,0.8211293321193668,7.973149419278572
114,711,58146,960,578,34,39463,111,0.8209808053448479,7.973728718951346
115,685,58002,922,554,34,39694,112,0.820811614523312,7.974719254519803
116,687,57874,885,513,35,39897,112,0.8206577974170443,7.976128423360225
117,672,57749,845,484,38,40101,114,0.8204343316648639,7.977123907540227
118,649,57626,795,474,37,40308,114,0.8202100732028662,7.979288080517404
119,637,57509,771,461,36,40475,114,0.8199816589841245,7.98096510768315
120,612,57390,753,446,36,40652,114,0.8197823829284039,7.982509945353248
121,585,57289,707,443,36,40828,115,0.8195559761884664,7.984033998911461
122,561,57188,685,423,33,40997,116,0.8193441352936435,7.985643075317694
123,551,57075,654,407,36,41163,117,0.8191096814785561,7.987213179723524
124,528,56981,652,400,36,41289,117,0.8189165869147169,7.988927508311368
125,502,56888,646,385,35,41430,117,0.8186704311375466,7.9905387955289795
126,511,56778,622,364,36,41574,118,0.8184590228287238,7.992197289234294
127,502,56686,599,359,37,41702,118,0.8182562398458587,7.993717392232768
128,474,56601,583,344,35,41848,118,0.8180310244937399,7.995284775795695
129,453,56528,569,324,28,41983,118,0.8178206360816325,7.9971170651779895
130,448,56440,544,317,30,42106,118,0.8175856056637401,7.998748905163345
131,414,56364,541,307,28,42231,118,0.8174045441767208,8.000442006504585
132,394,56292,518,305,29,42346,119,0.8171519596585424,8.001826214038056
133,379,56222,490,299,24,42469,120,0.8169703582372805,8.003610619300517
134,373,56155,479,282,23,42571,120,0.8167109310827602,8.005270240707501
135,350,56090,472,276,17,42676,122,0.8165129451773521,8.007179350987318
136,335,56029,439,272,18,42787,123,0.8162477985895469,8.008553799946808
137,331,55961,423,266,19,42880,123,0.8160851581641377,8.010386335366102
138,326,55896,410,256,16,42976,123,0.8158491337286409,8.01169850338664
139,331,55824,377,246,12,43090,123,0.815662923865943,8.013381920018086
140,322,55768,364,232,11,43182,124,0.8154116760201575,8.015024822770263
141,308,55721,353,219,11,43267,124,0.8152181494657876,8.016929101216245
142,295,55666,341,226,7,43344,124,0.8149928148968685,8.018245334201078
143,278,55618,324,220,10,43429,124,0.8148213343086347,8.019918610699827
144,254,55570,320,220,8,43505,126,0.814629609457004,8.02136124246895
145,246,55522,318,206,9,43576,126,0.8144625130266572,8.022759016632412
146,237,55484,306,195,9,43646,126,0.8142702948911603,8.024052624146847
147,232,55434,301,188,10,43712,126,0.8140924550404389,8.025318605341138
148,232,55386,290,182,9,43778,126,0.813947335987381,8.026440231965246
149,228,55342,281,178,9,43839,126,0.8137797271877673,8.027462554745231
150,227,55295,266,173,9,43907,126,0.8136147162125884,8.02852787634118
151,233,55251,257,155,9,43972,126,0.8134311907879248,8.030031623105039
