,e,s,i1,i2,c,r,d,compliance,contacts
46,2387,79908,2248,1423,79,13929,29,0.8620579975538495,8.297649268039448
47,2379,79438,2242,1442,84,14388,30,0.8598429398546523,8.310914968812334
48,2346,78974,2286,1448,90,14829,30,0.8580105727142828,8.324688573865776
49,2332,78510,2281,1457,91,15299,33,0.8563704453832047,8.337432548255329
50,2309,78052,2322,1480,95,15711,34,0.8547775421057087,8.348673461683347
51,2332,77576,2336,1480,101,16143,35,0.8533674328372377,8.359210231877125
52,2344,77094,2346,1489,98,16595,37,0.8483261584184741,8.375276363969396
53,2330,76644,2315,1517,99,17059,39,0.8457393697927231,8.405761002844105
54,2361,76149,2297,1488,99,17570,39,0.8424436143946462,8.427376167270086
55,2391,75661,2293,1472,93,18048,45,0.8395047834634285,8.448867711791042
56,2395,75181,2291,1453,97,18540,46,0.8368729127692001,8.469554594270077
57,2349,74745,2305,1443,96,19016,49,0.8343595994649714,8.487970219252519
58,2375,74269,2305,1412,99,19492,51,0.8320288425982183,8.505572370230366
59,2312,73837,2326,1433,98,19943,54,0.8298023695654582,8.522121344571058
60,2274,73387,2331,1446,92,20415,58,0.8278257980893605,8.537838350553155
61,2258,72923,2335,1458,93,20877,59,0.8259457335069118,8.55210859075194
62,2284,72461,2330,1435,94,21339,60,0.8242585770391436,8.56478700436707
63,2251,72018,2333,1450,91,21797,63,0.822679718760803,8.576945486870587
64,2260,71577,2278,1461,93,22269,65,0.8212202338833197,8.588011500401885
65,2257,71130,2262,1445,92,22750,67,0.8199169418887192,8.598557942520724
66,2238,70685,2259,1462,93,23199,67,0.8186269249318499,8.608068176075093
67,2204,70257,2248,1440,88,23697,69,0.8175168774642834,8.617338798161917
68,2150,69868,2213,1430,88,24185,69,0.8164055021076975,8.62545185884121
69,2135,69442,2217,1387,82,24669,71,0.8154280061465369,8.633447734295862
70,2117,69013,2210,1405,74,25111,73,0.8143937800779907,8.641107547841301
71,2066,68619,2212,1372,75,25585,74,0.8135435340325682,8.64870603904165
72,2077,68180,2219,1361,77,26015,74,0.8126254084332527,8.655260513396819
73,2068,67800,2183,1336,77,26463,76,0.8118308869179964,8.662117947705195
74,2029,67413,2158,1323,72,26930,78,0.8110070418868938,8.668540743355035
75,1979,67034,2136,1312,70,27393,79,0.8102064209426412,8.674646370811418
76,1932,66687,2123,1276,68,27837,80,0.809511107868266,8.680635108580265
77,1858,66322,2128,1269,63,28283,80,0.8087077160507229,8.686134748282399
78,1831,65969,2088,1242,65,28728,80,0.8080127153216015,8.69197528355415
79,1782,65631,2036,1236,71,29167,80,0.8072868382438774,8.697538584924175
80,1771,65263,2022,1201,70,29596,80,0.8066486297125628,8.70263910655985
81,1775,64912,1980,1201,70,29985,80,0.8060069758644267,8.707606419509535
82,1732,64590,1925,1195,75,30405,81,0.8053846773473292,8.712453932929687
83,1675,64294,1880,1164,74,30830,86,0.804833754226469,8.717118932532541
84,1658,63973,1846,1142,75,31223,86,0.8042298229740743,8.721654550786505
85,1604,63659,1807,1110,69,31668,86,0.8036431031241391,8.7256886248602
86,1553,63359,1782,1106,70,32045,88,0.8068209291573814,8.723220039564014
87,1527,63063,1748,1075,69,32432,89,0.8078077860770884,8.704549720082271
88,1522,62772,1699,1041,66,32814,89,0.8095076178401971,8.694173133328603
89,1471,62502,1695,1019,70,33156,90,0.8108517058073896,8.683531732460935
90,1430,62229,1653,1010,68,33523,90,0.8120673476339516,8.673593323553638
91,1401,61958,1606,1004,64,33878,92,0.8132422029771452,8.66499226044793
92,1379,61684,1576,992,66,34212,94,0.8142976553630809,8.656700480310038
93,1312,61460,1520,971,65,34581,94,0.8152204310926542,8.649421810243034
94,1314,61188,1474,936,66,34929,96,0.8160817303984121,8.643172260917225
95,1292,60937,1452,909,67,35250,96,0.8168297428451937,8.637299245803812
96,1252,60706,1434,902,64,35547,98,0.8174691428607088,8.63207132295056
97,1225,60459,1417,872,67,35865,98,0.8180468906246801,8.627607860181302
98,1235,60225,1390,809,65,36179,100,0.8185314635393363,8.623514616263863
99,1184,60004,1382,789,62,36480,102,0.8189433889848666,8.620205987538949
100,1146,59791,1335,791,63,36774,103,0.8192649405393796,8.617705941467937
101,1102,59604,1293,773,60,37068,103,0.8195957005826472,8.615603766806679
102,1042,59417,1276,767,57,37341,103,0.8198203830653785,8.613489052256401
103,1004,59221,1246,758,59,37612,103,0.8201016908059459,8.611975836556422
104,984,59020,1185,769,52,37887,106,0.8202652447731248,8.610471726282267
105,940,58851,1118,775,54,38159,106,0.8204182411046962,8.609463885296941
106,922,58682,1091,765,48,38385,110,0.8205856701418984,8.608534177441825
107,902,58515,1036,735,41,38664,110,0.8206961463403866,8.607513323378187
108,878,58343,1009,707,40,38916,110,0.8207306329926574,8.606701482188386
109,844,58176,994,692,45,39142,110,0.8207942164570293,8.606439911773112
110,826,58025,950,658,46,39388,110,0.8208022164930022,8.605831034941675
111,811,57871,900,643,48,39620,110,0.8208005739416954,8.605750214731737
112,794,57721,878,611,50,39839,110,0.8207430922281354,8.606346303033074
113,771,57572,861,587,50,40052,110,0.8206959865190666,8.606817796304856
114,743,57433,844,584,50,40238,111,0.8205688432290036,8.607454026184078
115,730,57295,822,570,47,40427,112,0.8204889383300824,8.60842287811253
116,716,57155,800,550,47,40623,112,0.8203553549359058,8.609029414086711
117,690,57031,779,520,48,40823,112,0.820218028666083,8.609981584221172
118,641,56931,763,516,47,40993,112,0.8200945718284741,8.611147713243284
119,615,56818,748,501,48,41160,113,0.8199429091217634,8.612193393798535
120,566,56729,729,491,46,41329,113,0.8197538841102604,8.613461151159713
121,536,56619,713,475,38,41507,115,0.8196045939842721,8.61473937762419
122,516,56515,696,449,34,41677,116,0.8194261146420088,8.615739720949767
123,500,56431,663,431,30,41831,117,0.8192356393384876,8.617022932879166
124,497,56321,643,410,26,41988,118,0.8190300971908088,8.618590557593512
125,511,56218,602,390,24,42139,119,0.8188150368832765,8.620214317432422
126,488,56131,583,370,23,42289,119,0.8186078346743221,8.621912816865166
127,462,56053,563,355,26,42425,119,0.8183481322426246,8.62330510925246
128,458,55973,527,337,25,42563,120,0.8181084462182339,8.625338105404174
129,422,55899,505,329,25,42702,121,0.8178500499415406,8.627170459432971
130,409,55809,495,318,24,42827,121,0.8176455044673077,8.629099447129226
131,413,55718,480,320,22,42929,121,0.8174123617429433,8.630614017107016
132,412,55641,459,306,25,43039,121,0.8172226081873885,8.63226512611097
133,395,55578,446,310,25,43128,121,0.8170391228011497,8.633824852645544
134,387,55512,424,296,23,43240,121,0.8168322771333846,8.635468752974516
135,362,55447,420,286,23,43344,121,0.8166032457825904,8.637105051356762
136,331,55387,430,283,23,43428,121,0.8163870267966584,8.638790130049621
137,320,55321,405,275,22,43539,121,0.8161869896768058,8.640215052117577
138,319,55259,376,264,21,43643,121,0.8159641550914057,8.641610542129992
139,302,55210,376,243,18,43733,121,0.8157806454364365,8.643148083037783
140,309,55138,377,229,18,43811,121,0.8155632403276872,8.644547921644511
141,297,55090,371,215,15,43894,121,0.8153413942517161,8.646002440727269
142,286,55035,365,213,16,43967,121,0.8151920017201874,8.64741068677333
143,271,54988,350,200,14,44058,122,0.8149664785877989,8.648726461115078
144,265,54945,326,182,10,44153,122,0.814746528323609,8.650195872835956
145,239,54899,331,172,10,44230,122,0.8145546363177425,8.651885803136082
146,232,54858,319,169,11,44292,122,0.8143934155530759,8.653454172490331
147,226,54809,304,173,11,44358,122,0.814130940931424,8.654799520795821
148,224,54764,289,170,12,44422,122,0.813958513754238,8.656488861134202
149,225,54720,277,165,12,44482,122,0.8137817023035778,8.657975219042841
150,219,54680,269,153,12,44548,122,0.8135796897930845,8.659063135739434
151,208,54650,256,145,11,44611,122,0.8134162743892958,8.660657451593465
152,189,54620,255,146,11,44660,122,0.8132481468330088,8.66187602070018
153,173,54591,235,139,9,44733,123,0.813084152259063,8.663056339415153
154,166,54554,235,135,9,44781,123,0.8129517009252049,8.664128610242301
155,158,54522,225,130,12,44833,123,0.8127666744926418,8.665292909797829
156,165,54485,207,131,12,44880,123,0.8126858617407007,8.666298282302611
157,172,54448,199,126,13,44922,123,0.8124937721688569,8.666936912827977
158,177,54414,188,120,12,44969,123,0.8124272294458391,8.66806118550988
159,168,54386,185,119,11,45011,123,0.8122905229812358,8.668903688041182
160,165,54357,169,118,9,45062,123,0.8121566280629082,8.66991758590981
161,157,54328,166,113,10,45106,123,0.812068986657651,8.67057041004311
162,146,54302,156,116,9,45151,123,0.8119727080100303,8.671460789608933
163,131,54283,151,115,9,45191,123,0.811817348921186,8.672351569314419
164,121,54265,152,112,8,45222,123,0.8117395645320998,8.673190156055364
165,108,54249,150,113,8,45252,123,0.8116354871083238,8.67393049183806
166,103,54225,150,113,7,45282,123,0.8115302204599613,8.674753140440842
167,93,54209,138,114,5,45321,123,0.8114480188369381,8.675271447843055
168,96,54187,132,107,5,45353,123,0.8113609944401435,8.675959031099799
169,101,54164,126,94,2,45393,123,0.811309331329413,8.676613101799243
170,103,54146,114,85,3,45429,123,0.8112179515245671,8.677135458957633
171,97,54128,114,75,5,45461,123,0.8110914353207068,8.67779030081086
172,94,54115,106,71,5,45489,123,0.8110137594555463,8.678668574351514
173,95,54092,102,68,5,45518,123,0.8109237998372456,8.679402270735189
174,88,54076,97,67,5,45547,123,0.8108042201229259,8.680158345020198
175,80,54066,95,61,6,45572,123,0.8107079076889885,8.681020007709833
176,74,54054,93,62,6,45591,123,0.8106102000131736,8.681608533337963
177,78,54037,88,62,6,45609,123,0.8105203009594463,8.682315213075299
178,71,54021,95,62,6,45625,123,0.8104452708706946,8.683062903563782
179,71,54005,89,60,5,45650,123,0.8103618915954236,8.683433383637567
180,74,53992,87,56,5,45666,123,0.8103090585880206,8.683947889015457
181,71,53983,79,54,5,45688,123,0.8102321948705214,8.68447018948318
182,63,53974,74,53,4,45711,124,0.8101694509775901,8.684911718485472
183,63,53958,73,52,2,45730,125,0.8101120199788355,8.685468166885043
184,60,53945,78,45,2,45748,125,0.8100663880668431,8.685833816525385
185,54,53938,75,48,1,45762,125,0.8099913725274922,8.686281016860626
186,56,53927,65,44,1,45785,125,0.8099515148416507,8.686765637594682
187,57,53917,59,43,0,45802,125,0.8098887177354169,8.687183435873347
188,50,53908,60,48,0,45812,125,0.8098231162339306,8.68750207446866
189,46,53899,59,50,0,45824,125,0.8097685607083052,8.688056679142123
190,46,53892,53,46,0,45841,125,0.8097400176113061,8.688448307955731
191,43,53884,48,46,0,45857,125,0.8096709359313337,8.68871684001417
192,41,53876,41,47,0,45873,125,0.8096388761485779,8.689007985423375
193,41,53867,42,42,0,45886,125,0.809578686291131,8.689406481796103
194,39,53860,40,44,0,45895,125,0.8095424901174677,8.689688501535457
195,36,53856,37,45,0,45904,125,0.8095112638078649,8.689991715473703
196,39,53845,37,37,0,45920,125,0.8095147827050905,8.690172690571407
197,38,53838,37,32,0,45933,125,0.8094225015064815,8.69016016462726
198,33,53834,39,32,0,45940,125,0.8094324755606486,8.690609797079473
199,33,53827,40,27,2,45949,125,0.809402763537324,8.690641457905478
