,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.879470514536345,9.261679725927355
1,1119,97442,608,632,6,196,0,0.8795245654161328,9.253247281264366
2,1468,97093,500,537,8,397,0,0.8802497079172452,9.251547347839711
3,1718,96843,388,428,11,615,0,0.8804266037016734,9.246777022165277
4,1163,96612,778,628,14,808,0,0.8807830993087887,9.244873497733286
5,1343,96432,674,517,20,1017,0,0.8813185560605243,9.243281057283017
6,1328,96114,785,544,25,1207,0,0.8813905380605754,9.239113931748197
7,1223,95870,903,565,29,1413,0,0.8819254488983983,9.238378775013103
8,1383,95460,1058,660,29,1413,0,0.8821283122303519,9.235092087180677
9,1535,95077,1201,748,29,1413,0,0.8825926866813137,9.233389041815876
10,1726,94706,1309,820,29,1413,0,0.883027272455072,9.230243926821677
11,1797,94317,1510,937,29,1413,0,0.8834894233840174,9.226836475116604
12,1875,93995,1175,730,40,2188,0,0.8840395501730238,9.223174602156352
13,1906,93554,1429,886,34,2194,0,0.8843295875928093,9.218757995738532
14,1941,93136,1460,905,34,2526,1,0.881403572967335,9.222983627536426
15,1983,92723,1462,925,37,2871,2,0.8803016257887385,9.238555356587016
16,1983,92334,1527,999,37,3120,3,0.878683890746932,9.248518022179006
17,2038,91957,1566,1051,32,3355,4,0.8773746370256217,9.258191437165133
18,2015,91539,1717,1161,31,3536,4,0.8762423976749956,9.266849751345756
19,1984,91152,1763,1215,30,3854,5,0.8753177083891811,9.274176415695694
20,1966,90757,1867,1280,33,4095,5,0.8744199584363189,9.279843838824346
21,1978,90356,1837,1289,43,4495,5,0.8738313246692911,9.284918854332012
22,2001,89956,1816,1304,51,4870,5,0.8731595545221895,9.288644595204492
23,2009,89530,1852,1315,56,5236,5,0.8727267799191609,9.292294911143493
24,2103,89049,1867,1298,52,5628,6,0.8723150172672324,9.295072651098456
25,2202,88555,1906,1332,56,5946,6,0.8719227843088195,9.29769384069991
26,2220,88136,1899,1299,63,6380,6,0.8716805063617142,9.300166348881351
27,2299,87657,1900,1280,64,6795,8,0.8713268118438119,9.301768481793854
28,2340,87190,1920,1273,68,7204,8,0.8710503493134278,9.303470028253683
29,2271,86778,1973,1312,73,7588,8,0.8708117120928093,9.305447591034302
30,2212,86343,2058,1344,77,7959,10,0.8706274837370677,9.307329086931965
31,2244,85892,2074,1329,84,8370,10,0.8704443548179038,9.308678796067484
32,2261,85396,2129,1366,89,8752,10,0.8702278268193823,9.309806701844758
33,2271,84919,2202,1365,85,9147,14,0.8701516185292801,9.31098712782881
34,2348,84430,2208,1370,87,9543,17,0.8699564207124743,9.306879045232112
35,2416,83927,2225,1388,83,9945,19,0.8698669586931917,9.303811398078551
36,2447,83445,2229,1409,85,10369,19,0.8697581444325319,9.301520420860202
37,2458,82938,2249,1404,93,10842,19,0.8696461848261718,9.302288314790482
38,2549,82370,2248,1388,92,11334,22,0.8695610091190419,9.302718561951496
39,2581,81849,2281,1425,93,11748,26,0.8695004438474081,9.3011631582736
40,2571,81356,2308,1422,93,12226,27,0.8694416606148353,9.301692084742472
41,2605,80840,2314,1431,91,12693,29,0.8693624644001252,9.301771899423183
42,2587,80351,2373,1467,87,13108,30,0.8693332958401316,9.302346294767663
43,2505,79865,2444,1529,80,13547,33,0.8692950221133317,9.302580928037365
44,2460,79389,2487,1556,82,13994,35,0.8693035622822965,9.303135454408109
45,2473,78883,2500,1540,86,14486,35,0.8656039793041463,9.30900873743395
46,2477,78363,2509,1570,80,14967,37,0.8642398462057567,9.329877316012348
47,2489,77862,2496,1583,86,15450,37,0.8619913817222805,9.343054608626245
48,2468,77397,2475,1587,82,15956,38,0.8601806594527994,9.35685224091574
49,2480,76909,2475,1581,82,16436,40,0.8585254457603178,9.369856417083005
50,2442,76441,2458,1597,87,16937,41,0.8568869630006037,9.381014615321034
51,2402,75961,2432,1575,95,17496,42,0.8554618223322288,9.392027887780435
52,2384,75478,2407,1580,91,18020,43,0.8504168850393063,9.408016372297263
53,2422,74975,2391,1568,92,18512,43,0.8477522702175485,9.43832598124096
54,2427,74482,2358,1573,92,19027,44,0.8444013360707445,9.460096072322743
55,2443,73998,2352,1558,99,19509,44,0.8414717596122092,9.482370330318597
56,2397,73564,2360,1544,96,19996,46,0.83881250800307,9.502981478327866
57,2383,73095,2376,1535,92,20473,49,0.8362677237680348,9.521667348169203
58,2360,72615,2371,1537,96,20974,50,0.8338856323206758,9.539645165783254
59,2315,72167,2369,1512,95,21491,54,0.8317266977805463,9.556276885455928
60,2300,71698,2383,1481,94,21993,54,0.8296496687038741,9.571582799912067
61,2302,71262,2357,1476,91,22457,58,0.8277286564047911,9.585891562743768
62,2259,70836,2360,1454,85,22948,61,0.8259935595002683,9.599787843018714
63,2274,70341,2372,1454,75,23421,66,0.8242460097375813,9.612212840365409
64,2275,69892,2324,1470,75,23900,67,0.8227455811476247,9.624547605420764
65,2240,69458,2312,1468,81,24377,67,0.8212895742529814,9.635211520254032
66,2230,69032,2292,1421,86,24874,68,0.8199488253566164,9.645718967505196
67,2217,68619,2240,1406,81,25372,68,0.8186232364009499,9.655368604457857
68,2161,68180,2244,1413,79,25857,69,0.8173973371999125,9.665585188682812
69,2081,67811,2256,1416,76,26293,70,0.8162172975769171,9.674512782732686
70,2082,67376,2235,1402,74,26763,71,0.8151435540393079,9.683423301629785
71,2055,66977,2197,1386,75,27241,72,0.8141170990888081,9.691209338547795
72,2030,66589,2210,1338,78,27686,72,0.8131300284844938,9.699035842098331
73,1957,66223,2182,1336,75,28154,76,0.8121320820052563,9.706470826333641
74,1965,65846,2132,1319,73,28592,76,0.8112603870552823,9.71379821264332
75,1884,65492,2156,1304,75,29014,78,0.8103596712119678,9.720672602531199
76,1842,65135,2075,1289,76,29507,79,0.8095196251553617,9.727402589672899
77,1825,64764,2019,1284,71,29961,79,0.8087127406975465,9.733538157937392
78,1780,64443,1984,1251,67,30397,81,0.8079649675201501,9.739260692899801
79,1746,64100,1945,1241,67,30823,81,0.8072324908424682,9.744872670343929
80,1718,63774,1900,1227,64,31238,82,0.806542925064273,9.750446904501096
81,1695,63440,1838,1207,65,31676,82,0.8058553223334741,9.755700200406908
82,1637,63127,1828,1219,65,32045,82,0.8052296724067058,9.760997886718801
