,e,s,i1,i2,c,r,d,compliance,contacts
0,773,97775,696,759,0,0,0,0.879306003620343,8.4125519254393
1,1095,97453,599,644,7,205,0,0.8793109112300633,8.404262405105692
2,1446,97102,476,539,10,430,0,0.8800831892262485,8.402479871541008
3,1698,96850,377,417,12,649,0,0.8802938448141655,8.39778057999066
4,1124,96651,716,617,15,880,0,0.8806200764620798,8.3958979991076
5,1272,96503,640,512,25,1051,0,0.8811892927865442,8.394203087730176
6,1238,96215,762,530,33,1225,0,0.8812918501009979,8.389922045455718
7,1132,95970,882,564,38,1417,0,0.8818188430060787,8.389086017703937
8,1239,95611,1031,667,38,1417,0,0.8820551052356133,8.386003368818079
9,1481,95170,1152,745,38,1417,0,0.882517262986391,8.383911164178853
10,1721,94782,1234,811,38,1417,0,0.8829681438620719,8.380582187316213
11,1779,94436,1423,910,38,1417,0,0.8834396442697758,8.377165042426642
12,1894,94076,1099,706,50,2178,0,0.8839958741023378,8.373443262512312
13,1905,93706,1322,842,43,2185,0,0.8843022644291846,8.369205915216508
14,1738,93432,1409,874,45,2504,1,0.8813585006587664,8.373433257811165
15,1655,93127,1429,891,48,2852,1,0.8803100799808052,8.38909996335132
16,1668,92768,1495,919,50,3102,1,0.8786592103118303,8.399080005327432
17,1661,92415,1603,972,46,3303,3,0.8773172455807506,8.40944135956495
18,1619,92087,1742,1055,40,3456,4,0.8761603915369087,8.418572628951043
19,1706,91726,1709,1074,36,3748,4,0.8751071552871995,8.426379144686015
20,1796,91331,1736,1107,37,3992,4,0.8741395536744012,8.432951528059627
21,1836,90932,1736,1107,41,4347,4,0.8733653063759966,8.439087227305121
22,1862,90553,1673,1082,45,4784,4,0.8725676602394584,8.444048801598939
23,1958,90129,1646,1049,50,5167,4,0.8719127514499577,8.448729307900196
24,1997,89729,1663,1047,43,5519,5,0.8712981556670767,8.453064245430777
25,1934,89397,1679,1066,46,5876,5,0.8707585838681731,8.456611246259632
26,1933,88999,1714,1060,52,6240,5,0.8702422923090432,8.460186265917953
27,2002,88551,1791,1088,49,6517,5,0.8697883143196081,8.46345763713891
28,2008,88121,1869,1129,45,6826,5,0.8693570089130682,8.466448180322477
29,1996,87733,1903,1136,43,7185,7,0.8690020573160386,8.469223678814721
30,2122,87275,1881,1137,44,7537,7,0.8686378281747961,8.4682236227312
31,2155,86844,1907,1181,47,7862,7,0.8683125188573828,8.470525971644731
32,2107,86444,1947,1228,49,8221,7,0.8680705048963484,8.472741296690625
33,2090,86031,1975,1235,47,8618,7,0.8678207355758653,8.47425890118343
34,2142,85591,1958,1241,45,9019,7,0.867635366190489,8.475542960060617
35,2103,85172,1976,1302,48,9392,10,0.8674562056747038,8.476813870152178
36,2141,84703,1986,1299,50,9812,12,0.8673420900013209,8.475538041203844
37,2192,84252,1975,1310,51,10211,12,0.8671986296145264,8.475984919444066
38,2218,83813,2026,1340,44,10548,14,0.8671161001500196,8.476986067421604
39,2214,83377,2079,1329,43,10947,14,0.8669888946442293,8.477549995795197
40,2271,82901,2074,1305,48,11390,14,0.8669520460349579,8.47803214634347
41,2221,82482,2100,1318,49,11818,15,0.8668527389767046,8.47861142423146
42,2184,82068,2134,1347,50,12203,17,0.8667858663732683,8.479444794117754
43,2195,81618,2151,1311,59,12651,18,0.8667229706816123,8.479842799495277
44,2267,81110,2154,1313,61,13079,19,0.8666051089534449,8.480148677624756
45,2255,80646,2190,1353,65,13475,19,0.8628418961400085,8.487163774492041
46,2293,80189,2197,1352,67,13886,19,0.8613707523430912,8.5084476895894
47,2345,79723,2180,1343,65,14328,19,0.8590990532028722,8.521841954611938
48,2355,79263,2192,1362,61,14750,20,0.8571766494448831,8.536318239245674
49,2300,78810,2227,1366,62,15217,21,0.8554529854196461,8.549662735554273
50,2253,78393,2247,1359,68,15662,21,0.8537490972695064,8.561930062595167
51,2260,77929,2231,1393,71,16098,21,0.8522021248298659,8.57363768584359
52,2236,77487,2231,1423,70,16533,23,0.8471233859966999,8.590443605253103
53,2249,77014,2229,1409,71,17007,24,0.8444412954549568,8.621172757389914
54,2238,76572,2252,1420,77,17419,25,0.8409985704394078,8.643342055440097
55,2309,76084,2271,1404,68,17839,28,0.8380770291005367,8.66568318048796
56,2297,75632,2288,1401,68,18288,29,0.8353573747410911,8.68622870839781
57,2350,75137,2239,1384,67,18796,30,0.8328131068283466,8.705491510787478
58,2318,74696,2246,1386,70,19255,32,0.8304250727722743,8.723194444807378
59,2336,74236,2266,1351,70,19712,32,0.8282796403632601,8.73998611185174
60,2296,73788,2303,1336,75,20173,32,0.826170527678375,8.755320196332766
61,2291,73341,2311,1320,74,20634,32,0.8242979913165077,8.769926857389095
62,2224,72913,2341,1332,68,21093,32,0.8225022290448618,8.783508158472884
63,2241,72455,2314,1383,74,21504,32,0.8209158973303691,8.79629529053976
64,2264,71972,2302,1391,77,21964,33,0.8194401105044156,8.80751840211692
65,2269,71519,2294,1405,77,22404,35,0.8180756717558733,8.817714021284166
66,2241,71100,2249,1424,76,22878,35,0.8168489809454602,8.827362811276348
67,2237,70676,2248,1411,76,23320,35,0.8157927261171916,8.835917143491802
68,2211,70244,2226,1403,76,23804,39,0.8147265120650863,8.843538962758338
69,2159,69813,2225,1435,76,24255,40,0.8138170780255505,8.851239831805787
70,2127,69392,2185,1433,79,24744,43,0.8129466139368536,8.858144774864327
71,2118,68982,2190,1406,81,25183,43,0.8121959081434912,8.86404549840177
72,2104,68572,2166,1394,78,25645,44,0.811424951707105,8.869875138437864
73,2101,68143,2168,1376,77,26092,46,0.8107334048612892,8.875961336691264
74,2079,67734,2175,1353,80,26535,47,0.8099858238247367,8.88103886837969
75,2078,67314,2166,1355,76,26964,50,0.8093219610123713,8.886864193253203
76,2050,66932,2128,1345,76,27419,53,0.8086727851456565,8.891958164590793
77,2024,66548,2095,1305,79,27898,54,0.8080549346393752,8.896473232094932
78,1996,66147,2089,1287,76,28354,54,0.8074369710680247,8.901054833520357
79,1969,65765,2076,1290,75,28772,56,0.8068797346761609,8.905762117245494
80,1895,65419,2065,1297,77,29194,56,0.8063134428194646,8.910046969417454
81,1859,65073,2028,1284,76,29625,58,0.8058172672798536,8.914427684236058
82,1830,64718,2008,1257,70,30061,59,0.8052519475147181,8.918774389419376
83,1798,64349,2003,1242,65,30487,59,0.8046901267017804,8.922857654241481
84,1780,63985,2022,1195,68,30894,59,0.8041785629109599,8.927359970212851
85,1780,63639,1974,1179,69,31303,59,0.8036212353800516,8.931423573334863
86,1742,63331,1939,1131,72,31728,60,0.8068640858128916,8.928978529584981
87,1679,63039,1899,1117,73,32136,60,0.8076885710493494,8.910539950599386
88,1596,62753,1882,1083,69,32558,62,0.8094732174776625,8.900630940207527
89,1537,62448,1863,1084,68,32939,64,0.810817153984074,8.889553769359116
90,1490,62149,1836,1073,66,33324,65,0.8120753819632336,8.879425676150062
91,1482,61849,1757,1059,66,33725,65,0.8132732765024371,8.870585399216008
92,1469,61570,1666,1060,62,34110,66,0.8143251210187561,8.861953866100265
93,1454,61299,1639,1027,60,34457,67,0.8152742333709343,8.854833771249979
94,1436,61012,1595,1030,62,34800,68,0.8160911341071521,8.84828145231192
95,1404,60745,1578,991,64,35153,68,0.8169066987195107,8.842437803668375
96,1346,60503,1536,964,61,35523,70,0.8175303961998285,8.837102760110039
97,1318,60252,1491,924,61,35886,71,0.8181280137497863,8.832612252147223
98,1280,60019,1447,893,56,36236,72,0.8186190544335419,8.828618069603598
99,1228,59784,1460,859,53,36547,72,0.8190391891642105,8.825484652988386
100,1162,59583,1444,850,55,36837,72,0.8193496253598279,8.82300773830406
101,1172,59331,1415,835,49,37128,73,0.8196454045579535,8.820902628459026
102,1131,59121,1383,813,47,37434,74,0.8198954534446485,8.819012201687165
103,1098,58921,1342,788,47,37733,74,0.8200657790036611,8.817415778961713
104,1073,58711,1301,764,47,38033,74,0.8202398378140136,8.816225366771938
105,1073,58510,1236,751,48,38311,74,0.8203331458268415,8.815113102709255
106,1029,58302,1217,751,45,38585,74,0.8204500779507934,8.814545320863624
107,993,58128,1153,738,41,38876,74,0.8205032244007534,8.81383236221668
108,986,57935,1119,705,40,39143,75,0.8205833072952291,8.813153044349788
109,988,57723,1094,698,37,39387,76,0.8205595036308155,8.812919701716838
110,951,57559,1078,664,35,39640,76,0.8206345494170518,8.813234031983495
111,897,57405,1049,668,33,39875,76,0.8205389334182053,8.812891838774174
112,897,57231,1016,640,32,40111,76,0.8205047950011168,8.813638651378113
113,824,57111,1025,623,36,40308,76,0.8204426131739103,8.814225871965899
114,777,56946,1001,607,35,40561,76,0.8203247142470759,8.814962579273534
115,749,56810,978,584,32,40772,78,0.8202516482905323,8.81565887869726
116,740,56665,951,565,30,40973,79,0.820096457130588,8.816691825586613
117,706,56525,942,538,30,41183,79,0.8199413910018417,8.817591997463287
118,735,56376,877,522,30,41384,79,0.8197860072534026,8.818605695186006
119,702,56244,861,495,35,41587,79,0.8196070876476966,8.82008955088441
120,690,56120,820,498,36,41760,79,0.8194273769693542,8.821378108004104
121,661,56004,798,472,38,41950,80,0.8192961727183975,8.82265124216795
122,625,55900,755,443,39,42161,80,0.8191021248348551,8.823814018885297
123,592,55784,746,437,38,42326,80,0.8188526501192731,8.825233235280484
124,545,55699,728,433,38,42479,81,0.8186854098482735,8.827149720093393
125,530,55590,693,418,34,42657,81,0.8184438693255036,8.828636601603572
126,510,55494,690,417,34,42777,81,0.8182460732336148,8.830333778685523
127,512,55388,645,401,39,42937,81,0.8180483059262823,8.83201117436426
128,483,55301,642,384,42,43070,81,0.8178242457040917,8.833558492509015
129,473,55226,592,374,39,43218,81,0.8176012345852978,8.835271895480718
130,454,55136,568,367,38,43359,81,0.8173684935304543,8.836936354006301
131,447,55047,538,344,32,43513,82,0.8171781615354784,8.838581043105977
132,422,54966,517,339,30,43647,82,0.8169601485354129,8.840085559045379
133,404,54897,495,324,28,43772,83,0.8167177382439386,8.841561246127748
134,420,54806,478,300,25,43890,84,0.8165024635983126,8.843374046926222
135,400,54736,469,295,25,43994,84,0.8162574580474388,8.844975015791391
136,371,54676,447,290,22,44113,84,0.816031775146829,8.846670635300729
137,354,54612,448,285,21,44197,86,0.8157918989509043,8.848293950712783
138,347,54550,431,262,20,44307,86,0.8156200107322837,8.850049853233669
139,316,54490,421,267,18,44405,86,0.8153725565858613,8.851442670730503
140,302,54434,402,250,16,44513,86,0.8151842651782117,8.85327333959061
