,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.8796545538270953,8.845478946693072
1,1119,97387,646,625,10,216,0,0.8796109990813575,8.837539087578541
2,1490,97016,527,526,16,428,0,0.8803407904896574,8.836396696513894
3,1781,96725,407,429,19,642,0,0.8805122384458381,8.831711359953957
4,1296,96479,749,612,24,843,0,0.8808568652484396,8.829638352623144
5,1487,96288,643,513,26,1046,0,0.8813870933715791,8.828005867709923
6,1400,95987,768,570,31,1247,0,0.8814733407002194,8.823899675015852
7,1286,95730,899,591,35,1462,0,0.8820415636912247,8.823171764119785
8,1474,95251,1081,700,35,1462,0,0.8822328407942235,8.819857694728968
9,1700,94779,1232,795,35,1462,0,0.8827916164497018,8.818007013289211
10,1893,94395,1352,866,35,1462,0,0.8832007921494791,8.814283898286002
11,1937,94050,1524,995,35,1462,0,0.8837220108615463,8.81059602563301
12,2038,93692,1246,799,52,2176,0,0.8843839058616699,8.80657100051812
13,1919,93332,1553,971,42,2186,0,0.8846986461948596,8.801486659101974
14,1734,93045,1603,1005,41,2574,1,0.8818891228869014,8.805357890603409
15,1684,92711,1599,1022,42,2944,1,0.8808628715089694,8.8204346865615
16,1694,92356,1636,1039,42,3234,2,0.879339028828303,8.829698091008897
17,1691,92001,1709,1078,43,3479,2,0.8780733844551047,8.838895632293221
18,1660,91672,1804,1152,39,3674,2,0.876993741784372,8.847357895612529
19,1730,91315,1813,1129,41,3972,3,0.8760431043675094,8.854700043711391
20,1798,90913,1864,1155,43,4227,3,0.8750533256363269,8.860770110745868
21,1816,90540,1783,1112,45,4704,3,0.874339907344041,8.86704862248362
22,1843,90158,1728,1050,58,5163,3,0.8735760299251327,8.871824366436638
23,1909,89763,1689,1034,64,5541,3,0.8729317142805637,8.87647823698622
24,1965,89350,1683,1052,49,5898,6,0.872313782869665,8.880552180207642
25,1976,88937,1717,1062,54,6251,6,0.8717715502177901,8.884429517972903
26,1986,88554,1719,1073,52,6612,7,0.8712174604169021,8.88802162934156
27,2015,88143,1777,1110,53,6898,7,0.8707396850900823,8.891518092658027
28,2025,87738,1822,1126,50,7235,7,0.8703230499189849,8.894867240238025
29,2050,87300,1846,1160,52,7587,8,0.8698635028218761,8.89764275399067
30,2072,86865,1882,1182,54,7940,8,0.8694816015766201,8.900542421545518
31,2154,86400,1911,1207,50,8273,8,0.869105650676506,8.903051358926403
32,2203,85940,1949,1223,54,8625,9,0.8688102683595924,8.905796516396844
33,2182,85556,1935,1240,57,9024,9,0.8684846620514687,8.908254367004869
34,2190,85110,1985,1255,48,9403,12,0.8682064071252471,8.910361820763784
35,2187,84678,2009,1284,46,9785,14,0.8679269694934006,8.9103094534255
36,2198,84202,2037,1326,50,10175,15,0.8676808237761412,8.909389433843826
37,2207,83733,2073,1337,50,10588,15,0.8674883558993925,8.910671789572001
38,2286,83270,2045,1336,53,10998,15,0.8673392783007762,8.911719255002202
39,2333,82777,2102,1342,52,11382,15,0.8671868605218978,8.912569126442689
40,2384,82294,2122,1343,59,11786,15,0.8670830868762841,8.913216244526184
41,2343,81859,2162,1374,57,12192,16,0.8669657427212872,8.913557603617154
42,2322,81411,2180,1387,58,12628,17,0.8669064743521588,8.91412740476666
43,2301,80969,2204,1391,67,13054,17,0.8668220871991237,8.914457165792564
44,2240,80537,2232,1391,66,13519,18,0.8668162501491586,8.914796913991848
45,2200,80094,2215,1431,71,13973,19,0.8630468347188069,8.921636443065122
46,2236,79623,2251,1446,75,14349,23,0.8616258494927302,8.94288454036174
47,2261,79150,2234,1465,72,14797,24,0.8593972463678391,8.956284283595595
48,2347,78622,2253,1456,71,15227,27,0.857529416930815,8.970183849351903
49,2409,78128,2223,1442,71,15703,27,0.8558729167531958,8.98340488445028
50,2438,77656,2215,1424,72,16171,27,0.8541898931871968,8.994797969099317
51,2421,77202,2211,1436,70,16636,27,0.8527343351679325,9.005941881903432
52,2407,76743,2194,1433,67,17129,30,0.8476512444014205,9.022706243981911
53,2345,76277,2236,1436,70,17608,31,0.8449019436103983,9.05329765512639
54,2290,75838,2264,1467,71,18041,32,0.8415203804511433,9.075862127720546
55,2288,75368,2291,1464,67,18492,33,0.8385638989032262,9.098184969605981
56,2340,74862,2283,1484,68,18933,33,0.8358722699038919,9.1191470252401
57,2341,74402,2332,1462,63,19368,35,0.8334064368072586,9.138309292923992
58,2310,73967,2344,1473,60,19814,35,0.8310007893615348,9.155693397496526
59,2352,73486,2346,1439,68,20276,36,0.8288976022460137,9.172369133808507
60,2346,73022,2345,1437,74,20743,36,0.8268314196249138,9.187656674244183
61,2293,72569,2358,1402,75,21269,37,0.8249826186210959,9.202095901562602
62,2259,72143,2361,1365,73,21765,37,0.8232121189894489,9.215371746500306
63,2271,71696,2324,1365,77,22233,37,0.8215513428306854,9.228352747114402
64,2198,71288,2337,1379,77,22685,39,0.8200075428653535,9.240051622099207
65,2168,70854,2310,1411,74,23146,40,0.8185888770593173,9.25114671110422
66,2115,70454,2288,1420,74,23612,40,0.8172943396343946,9.261561790540476
67,2103,70040,2266,1429,68,24056,41,0.8160872576723216,9.270872680205619
68,2116,69580,2253,1419,69,24524,42,0.815004932143497,9.279228185123886
69,2127,69161,2166,1408,69,25029,43,0.8139905627120185,9.287415834455157
70,2111,68743,2143,1405,69,25488,44,0.8129861531830312,9.294587029859493
71,2085,68369,2127,1386,71,25920,45,0.8121346213487797,9.30183367445624
72,2079,67961,2076,1370,68,26401,48,0.8112673739343149,9.308509147906127
73,2046,67534,2067,1375,71,26861,49,0.810435780484688,9.314916140327997
74,2026,67135,2042,1366,75,27309,50,0.8096881350582846,9.320642662396976
75,1969,66774,2024,1376,75,27733,52,0.8089867327481842,9.32581293244581
76,1963,66406,1982,1345,78,28175,54,0.8083825372997144,9.330830333549892
77,1900,66061,1982,1345,83,28578,54,0.8077322680201494,9.335309585609725
78,1816,65718,1969,1351,84,29010,55,0.8072012386327859,9.340079311904802
79,1787,65348,1960,1359,90,29404,55,0.8066253666134651,9.344151713529222
80,1760,65014,1941,1325,88,29818,57,0.8061685482746229,9.347967264757022
81,1706,64700,1894,1280,88,30277,58,0.8056530783655157,9.351527654093813
82,1712,64349,1889,1211,87,30696,59,0.8051744453852815,9.355177705699388
83,1722,63996,1856,1169,82,31117,61,0.8045754472329485,9.3594822599783
84,1670,63678,1845,1176,82,31489,63,0.8040351892891315,9.364040588690731
85,1627,63387,1803,1144,79,31899,64,0.8035115577338112,9.368662167161833
86,1611,63089,1732,1102,77,32325,67,0.8067029086173154,9.365828691768513
87,1563,62786,1738,1048,77,32724,67,0.8076005977311563,9.347787984999929
88,1507,62489,1722,1056,75,33085,69,0.809232568594358,9.337781277263812
89,1479,62199,1699,1029,72,33455,70,0.8106583236566703,9.327388549835264
90,1470,61917,1638,1036,68,33803,71,0.8117722680605183,9.317216901894616
91,1441,61648,1608,1021,68,34146,71,0.8129780225287669,9.309080490531743
92,1406,61380,1573,989,67,34517,71,0.813975299872785,9.300785270583289
93,1353,61136,1563,962,64,34852,73,0.8149049904264533,9.293558537829071
94,1331,60868,1555,946,62,35166,75,0.8156814246939955,9.287183143730427
95,1277,60640,1497,935,57,35521,76,0.8163861503641969,9.281982172588467
96,1235,60413,1454,894,52,35879,76,0.81703453849539,9.277005717309262
97,1165,60215,1419,879,50,36199,76,0.8174962658901394,9.272763883893772
98,1121,60015,1400,851,46,36493,77,0.8180313819002437,9.269444516425256
99,1045,59823,1382,839,41,36795,78,0.818383921031283,9.266292942542492
100,1022,59618,1336,810,41,37097,79,0.8187490407945893,9.263927704307429
101,986,59427,1306,770,40,37395,79,0.8189907119455376,9.262022952957881
102,975,59240,1249,735,43,37682,79,0.8192061334752249,9.26022840588802
103,987,59028,1193,709,41,37963,82,0.819350912215715,9.259198548791
