,e,s,i1,i2,c,r,d,compliance,contacts
102,1099,60125,1289,788,46,36585,71,0.8193901041976019,8.55097890239448
103,1051,59928,1258,803,41,36851,71,0.8196057017676863,8.549770130337903
104,1022,59740,1237,754,41,37137,72,0.8197683592464415,8.548308851024451
105,1010,59535,1203,727,45,37410,73,0.8198561577100062,8.547286146683748
106,973,59363,1184,686,44,37678,75,0.8199584239590219,8.547048599936444
107,908,59217,1152,691,44,37916,75,0.819889382311881,8.546771527027676
108,882,59046,1110,683,38,38165,79,0.8199566919828016,8.54730890418288
109,874,58866,1082,672,35,38392,82,0.8199099335697907,8.547140075363696
110,830,58705,1043,646,39,38658,82,0.8199189444223313,8.547514082685197
111,807,58556,1000,616,40,38902,82,0.819866955438001,8.547325853578272
112,807,58410,950,595,37,39121,83,0.8197876423801876,8.547853187922831
113,779,58267,910,589,38,39336,84,0.8196973222721772,8.54855352222219
114,740,58126,893,577,35,39547,85,0.819596428162538,8.549158156594384
115,705,58000,876,544,39,39754,85,0.8194950386676748,8.549497147605143
116,692,57864,864,508,41,39949,85,0.8194104370547458,8.55042246374062
117,665,57745,832,498,35,40142,86,0.8192388263647924,8.551337117470842
118,645,57622,784,484,35,40347,86,0.8190869919838046,8.552468137188443
119,642,57484,763,474,36,40518,86,0.8189217919499807,8.553601346043324
120,628,57372,749,468,34,40665,87,0.8187558217649082,8.554862690907845
121,611,57253,730,452,35,40835,87,0.8186229379476393,8.556208500363292
122,579,57166,682,439,28,41021,88,0.8184408710728154,8.557268513479153
123,566,57056,659,424,24,41184,90,0.8182666488669876,8.558630361163122
124,524,56960,661,411,24,41333,90,0.8180747403032647,8.560219154573652
125,512,56860,642,396,21,41482,90,0.8178845402054248,8.561646552088183
126,500,56753,624,390,20,41626,90,0.8176919921083506,8.563114762513061
127,510,56656,591,369,18,41768,91,0.8175114631891182,8.564562801526186
128,494,56562,587,357,14,41897,92,0.8172946971220711,8.566003128206665
129,492,56468,559,345,15,42032,92,0.8170742351262387,8.567526140249399
130,477,56383,548,337,11,42153,94,0.8168347564374469,8.569271687017027
131,457,56296,545,324,11,42275,95,0.816608535672561,8.570969247717331
132,440,56216,499,329,13,42411,95,0.8164047361628785,8.57223573890608
133,416,56146,494,316,13,42523,95,0.8162275016742917,8.573687518027718
134,400,56068,493,292,15,42640,95,0.8160130748827435,8.574825685472923
135,390,55993,499,284,15,42727,95,0.8158259684398705,8.576450766982697
136,376,55920,480,280,15,42837,95,0.8156586453011595,8.577872704948314
137,365,55851,469,275,14,42934,95,0.8154262415185979,8.579261764344578
138,357,55789,451,263,15,43033,95,0.8152517442861401,8.580902359532702
139,344,55724,425,260,13,43142,95,0.8150820270336694,8.58213364571506
140,327,55666,418,245,14,43238,95,0.8148995869051013,8.583694254662701
141,305,55615,409,233,15,43331,95,0.8147166207929563,8.58513879868953
142,300,55551,375,242,15,43425,95,0.8144779821478042,8.586621919028035
143,283,55506,358,236,14,43510,96,0.8143763465943774,8.588217358739666
144,259,55465,343,229,14,43597,96,0.8141573460843644,8.589247904684212
145,254,55412,325,225,14,43677,96,0.8140245472649713,8.590692027473224
146,253,55362,319,212,17,43743,97,0.8138446830422611,8.59188161847936
147,230,55321,312,205,16,43822,97,0.8136946698160531,8.593150024390296
148,220,55286,291,196,17,43896,97,0.8135246601662436,8.594305820984719
149,223,55242,265,190,17,43969,97,0.8133822770804289,8.595581728302674
150,219,55193,260,179,15,44039,98,0.8132023139475176,8.596861639164706
151,214,55148,257,170,16,44100,98,0.81302405885647,8.598016330830275
152,200,55121,244,159,16,44165,98,0.8129025185387458,8.5992723030521
153,211,55075,240,140,16,44222,99,0.8126857112634632,8.60023355048898
154,187,55055,227,146,15,44274,99,0.8125426786728616,8.601784578544507
155,172,55021,219,139,16,44337,99,0.8123764524980503,8.602713977259496
156,152,54996,224,134,16,44381,100,0.812241872461377,8.603950763555188
157,154,54967,216,128,16,44422,100,0.812075566077315,8.605098802443042
158,144,54931,216,121,11,44480,100,0.811927847958281,8.60610627851397
159,148,54907,188,119,13,44528,100,0.8117900005576507,8.607084838982294
160,150,54871,179,121,12,44570,100,0.8116253040911734,8.608299244807357
161,147,54849,166,124,12,44605,100,0.8115049971538755,8.60944595381768
162,154,54813,165,110,14,44647,100,0.8114435975151274,8.610352463947237
163,139,54792,159,103,14,44696,100,0.8112832071658609,8.610846513727154
164,141,54766,141,100,13,44742,100,0.8111809008534125,8.611997121779124
165,128,54743,145,105,10,44771,101,0.8110746911791863,8.612821611354164
166,123,54726,127,99,10,44817,101,0.8109528450646409,8.613601443011461
167,110,54703,137,105,9,44838,101,0.810875657131268,8.614422518498207
168,100,54692,133,96,8,44873,101,0.8107595530425538,8.61515019625395
169,90,54676,137,93,7,44898,102,0.8106710759285015,8.615778255404367
170,81,54662,133,91,7,44927,102,0.8105745346219754,8.616421019567813
171,91,54635,118,87,7,44963,102,0.8104845984264449,8.61716405087682
172,85,54618,124,80,7,44987,102,0.8104133018467424,8.61781184713222
173,98,54594,110,69,8,45022,102,0.810314539136019,8.618368463610672
174,102,54574,109,64,6,45045,103,0.8102336885252377,8.6190159191876
175,104,54558,101,50,5,45082,103,0.810120942890651,8.619764755264706
176,89,54546,106,51,5,45103,103,0.8100090918431564,8.62046500178611
177,84,54534,96,52,6,45128,103,0.8099003918332066,8.62140340353384
178,70,54524,99,50,6,45151,103,0.8098494647801433,8.622074769013304
179,59,54515,101,51,5,45169,103,0.8097290559422302,8.622469187041846
180,54,54504,91,54,4,45193,103,0.8096355163070417,8.623477722909632
181,56,54490,89,57,4,45204,103,0.809548991401504,8.624067212630866
182,59,54475,87,55,4,45220,103,0.8094571038671957,8.624695649699333
183,63,54461,84,54,2,45235,104,0.8093831171848987,8.62535218796042
184,64,54451,70,50,2,45262,104,0.8093605965274105,8.62574204926823
185,61,54443,70,44,1,45280,104,0.8092900447800744,8.626051427804926
186,57,54433,60,44,1,45304,104,0.8092444337685541,8.626406479492443
187,54,54421,62,37,1,45324,104,0.8091652175282976,8.626725121688695
188,55,54406,64,33,1,45340,104,0.8091120097126484,8.627310688605238
189,52,54399,64,31,0,45353,104,0.8090532270005079,8.62773347825877
190,52,54391,61,30,0,45365,104,0.8089992741255688,8.628202675691341
191,54,54379,63,28,0,45375,104,0.8089376819193412,8.628527074289643
192,47,54374,66,28,0,45384,104,0.80885897703474,8.629260295993772
193,39,54367,69,29,0,45395,104,0.8087969374605664,8.62969389197613
194,37,54362,64,27,1,45408,104,0.8087808761182984,8.629978943651054
195,39,54352,55,29,1,45423,104,0.808735633048568,8.630398844507443
196,33,54346,53,29,1,45437,104,0.8086677800537563,8.63071939685506
197,30,54344,52,25,1,45447,104,0.8086421050100252,8.631034662221994
198,27,54340,51,25,1,45455,104,0.8085795319791116,8.631322874467315
199,26,54336,45,26,1,45465,104,0.8085087313667988,8.631562898888053
