,e,s,i1,i2,c,r,d,compliance,contacts
152,180,54631,219,134,15,44686,138,0.8134051954908968,8.335226696515155
153,172,54598,209,123,13,44750,138,0.8132647950813037,8.336370812604368
154,169,54568,193,120,14,44800,139,0.8131152202693246,8.337414900090163
155,157,54540,200,124,13,44830,139,0.8130110936307675,8.338410880512955
156,146,54520,187,121,12,44876,141,0.8128633690084685,8.33907908231731
157,135,54496,186,116,13,44916,141,0.8127424356885017,8.340148911895179
158,122,54476,186,109,13,44956,141,0.8126372466703145,8.341070452376039
159,112,54456,177,111,13,44993,141,0.8125142601515783,8.341756631619248
160,106,54434,164,107,12,45039,141,0.812415423325704,8.342611043639128
161,111,54409,153,97,10,45081,142,0.8122907188325847,8.343471928817227
162,110,54386,152,89,11,45113,142,0.8121463627901134,8.344441636942596
163,111,54365,138,83,10,45153,143,0.8120465374536995,8.345459210882575
164,110,54346,132,78,10,45184,143,0.8118838079907875,8.34640943238472
165,106,54328,119,78,9,45220,143,0.8117688703678146,8.347307466756124
166,92,54317,107,82,7,45255,143,0.8116825198645584,8.348226022586081
167,83,54303,104,78,7,45285,143,0.8115898078293511,8.348801481378251
168,80,54285,104,71,5,45315,143,0.811506351931723,8.349626631907162
169,74,54272,99,75,3,45337,143,0.8113919713468368,8.350382914938839
170,70,54258,97,71,3,45361,143,0.8112905744258929,8.351004683100573
171,74,54243,91,68,3,45381,143,0.8111786885209024,8.351847941940418
172,72,54231,90,63,5,45399,143,0.8111065749426228,8.352738381973777
173,68,54217,87,62,6,45420,143,0.8109810288952995,8.353424869455116
174,65,54207,85,52,5,45446,143,0.810881418208896,8.354161838366588
175,64,54194,78,50,6,45468,143,0.8108041921756916,8.354958295556258
176,60,54183,67,55,5,45490,143,0.8107067694404394,8.355606857213186
177,56,54175,69,46,5,45509,143,0.8106242747945619,8.356459354141627
178,58,54159,58,53,5,45527,143,0.8105486316561329,8.356935772767091
179,57,54150,61,49,5,45538,143,0.8104746140712707,8.357600837758863
180,52,54142,60,49,5,45552,143,0.810391914283561,8.358049804763345
181,45,54138,59,43,6,45569,143,0.8103526188084736,8.358410979835481
182,44,54131,52,45,6,45582,143,0.8102697629430602,8.358792317150597
183,35,54124,55,44,6,45596,143,0.8102240355203519,8.35930464525494
184,44,54106,56,37,4,45613,143,0.8101580839148582,8.35991563581723
185,46,54096,49,40,3,45625,144,0.810063552872548,8.360277584318382
186,49,54089,48,31,4,45638,144,0.8100531801240206,8.360767279481937
187,47,54084,46,30,3,45649,144,0.8099398518086254,8.361053643942416
188,47,54077,44,26,3,45662,144,0.8099184906048539,8.361570614938639
189,37,54069,50,27,3,45673,144,0.8098181890122341,8.361924792771951
190,32,54064,54,25,3,45681,144,0.809784971156957,8.362530624695486
191,31,54058,49,21,4,45696,144,0.8097315219865138,8.362801460537396
192,29,54055,49,17,4,45705,144,0.8096765216276511,8.363115873726516
193,27,54050,49,16,3,45714,144,0.8096471658671789,8.363608468781749
194,22,54047,51,18,3,45718,144,0.809588721516116,8.363795072486198
195,19,54045,48,19,3,45725,144,0.809526361780478,8.36413082204493
196,19,54039,45,21,2,45733,144,0.8094935473831316,8.364567421105432
197,19,54036,35,16,2,45751,144,0.809450901518147,8.364983901389307
198,18,54032,29,17,1,45762,144,0.8093783208466409,8.36519263065521
199,21,54026,27,15,1,45769,144,0.8094249821922238,8.365603683883904
