,e,s,i1,i2,c,r,d,compliance,contacts
0,683,97775,777,768,0,0,0,0.8792202300745096,8.836471855333665
1,1130,97328,688,655,3,199,0,0.8791980201158732,8.827976537002831
2,1531,96927,570,536,8,431,0,0.8800615021919874,8.826411396345302
3,1809,96649,464,439,10,632,0,0.8802798769542726,8.821539531459543
4,1347,96428,756,593,15,864,0,0.8806742638742157,8.819337810282393
5,1551,96224,644,495,19,1070,0,0.8811220165923428,8.817482026603596
6,1386,95942,807,547,28,1293,0,0.8812807473667247,8.81396756057736
7,1191,95736,959,572,32,1513,0,0.881783743338211,8.812890988539706
8,1367,95282,1140,669,32,1513,0,0.8819965152391805,8.80960861990054
9,1640,94788,1267,763,32,1513,0,0.8824896925509359,8.807591197067065
10,1821,94403,1395,839,32,1513,0,0.8829098707796788,8.804091259540012
11,1935,94007,1572,944,32,1513,0,0.8834675159085156,8.800447146358097
12,2112,93624,1266,773,42,2186,0,0.8840673520785691,8.796313649669662
13,2044,93238,1539,954,39,2189,0,0.8844414932588242,8.791540691169583
14,1880,92908,1567,973,40,2634,1,0.8815768762234137,8.794890179169482
15,1874,92529,1545,979,43,3032,1,0.8806480886441064,8.809566891611587
16,1826,92181,1629,1013,41,3312,1,0.8791286028061323,8.818767486833936
17,1799,91825,1722,1082,38,3535,2,0.8778494542037989,8.82790598947596
18,1747,91491,1837,1149,34,3742,3,0.8767828560427596,8.836676812586349
19,1785,91123,1870,1164,32,4025,4,0.8757696322366196,8.843587768004278
20,1802,90727,1978,1229,36,4227,4,0.8749216407553807,8.849902107477044
21,1856,90325,1919,1182,50,4667,4,0.8742055183895421,8.85557017492145
22,1886,89939,1844,1119,58,5153,4,0.8734844901268591,8.860045715603961
23,1995,89496,1817,1095,62,5534,4,0.8729096959315393,8.864781696213857
24,2029,89094,1804,1080,56,5935,5,0.8723015549636225,8.868809325042553
25,2051,88676,1831,1066,62,6312,5,0.8717691595536515,8.872874270398013
26,2119,88206,1831,1082,66,6693,6,0.8712414446289437,8.876476726894582
27,2169,87770,1856,1113,64,7022,9,0.8707714752305789,8.880440605405118
28,2178,87318,1901,1132,67,7398,9,0.8702865347395947,8.882698268342901
29,2194,86900,1926,1161,72,7741,9,0.869925186784439,8.885975795113675
30,2233,86443,1961,1188,72,8097,9,0.8695183459275541,8.888620767862278
31,2198,86008,2049,1236,75,8428,9,0.8691757955376309,8.89097421328878
32,2216,85554,2074,1279,81,8789,10,0.8689038490857744,8.892975818601128
33,2201,85117,2086,1323,69,9196,11,0.8687161182651844,8.894460074652999
34,2225,84675,2107,1318,68,9597,13,0.8685467281166056,8.89313526300006
35,2216,84227,2141,1355,69,9982,13,0.8683880956375593,8.893913674742164
36,2212,83796,2156,1332,74,10420,13,0.8683073877757377,8.894778328718946
37,2228,83326,2192,1348,74,10821,14,0.8681634233623802,8.895244461675778
