,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8794353601857362,9.24232880147889
1,1162,97369,609,632,5,226,0,0.8794220762495896,9.233995915602119
2,1531,97000,491,520,8,453,0,0.8802259296439442,9.23258298167317
3,1827,96704,394,433,12,633,0,0.8804043348663083,9.22807194701228
4,1280,96495,759,619,18,832,0,0.8807318319145384,9.226060917185974
5,1424,96351,661,510,22,1035,0,0.8812593295521912,9.224382548282675
6,1289,96080,806,561,29,1238,0,0.8813519708133181,9.220050317777426
7,1187,95813,926,605,31,1441,0,0.8819093336534225,9.219188396107613
8,1400,95304,1101,726,31,1441,0,0.8821116209864857,9.21558109485777
9,1697,94798,1232,804,31,1441,0,0.8827075155909518,9.21355685541744
10,1985,94366,1324,856,31,1441,0,0.8831315957286698,9.209343579708777
11,2176,93904,1508,943,31,1441,0,0.8836869439998557,9.205776988503862
12,2278,93535,1197,765,42,2186,0,0.8842767996440242,9.201833648244964
13,2226,93078,1513,958,37,2191,0,0.8846300794918095,9.19762625795088
14,2026,92772,1570,1001,37,2597,0,0.8817539757840699,9.201755788374289
15,1902,92464,1618,1016,36,2967,0,0.8807451531847731,9.217389012340329
16,1784,92120,1739,1061,32,3267,0,0.8791671967937753,9.227494611884458
17,1760,91775,1833,1127,29,3477,2,0.8778482635996874,9.23745211801023
18,1647,91431,2010,1263,25,3625,2,0.876710578558208,9.246762249631935
19,1700,91072,2029,1279,25,3896,2,0.8757841189821881,9.254522427561108
20,1785,90679,2081,1268,28,4160,2,0.8748040603493584,9.260395019794439
21,1885,90235,1972,1212,35,4662,2,0.8741063587166737,9.266322854131205
22,1962,89813,1880,1143,42,5161,2,0.8733727971338535,9.271259588041003
23,1975,89456,1813,1122,53,5582,2,0.8727050110670495,9.27562440137522
24,2029,89043,1738,1094,52,6045,2,0.8721463689380821,9.279595628499841
25,2035,88644,1776,1080,59,6407,2,0.8715593663584823,9.283084685810708
26,1979,88256,1798,1045,64,6857,4,0.8710506731431735,9.286571159556452
27,1983,87830,1856,1103,62,7163,6,0.8704873794323509,9.285211502300658
28,2009,87447,1873,1135,61,7472,6,0.8701236877097288,9.286476424049797
29,2028,87015,1919,1158,67,7810,6,0.8696299617066879,9.288682609008593
