,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8793745730699785,8.563467468668865
1,1132,97394,649,598,7,223,0,0.8793686491841416,8.555004566909295
2,1495,97031,531,497,10,439,0,0.8801422382658783,8.553484825734543
3,1792,96734,415,400,14,648,0,0.8802876072464773,8.549376146472264
4,1279,96496,785,585,17,841,0,0.8806564849142546,8.547395787546098
5,1451,96324,681,492,22,1033,0,0.881177290163694,8.545469417809752
6,1339,96055,811,540,27,1231,0,0.8812907900009702,8.541612985638361
7,1193,95838,930,565,30,1447,0,0.8817769542692426,8.540764126106579
8,1261,95473,1090,702,30,1447,0,0.8819907053374844,8.537426077568162
9,1456,95040,1237,793,30,1447,0,0.8825475100019282,8.535410906021358
10,1725,94599,1342,860,30,1447,0,0.8829356155942272,8.531346861010148
11,1838,94217,1501,970,30,1447,0,0.8835152400631076,8.527692214613415
12,1989,93849,1163,774,40,2188,0,0.8841475742914843,8.523561982222311
13,1973,93500,1394,908,33,2192,3,0.8844804504356397,8.518638970240517
14,1832,93208,1432,922,39,2567,3,0.881599161164584,8.522534061601423
15,1749,92850,1472,960,37,2930,5,0.8805711519587913,8.537769309335225
16,1679,92538,1546,971,39,3224,6,0.8790708201614796,8.547730197824567
17,1661,92188,1611,1036,36,3464,7,0.8777140495786823,8.55692564080689
18,1679,91821,1723,1101,31,3640,8,0.8766435915590745,8.56618487332556
19,1729,91479,1741,1106,31,3909,8,0.87555277633735,8.573740112609487
20,1755,91095,1831,1157,33,4124,8,0.8746283480922588,8.580472540882154
21,1808,90730,1793,1142,38,4484,8,0.8738434907199802,8.586538126643937
22,1873,90315,1738,1114,48,4907,8,0.873093594369235,8.591694332940598
23,1926,89895,1702,1076,51,5345,8,0.872429180973898,8.596450810195845
24,2002,89477,1678,1060,50,5727,9,0.8718130539510854,8.600512350164841
25,1973,89122,1705,1049,57,6088,9,0.8712484073617506,8.604778529772599
26,2070,88660,1701,1069,55,6436,12,0.8706711186554725,8.608348437843881
27,2055,88260,1783,1110,59,6724,12,0.8701992383130368,8.61226374324976
28,2065,87830,1802,1153,60,7081,12,0.8697238829540234,8.61514242227015
29,2089,87388,1850,1211,60,7393,12,0.8693625098164934,8.617947129678138
30,2191,86931,1857,1209,67,7736,12,0.8690758701046156,8.62026762289635
31,2172,86488,1923,1238,67,8103,12,0.8687268442101581,8.621949451530076
32,2202,86058,1941,1278,69,8442,13,0.8685054695950103,8.623964245774173
33,2202,85628,1958,1307,66,8828,14,0.8683112765494763,8.625415314424584
