,e,s,i1,i2,c,r,d,compliance,contacts
172,55,52667,74,43,4,47020,140,0.8103728926510637,9.179698640253678
173,57,52655,70,45,4,47032,140,0.8102682373099237,9.180224693532276
174,49,52650,68,43,5,47048,140,0.810235180789305,9.180993824772383
175,53,52637,61,36,5,47071,140,0.810139022175252,9.181373738626963
176,52,52626,61,36,5,47083,140,0.8100674520783103,9.181847422817363
177,51,52616,54,37,5,47100,140,0.8100114338232886,9.182474197970265
178,50,52605,59,30,4,47114,141,0.8099221745062546,9.182889276135802
179,55,52595,53,28,4,47127,141,0.8098722199114129,9.183527864683352
180,52,52585,54,31,3,47136,142,0.8097925588254158,9.183966764399305
181,52,52574,50,36,3,47146,142,0.8097343321484389,9.184482809483997
182,49,52567,47,36,3,47159,142,0.8096831000712646,9.184887875119712
183,42,52563,47,38,4,47167,142,0.8096349521240411,9.185369622234182
184,37,52558,44,39,4,47179,142,0.8096342814899534,9.185687729930184
185,32,52553,49,33,4,47190,142,0.8096108555400695,9.185597026028908
186,29,52545,47,34,3,47203,142,0.8095731696875094,9.185816219736088
187,29,52538,50,33,3,47208,142,0.8095248975647557,9.18625143573163
188,29,52534,44,30,3,47221,142,0.8095091243388036,9.186449442401743
189,27,52531,43,25,3,47232,142,0.8094315621502223,9.186738494982068
190,23,52530,40,23,3,47242,142,0.809428748163337,9.18711077195709
191,20,52525,38,22,3,47253,142,0.8093658859176711,9.187304211754574
192,23,52515,38,19,2,47264,142,0.8093361235139783,9.187545460475155
193,24,52510,34,17,2,47274,142,0.8093082391525778,9.18785096960765
194,24,52507,30,13,2,47285,142,0.8092503789519516,9.188027533497666
195,26,52504,23,14,1,47293,142,0.8092348249322752,9.18830095230626
196,26,52499,23,15,1,47297,142,0.8092009808792255,9.188618772812658
197,19,52496,25,18,1,47302,142,0.8091557896451071,9.188901117946799
198,18,52492,26,17,2,47306,142,0.809128269351468,9.189149883384458
199,19,52488,24,14,2,47314,142,0.809103891850335,9.189328149234992
