,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,734,716,0,0,0,0.8792075883043942,8.590830572864908
1,1124,97429,634,619,7,190,0,0.8792590486953893,8.582676612558759
2,1460,97093,539,521,10,380,0,0.8800177350812547,8.581270773734456
3,1720,96833,436,400,14,600,0,0.8801891116608046,8.576353799033681
4,1162,96613,802,614,16,796,0,0.8804975251734851,8.574606329142568
5,1317,96458,696,523,19,990,0,0.8810447171434943,8.57313280517344
6,1230,96199,807,544,24,1199,0,0.8811546826595885,8.569024934499772
7,1118,95975,904,556,29,1421,0,0.8816694672261963,8.56816151176163
8,1277,95556,1067,653,29,1421,0,0.8818486638288031,8.564994119459426
9,1529,95084,1197,743,29,1421,0,0.8823399171106786,8.563018871483465
10,1791,94667,1295,800,29,1421,0,0.8827169848168949,8.559703708832354
11,1951,94248,1449,905,29,1421,0,0.883222527780294,8.555996265282182
12,2130,93845,1099,701,37,2191,0,0.883801187306083,8.552445133955409
13,2088,93468,1359,860,30,2197,1,0.8840523863029631,8.547863324188254
14,1902,93182,1435,910,33,2540,1,0.8811420148047632,8.552339713565967
15,1838,92829,1482,944,32,2877,1,0.8801102910610982,8.567718121689257
16,1742,92506,1568,1017,31,3137,2,0.8785499824987668,8.577676637377369
17,1634,92211,1665,1103,30,3358,2,0.877273664895922,8.587436600352737
18,1580,91888,1808,1182,26,3516,3,0.8762114419783226,8.59602970783271
19,1627,91555,1837,1180,26,3774,4,0.8752109984226004,8.603584544851993
20,1636,91193,1934,1212,29,3995,4,0.8743338567234511,8.609635849887784
21,1687,90819,1874,1176,35,4408,4,0.8736031311399217,8.615528043778339
22,1769,90442,1769,1104,40,4875,4,0.8728542861153571,8.620248744561236
23,1831,90057,1732,1047,40,5292,4,0.8721999053993673,8.62504899523087
24,1883,89672,1685,1008,35,5714,6,0.8715565612881184,8.629385274231886
25,1917,89276,1683,969,41,6111,6,0.8709338945687259,8.633711392619826
26,1942,88877,1667,982,38,6491,6,0.8703341431106045,8.638028636414
27,1962,88480,1710,1030,42,6772,7,0.8698096545691221,8.642084264306833
28,1965,88092,1716,1056,45,7122,7,0.8693193720591079,8.645835388858314
29,1994,87678,1765,1069,46,7443,8,0.8688809698691354,8.649072470679423
30,2034,87242,1813,1122,51,7733,8,0.8684423026402042,8.650647598892526
31,2055,86822,1848,1163,52,8055,8,0.8680898969789786,8.653454314752295
32,2046,86434,1889,1186,54,8386,8,0.8677868815938212,8.655597799151431
33,2118,85974,1912,1189,53,8748,9,0.8675021213573909,8.657238192467654
34,2150,85528,1948,1193,51,9124,9,0.867238690157307,8.656794303820984
35,2154,85088,2002,1198,59,9493,9,0.8670124454891801,8.658255059284695
36,2184,84638,2016,1219,64,9873,9,0.8667868863230195,8.6596641008389
37,2270,84164,2017,1221,61,10261,9,0.8665985377220028,8.660897601249806
38,2267,83707,2060,1242,65,10653,9,0.866453559157929,8.661624910174027
39,2263,83265,2086,1263,66,11051,9,0.86631995257383,8.662571754081391
40,2309,82779,2106,1286,72,11442,9,0.8662152103629526,8.66342821527216
41,2322,82316,2156,1298,78,11823,10,0.8661686349829465,8.664180590965099
