,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.879332560769335,8.302925993656986
1,1149,97403,655,588,4,204,0,0.8793715790461935,8.295094502928372
2,1462,97090,540,486,6,419,0,0.8800931968152239,8.293307831282236
3,1766,96786,427,406,8,610,0,0.8802758158130746,8.289184434092176
4,1189,96586,790,599,10,829,0,0.8805960244587911,8.28754478263963
5,1341,96434,693,507,15,1013,0,0.88108403448523,8.285790119362469
6,1213,96190,811,544,18,1227,0,0.8812260071122182,8.281728888965798
7,1139,95951,908,554,23,1428,0,0.8817248456337262,8.280627380149589
8,1243,95543,1082,684,23,1428,0,0.8819435754082863,8.277330541265504
9,1431,95155,1213,753,23,1428,0,0.8825011252421526,8.275225032817545
10,1619,94815,1312,806,23,1428,0,0.8828958743631675,8.27110595164214
11,1719,94471,1453,909,23,1428,0,0.8834266398553381,8.267854081107654
12,1883,94068,1119,705,41,2187,0,0.8840407269013234,8.263809870390343
13,1844,93699,1351,881,37,2189,2,0.8843258775060497,8.259098907667308
14,1752,93403,1357,891,40,2558,2,0.8814080267627936,8.263246870292873
15,1738,93077,1382,893,46,2865,2,0.8803794935878901,8.278491081173405
16,1712,92759,1432,883,48,3167,2,0.8787929994682787,8.288171055319557
17,1653,92415,1540,978,44,3369,4,0.8774391830719348,8.29771147474635
18,1606,92093,1673,1062,44,3519,6,0.8763812068442699,8.306891653339713
19,1687,91716,1714,1073,42,3764,7,0.8752861409256719,8.313749691473525
20,1739,91338,1765,1109,45,4000,7,0.8744231628279842,8.320177649883476
21,1826,90933,1722,1062,48,4405,7,0.8736483499821762,8.32605138106305
22,1887,90528,1694,1046,53,4788,7,0.8728714444881186,8.330688150287461
23,1955,90138,1666,1056,54,5127,7,0.8722556685393664,8.3358496431451
24,1991,89725,1651,1104,40,5481,11,0.8716151124675868,8.339820063072539
25,2035,89303,1649,1081,46,5878,11,0.871093011817377,8.344052211246266
26,2023,88910,1666,1100,48,6245,11,0.8705711170397519,8.347519577947732
