,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.8795143744475556,7.768192803812036
1,1060,97478,653,610,6,196,0,0.8794987503684053,7.759593840060858
2,1329,97209,546,523,12,384,0,0.8802626659482462,7.758236471578734
3,1558,96980,451,426,15,573,0,0.8804409368810687,7.753486838610642
4,977,96798,814,570,19,825,0,0.8808013103977096,7.751593359980035
5,1165,96610,704,477,20,1027,0,0.8812797074107879,7.74966249334833
6,1136,96342,776,474,26,1249,0,0.8814019028220585,7.746237493226246
7,1089,96120,842,487,31,1434,0,0.8818341038381825,7.745412978705264
8,1182,95798,985,573,31,1434,0,0.8820147242784911,7.7431153865959805
9,1323,95475,1087,653,31,1434,0,0.882387761054965,7.741488421518567
10,1460,95150,1197,731,31,1434,0,0.8827169421886639,7.738828616812432
11,1545,94797,1359,837,31,1434,0,0.8831402219748602,7.735996057731029
12,1647,94473,1007,648,41,2187,0,0.8835944741920798,7.732827466463879
13,1789,94009,1214,763,35,2191,2,0.8838256219052861,7.729043343904795
14,1810,93665,1218,785,33,2490,2,0.8808042084395928,7.733762778260807
15,1817,93333,1265,794,36,2756,2,0.879670944478102,7.749629443725366
16,1802,92995,1343,840,34,2985,4,0.8779366737704727,7.760093513288795
17,1773,92700,1433,892,34,3166,5,0.8765763844617154,7.770542943471721
18,1608,92401,1606,995,30,3357,6,0.8753199945235755,7.779985311142232
19,1611,92054,1663,1014,28,3625,8,0.8742780081928555,7.788164936861443
20,1629,91704,1732,1055,32,3843,8,0.8732565563772297,7.794965042556618
21,1645,91350,1739,1064,37,4160,8,0.8724627757914302,7.801692493638308
22,1682,91018,1734,1041,44,4476,8,0.8717046297517498,7.807086560714423
23,1750,90651,1704,1045,47,4798,8,0.8709825918612727,7.812225759802201
24,1757,90297,1696,1047,40,5153,13,0.87039524253685,7.816881139477339
25,1779,89925,1734,1035,45,5472,13,0.869794117856892,7.820628584187321
26,1811,89539,1675,984,47,5933,14,0.8693004235712128,7.824430082037593
27,1876,89142,1650,997,46,6277,15,0.8687852544401556,7.827694205409742
28,1885,88766,1654,1028,51,6604,15,0.8683740952691318,7.831078835411178
29,1918,88379,1656,1042,53,6940,15,0.8679322559141615,7.833608932117664
30,1929,87996,1707,1068,57,7231,15,0.8676129792371472,7.835938249799542
31,1935,87604,1752,1110,60,7527,15,0.8672912757662411,7.838184370603141
32,1928,87214,1784,1128,63,7870,16,0.867049646483978,7.8399492335469745
33,1989,86777,1798,1140,60,8222,17,0.866838095377064,7.839726634981861
34,1993,86386,1802,1169,55,8579,19,0.8666595657831928,7.84119831534961
35,2030,85966,1835,1187,57,8908,20,0.8665006731086762,7.839070417078185
36,2053,85551,1847,1200,57,9275,20,0.8663196573215672,7.839774842599839
37,2127,85087,1874,1209,62,9623,21,0.8662215563157408,7.8407724929276466
38,2153,84624,1902,1246,63,9994,21,0.8660956233517405,7.840600980104158
