,e,s,i1,i2,c,r,d,compliance,contacts
43,2254,80688,2240,1375,67,13351,28,0.8669344247780577,9.37660735395865
44,2264,80215,2287,1397,71,13741,28,0.8669147121961707,9.374343921042549
45,2315,79744,2255,1416,67,14174,32,0.8631850910420773,9.380559862811007
46,2389,79234,2237,1416,68,14625,34,0.861818563694811,9.401001685480411
47,2412,78765,2195,1403,75,15119,34,0.8595916967863307,9.412879128842155
48,2391,78297,2239,1396,73,15570,37,0.8577177341036453,9.426606676649696
49,2369,77846,2277,1381,73,16019,38,0.8560565841252822,9.439816471629152
50,2336,77408,2256,1386,72,16506,39,0.8543929784025138,9.451175649859037
51,2326,76908,2302,1406,72,16948,41,0.8529174181942292,9.462738699562038
52,2320,76445,2325,1389,71,17412,41,0.8478186860330755,9.478940852876919
53,2323,75974,2358,1404,75,17827,42,0.8450899831713548,9.509400291123947
54,2337,75509,2365,1412,80,18258,42,0.8417174642977581,9.531980336895556
55,2348,75060,2365,1404,74,18708,44,0.838738497694012,9.554161937265887
56,2313,74595,2345,1435,71,19199,45,0.8360274617073332,9.575233720611816
57,2335,74110,2305,1465,75,19666,47,0.8335233145802,9.594322912257104
58,2319,73655,2300,1470,77,20135,47,0.8312323552874176,9.611910316690452
59,2313,73196,2275,1450,76,20645,48,0.8290960334870464,9.627807652786128
60,2320,72740,2248,1457,76,21113,49,0.8271241011692755,9.642807099989051
61,2315,72280,2251,1451,72,21584,50,0.8252952002192652,9.656735128216306
62,2290,71820,2278,1458,74,22033,50,0.8235966875926031,9.669471236007958
63,2253,71402,2281,1472,74,22469,52,0.8220456193450401,9.681729192095512
64,2243,70953,2273,1439,75,22966,54,0.8205750795322417,9.692706693132065
65,2248,70492,2277,1428,74,23429,55,0.8192067537761909,9.703163984851951
66,2221,70059,2286,1408,77,23896,56,0.8179358000179208,9.713074394171135
67,2185,69635,2266,1423,83,24355,56,0.8167416693668254,9.722282817962194
68,2185,69217,2252,1406,79,24807,57,0.8156645006287008,9.731022767014032
69,2155,68798,2248,1394,78,25271,59,0.8146342930408741,9.738766082035172
70,2118,68374,2226,1392,77,25756,60,0.8136576778708973,9.746779545300505
71,2121,67938,2216,1380,72,26216,60,0.8127412847444621,9.753905307122084
72,2110,67525,2205,1356,74,26673,60,0.8118758686834905,9.760682102653501
73,2082,67135,2177,1346,72,27131,60,0.8109953373123748,9.766905403272032
74,2037,66761,2136,1346,74,27589,60,0.8102686739644112,9.773225953747158
75,2018,66356,2132,1314,70,28051,62,0.809558209614178,9.778580240380093
76,1990,65948,2153,1311,69,28469,63,0.8087999353949088,9.783741229667843
77,1932,65593,2126,1302,67,28918,65,0.8081950326709868,9.789266138876142
78,1904,65231,2079,1278,66,29377,68,0.8075304458585599,9.794053163585387
79,1902,64859,2050,1248,59,29817,68,0.8068979615631264,9.79909874411793
80,1890,64466,2016,1263,65,30235,68,0.8062628631261807,9.803735104311114
81,1819,64129,1993,1276,63,30654,69,0.8057624533841795,9.808557672029576
82,1796,63797,1982,1223,65,31069,71,0.8052088076658888,9.812046344172058
83,1757,63474,1935,1208,66,31491,72,0.8046741825489335,9.81639473004541
84,1722,63137,1874,1205,63,31928,74,0.8041878958981608,9.820699056119388
85,1655,62811,1841,1218,65,32339,74,0.8036343331294212,9.824794568190605
86,1641,62488,1822,1184,61,32731,76,0.8069802059777293,9.821833257759991
87,1601,62196,1782,1182,68,33096,78,0.8079344161538814,9.802892604514383
88,1621,61853,1737,1145,68,33501,78,0.8097360930252736,9.792325684970669
89,1583,61554,1697,1114,72,33905,78,0.811213671228125,9.780512981445879
90,1528,61283,1658,1124,64,34263,83,0.8124465922739688,9.769817017566258
91,1479,61009,1642,1101,64,34624,84,0.8137385717302611,9.760735856420117
92,1465,60731,1614,1049,65,34993,86,0.814782878540601,9.752046589331572
93,1395,60458,1606,1007,66,35384,87,0.8157513761765729,9.744696894529183
94,1354,60200,1573,1002,63,35723,88,0.8165872019430013,9.738169633851026
95,1327,59956,1553,961,66,36050,90,0.8173296149969296,9.732414900373765
96,1314,59695,1514,951,63,36374,92,0.8180208031934202,9.727354735391229
97,1267,59464,1487,919,63,36710,93,0.8185936019442099,9.723054251194348
98,1250,59208,1460,893,62,37036,94,0.8190443992194483,9.719047203464172
99,1219,58981,1424,864,59,37360,96,0.8194920753141526,9.716076588211461
100,1205,58751,1373,867,58,37652,97,0.8198233946378148,9.713241470038364
101,1158,58537,1315,843,57,37994,99,0.8201399740054944,9.710857439813456
102,1122,58342,1281,809,58,38291,100,0.8203968516696423,9.708769262278972
103,1093,58115,1269,806,59,38561,100,0.8206351939417461,9.706899904413568
104,1034,57947,1247,781,57,38836,101,0.820770945101997,9.705506284008425
105,986,57765,1227,753,57,39114,101,0.8209616813624204,9.704456209659066
106,958,57579,1184,737,54,39390,101,0.8210582808310886,9.703543446970599
107,939,57403,1136,722,50,39650,103,0.821133383635561,9.703027751903404
108,888,57227,1137,704,52,39892,103,0.8211762236845028,9.702657935761026
109,896,57051,1086,662,51,40153,104,0.821217537467187,9.702448217731112
110,881,56884,1046,653,52,40383,104,0.8211451490697625,9.7022672930065
111,848,56731,998,631,52,40638,105,0.8211576775962477,9.702794867543869
112,843,56560,963,615,52,40864,106,0.8210500896308937,9.702907759907486
113,794,56433,933,591,48,41097,107,0.8209689574206641,9.703728134725397
114,755,56296,912,574,47,41312,107,0.8208314305492621,9.704326141752055
115,716,56168,901,557,45,41507,109,0.8207153679282598,9.705322260871506
116,674,56057,855,529,42,41737,109,0.8205516418223495,9.706389849355503
117,633,55927,857,530,37,41907,112,0.8203910965267283,9.707778513799393
118,649,55784,836,496,38,42087,113,0.8202299563153441,9.70945051658203
119,628,55668,818,465,35,42276,113,0.8199653696667812,9.710705546405222
120,615,55553,795,440,34,42452,114,0.81980007957148,9.712224334964112
121,612,55445,747,423,32,42629,115,0.8195788659874729,9.714036369064996
122,583,55344,719,405,32,42804,116,0.8192911102187566,9.71578714476542
123,538,55246,706,394,30,42973,116,0.8190469757277928,9.717773714028883
124,500,55168,688,375,28,43127,117,0.8188044929647164,9.71957286290574
125,480,55073,658,349,28,43298,117,0.8185548195253763,9.721422689059827
126,449,54996,648,340,27,43426,117,0.8182799711816775,9.72316777410088
127,435,54909,616,336,26,43563,118,0.8180634437532998,9.725164328029338
128,424,54822,589,333,26,43690,119,0.8178024915867368,9.726885386909965
129,425,54743,577,312,27,43799,120,0.8175761816356032,9.7287044154231
130,400,54673,563,291,25,43930,121,0.8173459046204559,9.730449856066633
131,388,54608,520,268,27,44071,121,0.8170949114411428,9.732130170870363
132,374,54535,501,258,26,44188,121,0.8168336231381004,9.733967982423554
133,347,54475,484,247,24,44305,121,0.8165929651060782,9.736043876554943
134,342,54401,455,247,23,44414,121,0.8163352307071997,9.737759708096657
135,345,54328,430,241,20,44517,122,0.8161486624936317,9.73976101141096
136,333,54275,409,229,20,44615,122,0.8158870908497587,9.741348680757142
137,310,54225,397,236,18,44695,122,0.8156695091045477,9.743211931108398
138,304,54171,374,224,19,44789,122,0.8154594492769152,9.74480731994453
139,279,54122,369,226,19,44865,123,0.8152298663608828,9.746406062171683
140,251,54077,355,226,17,44953,124,0.815086700588898,9.747964164652691
141,255,54020,322,225,17,45040,124,0.8148801567956168,9.749234503279414
142,257,53968,310,208,18,45118,124,0.8147299570073642,9.750502395229095
143,237,53934,307,195,17,45188,125,0.8145257961960137,9.751872974959669
144,232,53890,301,185,18,45252,125,0.814329839388208,9.753309393984432
145,216,53861,288,170,21,45322,125,0.8141776240710124,9.754526658358454
146,200,53820,282,173,20,45382,126,0.8140210002556524,9.755722606078153
147,185,53783,271,162,19,45457,126,0.813869614915613,9.756964612922364
148,188,53746,244,150,16,45532,127,0.8136957679496032,9.758271338615716
149,187,53703,241,144,17,45583,128,0.8135097406632608,9.759704456255612
150,200,53661,225,139,15,45634,129,0.8133471443237897,9.760861359534019
151,191,53629,211,140,16,45687,129,0.8132128152896222,9.762198011262548
152,186,53597,202,137,15,45737,129,0.8130276493549928,9.763357786988362
153,173,53573,197,134,13,45784,129,0.8128758767452656,9.764530700736264
154,158,53545,193,124,12,45842,129,0.8127814351944916,9.765632671710138
155,141,53520,186,121,11,45895,129,0.8125971566973611,9.766603302898606
156,135,53494,188,117,10,45930,129,0.8124943609558919,9.767796761589256
157,131,53466,181,112,8,45976,129,0.8123229151093572,9.768641517332247
158,139,53434,177,111,8,46004,130,0.8121644855612102,9.76978191928057
159,127,53418,174,101,9,46044,130,0.8120336008785163,9.77083229490128
160,124,53396,165,98,9,46081,130,0.8119044569614403,9.771858590123701
161,120,53374,162,90,7,46120,130,0.811798040105661,9.772812551246009
162,110,53356,141,96,7,46163,130,0.8116533113790071,9.77377359568774
163,100,53334,137,90,5,46206,131,0.8115581319036187,9.774711433525482
164,106,53312,124,87,7,46236,131,0.8114262247241534,9.775642549061626
165,100,53296,123,78,7,46268,131,0.8113369730599623,9.776587073522409
166,97,53277,127,72,6,46292,132,0.8112499806488751,9.77715657252989
167,95,53261,116,73,6,46320,132,0.8111329268387454,9.777936652874853
168,97,53237,113,73,5,46346,132,0.8110413286001539,9.778550495052816
169,89,53223,106,76,5,46372,132,0.8109350879817733,9.779293647905364
170,88,53208,107,63,5,46400,132,0.8108934377745043,9.779945912110845
171,96,53181,101,56,4,46432,133,0.8107747832722481,9.780318883111589
172,96,53165,104,53,4,46448,133,0.8107547464549052,9.78108545045292
173,84,53153,103,56,4,46470,133,0.8106369927990276,9.781367309821608
174,81,53142,91,60,4,46492,133,0.8105737425294706,9.782195493992115
175,82,53126,93,55,4,46510,133,0.8104690705481715,9.782719897970388
176,65,53116,103,50,2,46534,133,0.8104045525417733,9.783426996984796
177,69,53096,99,48,2,46556,133,0.81030796204177,9.784045259925572
178,71,53082,95,48,3,46571,133,0.8102420430160725,9.784635571877638
179,76,53066,86,49,3,46590,133,0.810121363989761,9.785113559687021
180,70,53056,82,53,4,46605,133,0.8101042649156716,9.785791003412356
181,69,53047,70,51,3,46630,133,0.8100420352854039,9.78597858984323
182,58,53038,76,51,2,46645,133,0.8099857468584254,9.78665754754384
183,59,53023,74,52,2,46660,133,0.8098863471546581,9.78707545264565
184,58,53008,64,51,3,46686,133,0.8098975714092169,9.78750547852158
185,67,52989,61,48,3,46702,133,0.8098448841389482,9.787632032073722
186,67,52980,62,44,3,46714,133,0.8098293382851341,9.787950903802313
187,68,52970,62,42,3,46725,133,0.8097937734837061,9.788222609404112
188,69,52954,66,37,3,46741,133,0.8097371104485437,9.788704977237984
189,63,52945,72,36,3,46751,133,0.8096505410317737,9.789025209374236
190,49,52940,70,37,2,46772,133,0.8096098829139763,9.789511854559247
191,54,52926,67,35,2,46786,133,0.8095545634675441,9.789905704445275
192,56,52914,66,30,2,46802,133,0.809518830394092,9.790167455717482
193,48,52906,66,36,2,46812,133,0.8094694660046151,9.790594964446727
194,47,52898,64,38,3,46820,133,0.8094503632108139,9.791075653119622
195,50,52890,60,38,3,46829,133,0.8094155209178389,9.791200224021223
196,43,52883,58,39,2,46845,133,0.8093704530619169,9.79131258429998
197,38,52876,54,40,2,46860,133,0.8093502270861753,9.791468111547207
198,36,52870,48,35,2,46879,133,0.809334221053082,9.791826231175058
199,36,52862,49,33,2,46888,133,0.8092999265863832,9.791999090604794
