,e,s,i1,i2,c,r,d,compliance,contacts
60,2341,72611,2372,1571,88,20979,41,0.8284890530205022,9.78140772145089
61,2303,72165,2364,1580,87,21462,42,0.8267634820552182,9.794819499114443
62,2294,71691,2389,1583,84,21919,43,0.8251350604778784,9.807073743604946
63,2310,71219,2369,1553,86,22423,43,0.8236676308964597,9.818847328780567
64,2289,70787,2332,1543,88,22921,43,0.8221352614589733,9.829454704051992
65,2298,70313,2311,1552,94,23391,44,0.820882911570409,9.840295149769375
66,2298,69867,2282,1506,88,23914,48,0.8196296154760787,9.849634839015563
67,2266,69425,2297,1462,89,24413,51,0.8184056145120195,9.858761846410248
68,2240,68979,2259,1474,93,24906,52,0.8172547401078678,9.867694945593675
69,2212,68575,2252,1429,86,25393,56,0.8162343732484958,9.875953024452414
70,2158,68155,2242,1430,87,25875,56,0.8151614225005693,9.883350000106644
71,2125,67742,2254,1408,81,26336,57,0.8143137879485097,9.891169248009462
72,2099,67326,2243,1408,75,26791,61,0.8132956747056184,9.898011790509655
73,2043,66936,2249,1383,75,27253,64,0.8124665992388335,9.905087202192647
74,2061,66514,2230,1360,74,27700,64,0.8116154616276795,9.911531249952885
75,2052,66103,2174,1362,76,28170,66,0.8108332145162468,9.917960733674983
76,2010,65732,2146,1331,76,28642,66,0.8100694702727275,9.924200088200594
77,1985,65341,2147,1314,74,29073,69,0.8093148193251317,9.930070452942056
78,1968,64968,2093,1284,78,29542,70,0.8085859139289144,9.93609228281637
79,1915,64599,2060,1293,77,29987,72,0.8078165261703213,9.941737116034549
80,1861,64242,2048,1274,78,30428,72,0.8071913076920992,9.947355570324591
81,1886,63846,1993,1254,79,30871,74,0.8065400081610503,9.952113070844726
82,1822,63519,1967,1267,81,31273,74,0.8059372289460797,9.957029481571608
83,1784,63184,1943,1244,83,31690,75,0.8053519372326443,9.961904019504916
84,1747,62852,1923,1220,89,32096,76,0.8047765208550002,9.966031036227358
85,1706,62536,1866,1218,86,32515,76,0.8042378024566554,9.97037658968812
86,1624,62222,1858,1232,86,32905,76,0.8074686617140306,9.96742557614265
87,1656,61863,1806,1189,80,33329,80,0.8084645399073604,9.948784651189412
88,1662,61522,1751,1168,76,33743,81,0.8101840042707169,9.93765450562381
89,1593,61259,1703,1177,75,34114,82,0.8116551043398063,9.926363108376504
90,1550,60986,1668,1137,70,34510,82,0.81293190027996,9.915519330811863
91,1497,60725,1630,1116,67,34884,84,0.8141549215530759,9.906121543287984
92,1422,60441,1657,1079,66,35253,85,0.8152241670471359,9.897884526521633
93,1361,60161,1649,1071,63,35611,87,0.8161398919240781,9.890381512733326
94,1385,59874,1586,1001,66,36004,87,0.8170172103006386,9.88396200208753
95,1365,59621,1561,972,63,36332,89,0.8176531634730764,9.878052012825702
96,1363,59362,1513,946,53,36673,93,0.8183185772517199,9.873672039292822
97,1341,59100,1507,904,56,37002,93,0.8187826942643732,9.869673514555977
98,1303,58858,1489,886,65,37309,93,0.8192411183879491,9.866577457225716
99,1261,58613,1469,879,71,37616,94,0.8195707418510823,9.8638092224912
100,1229,58392,1384,858,70,37976,94,0.8199325000473523,9.86153902788514
101,1188,58174,1331,829,66,38321,94,0.8202388013577696,9.859356056552514
102,1122,57978,1309,850,68,38582,94,0.8204185218943894,9.857464549385575
103,1079,57779,1287,841,66,38857,94,0.8206778458727444,9.85636530468306
104,1039,57574,1286,826,64,39118,96,0.8208450705004252,9.854883944494865
105,1015,57377,1251,798,67,39399,96,0.8209547791530339,9.853850661222333
106,991,57183,1191,796,64,39682,96,0.8211001384151394,9.852924148758904
107,1001,56977,1151,745,67,39966,96,0.8211886876829709,9.852188547434164
108,979,56800,1102,740,65,40221,96,0.8212278911669351,9.851462373167006
109,952,56622,1070,718,67,40477,97,0.8213158243362183,9.851196467479705
110,916,56461,1038,685,62,40741,100,0.8213288807661425,9.850915638477757
111,895,56288,1007,668,55,40990,100,0.8212678147167927,9.850912297167389
112,828,56149,983,653,52,41238,100,0.8212560085626499,9.85129608591405
113,807,55993,950,642,51,41460,100,0.8211501808567404,9.851644323409934
114,766,55856,935,617,52,41675,102,0.8211002193651564,9.852340352725369
115,740,55721,916,601,51,41871,103,0.8209769146688884,9.852978596021773
116,683,55605,908,583,51,42070,103,0.820863370825917,9.854112352470834
117,668,55481,867,558,45,42281,103,0.8207383608821257,9.85495773213754
118,642,55351,850,534,43,42480,103,0.8205585104154562,9.855983458684754
119,627,55229,815,512,41,42673,106,0.8203486780452143,9.857255076903638
120,622,55099,774,482,48,42872,106,0.8201861428774964,9.858812422546823
121,609,54996,739,456,43,43053,107,0.8199370835151654,9.860332627791234
122,583,54898,705,436,38,43233,110,0.8196901373893637,9.862096809154497
123,562,54789,673,437,37,43394,111,0.8195115210859276,9.86429354229133
124,544,54685,646,413,39,43565,111,0.8192468691456641,9.865803917984085
125,514,54585,659,391,42,43701,111,0.8190067974644957,9.867690930301242
126,496,54500,628,369,39,43860,111,0.8187928896551931,9.869757652407955
127,477,54421,604,354,40,43996,111,0.8184753482799255,9.871523795210395
128,437,54352,589,343,36,44135,111,0.8182279726797799,9.873713776996341
129,434,54251,575,345,37,44249,112,0.8179737920473527,9.875514223840753
130,421,54164,558,338,36,44374,112,0.817733377717607,9.877588053349726
131,410,54090,538,313,34,44506,112,0.8174819055998891,9.87925466232927
132,401,54020,515,293,27,44635,112,0.817210527783908,9.88127548382998
133,394,53958,468,279,24,44768,112,0.8169400776333927,9.883365360250686
134,360,53891,477,268,24,44871,112,0.8166469210842865,9.885409815297505
135,340,53824,470,264,26,44967,112,0.8163348934641272,9.887507882616699
136,336,53754,447,252,24,45078,112,0.8161132283704347,9.889700548043082
137,320,53700,436,229,19,45187,112,0.8158500262765632,9.891211477258778
138,320,53638,415,212,19,45285,114,0.8156179884775311,9.893187802166475
139,308,53583,397,212,16,45373,114,0.8153445052889629,9.89522035840201
140,282,53542,388,209,16,45452,114,0.8151331629251891,9.896952252216087
141,255,53499,389,209,15,45521,115,0.8148756291909015,9.898640068053178
142,246,53454,350,201,16,45621,115,0.8146363165268546,9.900243992841439
143,223,53415,331,195,15,45709,115,0.8144565613222553,9.90186590145117
144,225,53358,317,190,17,45781,115,0.8142608469027791,9.903318618145473
145,220,53322,297,181,18,45850,115,0.8140318164136632,9.904818507643743
146,223,53276,295,164,17,45913,115,0.8138627070732635,9.90647164770579
147,221,53233,278,159,14,45983,115,0.8136429388556349,9.907739594306767
148,226,53189,256,153,15,46049,115,0.8134358639469892,9.909284083243108
149,199,53159,240,156,16,46118,115,0.8132778194435336,9.910682793160987
150,197,53125,229,149,14,46174,115,0.813097057472983,9.91205374280207
151,180,53096,217,145,15,46235,115,0.8129162416678417,9.913308784368597
152,166,53067,203,147,14,46291,115,0.812785189998347,9.914405316481025
153,152,53037,207,146,14,46332,115,0.8126588305027463,9.915419384852312
154,157,53002,194,146,11,46378,115,0.8125264946631309,9.916215571827147
155,146,52979,193,136,13,46421,115,0.8124166501545335,9.91702050459778
156,146,52950,190,129,13,46460,115,0.81226691224646,9.91807638165708
157,144,52923,172,119,13,46516,116,0.8121372522169596,9.918984125545828
158,138,52899,168,117,12,46553,116,0.812020611322048,9.92010523200407
159,132,52870,167,107,13,46598,116,0.8118731530575432,9.921014964798605
160,135,52844,162,92,12,46641,117,0.811758002997459,9.922056787172082
161,126,52824,151,88,11,46684,119,0.8116276210511468,9.922972329261444
162,122,52801,143,93,11,46714,119,0.8114859833976236,9.924059636165802
163,119,52780,134,92,10,46749,119,0.8113908343093743,9.925025589172037
164,107,52763,133,93,12,46776,119,0.811263969475139,9.925753702836534
165,96,52748,136,87,12,46804,120,0.8111772880782927,9.926782569019627
166,94,52730,131,82,12,46834,120,0.8110387092237253,9.927514472041684
167,84,52717,118,83,11,46869,121,0.8109255243876287,9.928415698819828
168,85,52695,120,79,9,46894,121,0.8108569751767175,9.929126267702452
169,86,52677,112,75,8,46924,121,0.8107705344814303,9.929782881787354
170,83,52665,107,68,9,46950,121,0.8106821768920264,9.93038598584873
171,76,52654,108,61,8,46975,121,0.8106040053558031,9.931138345897597
172,74,52643,98,55,7,47005,121,0.8104537430155029,9.931962780624472
173,58,52637,89,60,6,47032,121,0.8103544901187018,9.932908543052386
174,49,52628,88,59,6,47052,121,0.8102830432731085,9.93381421645806
175,47,52618,83,53,6,47075,121,0.8101708517768182,9.934358718503908
176,47,52607,74,52,4,47097,122,0.8100833077400248,9.935259644103398
177,53,52590,72,48,3,47115,122,0.8099915178324099,9.935912652845944
178,56,52581,69,42,3,47130,122,0.8098700103907943,9.936782088926224
179,60,52568,60,42,2,47149,122,0.8097828674573804,9.937503126783465
180,57,52561,60,39,2,47162,122,0.8097240184514918,9.93823343639317
181,55,52552,58,30,2,47184,122,0.8096174247701983,9.938852176489364
182,42,52548,56,31,1,47203,122,0.8095081252074013,9.939530584621744
183,39,52542,55,29,2,47214,122,0.8094456790596628,9.94008469134111
184,31,52537,52,34,2,47225,122,0.8093627488631464,9.94068660494348
185,32,52529,50,32,2,47236,122,0.8093177472335857,9.941192501281874
186,30,52522,48,37,2,47242,122,0.8092351855207791,9.941615629995418
187,31,52517,46,34,2,47251,122,0.80916854871654,9.942279293659379
188,29,52513,43,33,3,47260,122,0.8091147945657255,9.942681123069285
189,36,52501,40,30,3,47271,122,0.8090471121606801,9.943069639149929
190,34,52495,33,28,3,47288,122,0.8089811463490453,9.943690484968684
191,30,52492,30,29,2,47297,123,0.8089238683013678,9.944235662037498
192,29,52488,30,21,2,47310,123,0.8088977771666893,9.944517826551873
193,30,52483,27,21,2,47317,123,0.8088631081759423,9.944660542616305
194,21,52480,31,20,2,47326,123,0.8088139166466141,9.944916101133956
195,17,52478,34,19,1,47331,123,0.8087708931352606,9.94518709817213
196,20,52472,31,19,1,47337,123,0.8087470950237978,9.945376444324584
197,19,52469,31,18,1,47342,123,0.8087204560257247,9.945527877190267
198,18,52465,31,15,1,47350,123,0.8087159915407148,9.945710255499618
199,19,52461,29,13,1,47357,123,0.8086496944278105,9.945723898276896
