,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8788917203974439,9.065501781678059
1,482,98899,253,282,0,87,0,0.878967085070532,9.063199310405544
2,677,98704,223,233,2,164,0,0.8790140494695912,9.063031242343712
3,815,98566,183,190,2,247,0,0.8789240514695394,9.063275430144726
4,634,98441,313,266,4,345,0,0.878971196479223,9.063557955331234
5,724,98351,271,221,5,431,0,0.8790227686174219,9.063287499541799
6,733,98166,342,241,6,515,0,0.879051399862922,9.061947259184146
7,706,97998,413,264,7,615,0,0.8789899219019931,9.061830960564604
8,838,97728,500,315,7,615,0,0.8790838826569517,9.062354636159398
9,1004,97437,573,367,7,615,0,0.879148928612626,9.062346363234498
10,1144,97207,632,398,7,615,0,0.879172389599282,9.060850521440416
11,1209,96957,733,482,7,615,0,0.879254499417653,9.060455061062088
12,1239,96759,663,414,13,915,0,0.879384365349677,9.060307190657634
13,1223,96505,833,514,13,915,0,0.879457962601453,9.058352140046939
14,1147,96290,910,552,15,1089,0,0.8600727988318123,9.09177654116257
15,1135,96072,917,580,17,1282,0,0.8563352217941337,9.197452856786049
16,1124,95833,991,618,17,1420,0,0.8507884651461607,9.23190239733616
17,1164,95595,1040,642,18,1544,0,0.8484069136215379,9.261979137062706
18,1142,95363,1131,715,17,1635,0,0.8469726833982595,9.276570967025908
19,1165,95125,1163,713,22,1815,0,0.8459989610987033,9.285432200383394
20,1207,94865,1197,729,22,1983,0,0.8455430101721141,9.289958226990317
21,1251,94582,1174,721,24,2251,0,0.8454382702890972,9.292231189232096
22,1286,94309,1138,704,28,2538,0,0.845125275971709,9.2924957647567
23,1391,93972,1143,701,33,2763,0,0.8452119696623974,9.293105410181344
24,1469,93656,1140,692,31,3014,1,0.8451151292161767,9.293772720531617
25,1527,93338,1182,712,32,3211,1,0.8448338371962322,9.29414759145066
26,1588,92994,1216,707,29,3467,2,0.8449985998451677,9.295328905688795
27,1662,92647,1255,726,32,3679,2,0.8449455677088268,9.292874874931304
28,1637,92335,1323,777,32,3897,2,0.8450670195443453,9.292941330190228
29,1640,92016,1360,817,37,4131,2,0.8448187684870518,9.2924362741
30,1720,91618,1409,848,40,4366,2,0.8452045070290177,9.293434315592387
31,1795,91199,1468,901,36,4600,4,0.8450792594790109,9.291171574542076
32,1838,90809,1530,948,38,4836,4,0.8453482208900086,9.287551043586154
33,1957,90378,1547,983,45,5088,5,0.8454413390841105,9.285624813024828
34,2064,89952,1548,1018,43,5373,5,0.8456231154510604,9.282530686016374
35,2089,89529,1623,1068,44,5644,6,0.8456133045663726,9.280940867017879
36,2117,89082,1671,1102,46,5979,6,0.845663419236711,9.278188453226237
37,2152,88657,1729,1118,51,6290,6,0.8459215116377967,9.277188449208657
38,2163,88215,1804,1156,52,6607,6,0.8459850419300475,9.275795942983862
39,2224,87728,1866,1176,53,6949,7,0.8461086899058955,9.276124235240836
40,2267,87262,1902,1216,56,7293,7,0.8462311181602715,9.274215751487539
41,2309,86773,1989,1264,53,7604,11,0.8464133276978407,9.272920682273751
42,2355,86302,2068,1291,58,7918,11,0.8463101369221847,9.272147647211632
43,2410,85805,2094,1309,65,8307,13,0.8464433855907961,9.272644623424124
44,2427,85301,2140,1331,73,8718,13,0.8464459424117009,9.272458437004143
45,2436,84826,2187,1360,69,9108,17,0.8266045587662516,9.30675493730024
46,2510,84263,2203,1402,75,9533,17,0.8230179043470212,9.418413737284723
47,2590,83712,2226,1424,77,9956,18,0.8174892433356301,9.45375277767832
48,2614,83191,2270,1454,82,10374,18,0.8152833743598672,9.484449670155039
49,2641,82660,2308,1473,80,10822,19,0.8136156453954778,9.499665487065686
50,2741,82085,2345,1486,84,11243,19,0.8128248474971477,9.509723699280178
51,2713,81550,2421,1531,84,11685,19,0.8124126866380305,9.51516582277008
52,2734,80978,2486,1530,84,12171,20,0.791919574944713,9.555972975549182
53,2803,80388,2507,1564,83,12636,22,0.7877977670953216,9.675374294801045
54,2852,79808,2531,1582,81,13125,24,0.7824134109974807,9.715118056412761
55,2855,79230,2624,1593,83,13590,28,0.7797835694016984,9.745579501650043
56,2931,78619,2652,1603,78,14090,30,0.7784119040546573,9.763261406588839
57,3012,77966,2712,1611,78,14592,32,0.7772074132602126,9.77282929796938
58,3031,77357,2759,1679,74,15071,32,0.7768599170553652,9.779769781034343
