,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8790161884869606,6.997545935742933
1,458,98923,270,275,1,76,0,0.8791379375981864,6.994650358462661
2,579,98802,216,230,3,173,0,0.8792374677834089,6.993949341362158
3,695,98686,175,179,8,260,0,0.8791244940237244,6.993275763523894
4,484,98591,327,253,10,338,0,0.8792496257252491,6.9938357280062755
5,541,98534,285,201,14,428,0,0.8791038563172278,6.993686390334524
6,502,98421,320,227,17,516,0,0.8789378360372705,6.994587998196201
7,473,98329,363,216,18,604,0,0.8790715593301093,6.995668849601039
8,517,98169,432,263,18,604,0,0.8790612207299303,6.994737052277155
9,582,98009,488,302,18,604,0,0.8791210579845798,6.994463956932089
10,707,97827,527,320,18,604,0,0.8791614743880097,6.99354347186614
11,789,97632,593,367,18,604,0,0.8791835767842152,6.993935628672474
12,902,97427,464,282,21,907,0,0.8793250027181844,6.99371249193332
13,942,97227,555,351,20,908,0,0.8792426444784037,6.993041928400637
14,947,97062,569,345,19,1061,0,0.8595061005070106,7.027005120445511
15,952,96875,591,384,14,1185,2,0.8557037841950098,7.134650471281053
16,948,96684,642,412,14,1300,3,0.8502344072788484,7.169155136373226
17,952,96475,732,432,10,1398,4,0.8478641015016201,7.198169966618065
18,946,96281,812,495,7,1457,5,0.8462824155747589,7.214273444413751
19,986,96076,842,517,8,1568,6,0.8453331931655313,7.223199460476408
20,1015,95860,887,567,8,1660,6,0.8449311970608162,7.22885366617051
21,1092,95592,924,561,14,1814,6,0.8445938305258336,7.231283003020168
22,1126,95349,956,578,18,1970,6,0.8445828710022631,7.232593204930098
23,1172,95109,958,588,22,2148,6,0.8445583783967513,7.232765871553325
24,1188,94888,973,583,23,2342,6,0.8444742109165748,7.233164726141384
25,1261,94599,975,592,23,2547,6,0.844567039688653,7.23362385776938
26,1223,94369,1035,600,25,2745,6,0.8442916065700046,7.233296593806133
27,1201,94148,1098,615,28,2907,6,0.8444206388059164,7.234551766189678
28,1242,93867,1117,649,30,3092,6,0.8444456138501042,7.23347507092635
29,1302,93586,1136,660,31,3282,6,0.8445199818393111,7.233177126761442
30,1294,93305,1186,690,33,3489,6,0.8445727830509929,7.232171261631229
31,1360,93009,1222,690,37,3679,6,0.8446386817602562,7.231798197885976
32,1422,92726,1205,723,40,3881,6,0.8447220273162979,7.231400903958575
33,1437,92430,1236,757,37,4097,9,0.8446821610822992,7.230571550420413
34,1445,92141,1226,780,41,4359,11,0.8449109340420733,7.227593433893583
35,1496,91809,1236,808,41,4602,11,0.8448435398839961,7.224950168673833
36,1506,91503,1287,813,43,4840,11,0.8449123217786738,7.224017984236219
37,1577,91149,1319,843,46,5058,11,0.8449002088728016,7.22332347978621
38,1642,90788,1324,845,47,5346,11,0.8451419243614157,7.223242458613411
39,1687,90454,1359,869,48,5574,12,0.8452045211122041,7.222606732907244
40,1695,90114,1455,884,48,5795,12,0.8452998393625071,7.221786084264089
41,1759,89744,1475,889,50,6073,13,0.84532596096515,7.22092603683583
42,1804,89345,1529,908,51,6353,13,0.8453607044063995,7.220232926552452
43,1808,88980,1572,945,53,6630,15,0.845419302414955,7.219391126917519
44,1875,88579,1602,953,54,6925,15,0.8455329190386168,7.218946672124887
45,1949,88165,1640,972,54,7207,16,0.8254428492862127,7.254369870638443
46,2031,87713,1670,1016,51,7503,19,0.8215849830896821,7.368325921727168
47,2040,87305,1729,1067,48,7794,20,0.8161620174020253,7.404901887606082
48,2111,86869,1740,1089,48,8125,21,0.813883987681805,7.434919254498872
49,2152,86427,1783,1141,52,8427,21,0.8123697908866818,7.450162193631329
50,2192,85973,1811,1173,48,8784,22,0.811538836719881,7.459690964571252
51,2192,85521,1878,1197,47,9146,22,0.8111618669970564,7.463551938701141
52,2268,85037,1920,1229,52,9475,22,0.7907032706429794,7.503164939793305
53,2305,84564,1965,1280,55,9810,24,0.7866609969643985,7.623335833066462
54,2335,84092,2009,1308,58,10177,24,0.7809648607662689,7.662799990762409
55,2388,83585,2053,1319,56,10577,25,0.7787972610782141,7.695321403611815
56,2476,83045,2102,1357,54,10941,28,0.7770484918613413,7.7110925044231395
57,2490,82547,2150,1392,58,11338,28,0.7762266530532039,7.72085883737553
58,2569,81995,2198,1403,59,11750,29,0.7756796300527021,7.726618350700722
59,2660,81432,2214,1407,67,12193,30,0.7755713974261124,7.728768377780412
60,2696,80889,2262,1458,67,12601,30,0.7754747989904281,7.729261741042458
61,2715,80330,2326,1498,65,13038,31,0.7755184013529808,7.730753834130921
62,2817,79730,2358,1522,69,13476,31,0.7754253171073598,7.72970589130678
63,2851,79144,2418,1560,69,13929,32,0.7755327875994991,7.729057382157841
64,2856,78576,2502,1587,66,14384,32,0.7757754289607757,7.728659962340395
65,2886,78003,2563,1585,63,14871,32,0.7757494435343679,7.727963329616886
66,2941,77389,2598,1636,65,15340,34,0.7758746642700275,7.72758574191759
67,2937,76793,2678,1684,65,15812,34,0.7759222526856636,7.727951557662417
68,2919,76225,2715,1726,70,16313,35,0.7760811950193682,7.727274326454663
69,2975,75601,2732,1737,72,16850,36,0.7763618674100591,7.725524151408674
70,2982,75021,2785,1759,74,17346,36,0.776502370088632,7.723361284812058
71,2969,74420,2810,1796,72,17899,37,0.7765711613544017,7.72219552056471
72,2961,73832,2785,1854,72,18461,38,0.7767084962022592,7.722132647293473
73,3016,73209,2797,1867,74,19000,40,0.7770951313982557,7.7203599989004825
74,2980,72621,2842,1887,75,19556,42,0.7771778820205403,7.718110804643452
75,3000,72021,2818,1891,81,20150,42,0.7772036945137194,7.717512638653149
76,3000,71420,2850,1874,85,20731,43,0.7772964988018255,7.716978607663245
77,2999,70833,2874,1870,92,21291,44,0.7772767833650331,7.716582664848561
78,2934,70275,2896,1898,93,21860,47,0.7773359365868101,7.7173821283302715
79,2926,69695,2907,1861,98,22468,48,0.7773915111043254,7.717323071605264
80,2913,69108,2950,1822,98,23061,51,0.777293941141386,7.71650946088352
81,2916,68504,2959,1846,96,23629,53,0.7770921645242117,7.718357370284603
82,2888,67945,2945,1823,95,24253,54,0.7770500010508999,7.72038481112803
83,2910,67365,2939,1807,95,24829,58,0.777229268267355,7.719907610574267
84,2878,66817,2929,1796,93,25430,60,0.7770953323772181,7.719947339111403
85,2804,66304,2914,1810,95,26014,62,0.7770815415566246,7.721100759672571
86,2735,65769,2910,1795,99,26632,63,0.7969072740016039,7.683285431201879
87,2734,65211,2867,1809,99,27217,66,0.8006828828297686,7.565792962489874
88,2650,64715,2859,1797,96,27818,68,0.8064263220969414,7.527461697030245
89,2597,64220,2828,1775,101,28411,71,0.8088223688439339,7.49504436929732
90,2570,63734,2773,1756,101,28996,73,0.8103376638846318,7.478184591017756
91,2507,63262,2749,1757,94,29558,76,0.811273550530681,7.468790592244874
92,2422,62789,2745,1739,92,30137,79,0.8117235513891712,7.462194176362575
93,2389,62326,2709,1684,90,30721,84,0.8122491633001979,7.459142148437016
94,2345,61875,2643,1641,92,31321,86,0.8120621593492744,7.456902179205381
95,2287,61447,2627,1584,93,31876,89,0.8120600112111747,7.458412899618113
96,2266,60996,2561,1542,95,32454,89,0.8119637933824578,7.45807175371108
97,2199,60590,2501,1527,91,33005,90,0.8118892912180746,7.459254134599945
98,2120,60206,2477,1501,88,33519,92,0.8117377357621534,7.46018762027142
99,2060,59815,2425,1469,89,34053,92,0.8118540136126732,7.461046703928402
100,2011,59436,2328,1436,90,34609,93,0.8114949727324047,7.461601381791737
101,1932,59064,2275,1444,82,35110,96,0.8115583701377702,7.463288652767594
102,1905,58685,2249,1381,81,35605,97,0.8115488165516078,7.463492644779089
103,1873,58333,2162,1366,87,36084,98,0.8113977453929309,7.464088892825791
104,1839,57976,2099,1348,92,36550,99,0.8113022386728335,7.46589943694031
105,1790,57646,2059,1294,96,37018,100,0.8111663805902469,7.467421944663306
106,1760,57304,2018,1244,96,37478,103,0.8110930070934944,7.4681688727966
107,1678,57007,1996,1194,95,37927,106,0.810857801597838,7.469158970400076
108,1629,56704,1954,1160,96,38352,108,0.810729258504634,7.4709989620536295
109,1545,56431,1906,1114,97,38802,108,0.8102684917508827,7.473136353579189
110,1520,56126,1850,1094,95,39210,108,0.8103382521089877,7.475187023111413
111,1457,55847,1826,1076,93,39592,112,0.8102734068896501,7.475163901698197
112,1414,55593,1767,1041,89,39984,115,0.8102030124716664,7.475672408622114
113,1391,55313,1718,1014,87,40365,115,0.8099039306558279,7.475670351780764
114,1366,55065,1644,989,85,40739,115,0.8099481732436306,7.476721619764897
115,1313,54813,1599,960,79,41123,116,0.8099080260280823,7.477374993116043
116,1240,54607,1552,934,72,41480,118,0.8096715646108678,7.477760439401056
117,1205,54388,1502,881,67,41839,121,0.8096566467217201,7.479414145220325
118,1130,54183,1455,878,60,42174,123,0.809513764095559,7.479874299225095
119,1110,53955,1386,853,58,42514,127,0.8094949436558176,7.480876404316262
120,1068,53745,1372,822,54,42814,128,0.8092881770846416,7.481440313918374
121,1032,53575,1313,784,51,43120,128,0.809042124732437,7.483496031048393
122,1008,53380,1286,757,54,43390,128,0.8088611453579431,7.4848954034982915
123,959,53224,1203,740,51,43697,129,0.8086480215516706,7.486703265290221
124,921,53034,1169,723,49,43978,129,0.8087004234636843,7.487563697482518
125,881,52864,1131,717,46,44234,130,0.8086556211154433,7.487664915241455
126,865,52710,1076,662,44,44514,132,0.8086100550666124,7.488410910136446
127,826,52554,1064,621,44,44762,132,0.8084660674193137,7.488268603561245
128,802,52422,989,600,41,45015,134,0.8083705647110597,7.488416165339396
129,744,52290,975,598,40,45221,135,0.8081458270165099,7.489350112369523
130,697,52167,934,590,40,45440,135,0.8082347503161273,7.490502733793465
131,664,52046,910,563,41,45644,135,0.8080984889549251,7.490700123909382
132,642,51912,881,520,40,45872,136,0.8082434626884731,7.491556988843626
133,636,51786,846,477,38,46084,136,0.8079786038712008,7.49101419287792
134,622,51668,814,471,32,46259,137,0.8076819760173787,7.492843267699265
135,616,51551,767,446,30,46456,137,0.8077149833039251,7.494783333472249
136,598,51448,746,432,31,46611,137,0.8075831326272093,7.494818267738926
137,553,51359,720,402,30,46802,137,0.8076812384537374,7.495491704410533
138,531,51255,691,387,27,46975,137,0.8074854740398995,7.49516212971303
139,510,51158,677,365,24,47132,137,0.8075162093934761,7.496349174078881
140,478,51073,638,365,25,47287,137,0.8073752932957609,7.496287701549749
141,455,50993,613,361,22,47422,137,0.807276317198806,7.4969486075242
142,444,50915,578,353,22,47554,137,0.8073395660479422,7.498831367368775
143,432,50823,573,339,19,47680,137,0.8071313207443805,7.498342943766268
144,411,50747,564,324,18,47801,138,0.8071396749612134,7.49924915615762
145,413,50660,515,324,22,47931,138,0.8070710582315462,7.499413820800546
146,394,50599,482,311,24,48055,138,0.8071451967639676,7.499655354264133
147,371,50544,448,305,22,48174,139,0.8069940445842121,7.499346450955807
148,336,50487,436,292,22,48291,139,0.8070432082436939,7.499635438976514
149,320,50427,417,284,21,48395,139,0.8069623958093411,7.4993570689485916
150,298,50362,416,283,20,48485,139,0.8069523275001711,7.499906915697022
151,291,50308,379,277,20,48589,139,0.8069154460112655,7.500287515389476
152,286,50258,354,260,21,48685,139,0.8070228705030111,7.500695326378556
153,272,50215,350,236,23,48768,139,0.8070194728010301,7.500149521821067
154,253,50174,343,223,21,48850,139,0.8068163260820298,7.500527406465975
155,222,50140,335,218,21,48928,139,0.8069323520782208,7.501638778108012
156,211,50097,317,198,22,49019,139,0.8069154586652825,7.500479569658433
157,198,50060,300,189,19,49097,140,0.8068026122165943,7.501316128381389
158,201,50014,280,165,17,49184,142,0.8067748871241465,7.501747499161858
159,196,49978,268,157,16,49246,142,0.8066241831405521,7.50269661518926
160,200,49940,253,151,13,49304,142,0.8066310939456656,7.5032128263155125
161,202,49895,243,147,14,49360,142,0.8065020115680858,7.503050326522926
162,196,49864,233,134,15,49419,142,0.8065308125926139,7.504025303581696
163,187,49827,222,126,15,49483,143,0.806430516890777,7.503330964035042
164,179,49799,206,124,13,49538,144,0.80647914863862,7.503967174540774
165,169,49771,197,121,12,49589,144,0.8064431856819954,7.503979363123208
166,155,49740,201,119,12,49632,144,0.8063081209339075,7.504150714714637
167,150,49714,200,110,9,49676,144,0.8063218570330951,7.5054541901341745
168,132,49695,201,112,7,49711,145,0.8062975057528738,7.505590494265025
169,129,49670,187,111,6,49755,145,0.8063314636676858,7.505746881331547
170,131,49640,177,112,5,49793,145,0.806291230631673,7.5050588156929825
171,133,49607,167,107,6,49838,145,0.8061173732275837,7.50568021161576
172,127,49587,163,101,7,49873,145,0.8062960908624471,7.506116800601079
173,127,49568,153,92,7,49911,145,0.8061235879509954,7.50548123233768
174,129,49541,138,87,6,49957,145,0.8062419765883372,7.505702449232247
175,115,49525,140,84,5,49989,145,0.8061523059843149,7.505815270091324
176,100,49507,138,82,6,50025,145,0.8063446658200986,7.505583316657709
177,103,49484,133,79,7,50052,145,0.806164114507156,7.505163324807623
178,99,49469,133,70,8,50079,145,0.8062113508716562,7.505496382780395
179,91,49450,129,70,9,50109,145,0.8060880490386731,7.505949268537877
180,91,49434,120,69,10,50134,145,0.8061994343917632,7.505683994733996
181,82,49425,119,69,9,50154,145,0.806139504033584,7.5060033136548165
182,70,49414,116,70,9,50179,145,0.8059272980226437,7.507487976845782
183,72,49397,103,68,8,50210,145,0.806166329947317,7.508046163652378
184,67,49383,97,60,8,50243,145,0.8060939419124448,7.506203756576348
185,63,49371,96,57,7,50264,145,0.8058862636335193,7.507469704203915
186,70,49355,90,53,7,50283,145,0.8059226045627564,7.508196177871315
187,70,49344,81,46,8,50309,145,0.8060653007341073,7.506995379939809
188,64,49333,85,43,8,50325,145,0.8060081637992338,7.506233665707591
189,64,49319,84,40,7,50343,146,0.8060711621149813,7.507318265837757
190,62,49309,77,36,6,50366,147,0.805946106735534,7.506651171843747
191,59,49296,73,41,5,50382,147,0.8058871822258412,7.507439016407648
192,55,49289,67,39,4,50402,147,0.8061139348029251,7.50701751300162
193,50,49283,64,37,5,50417,147,0.8060025798568468,7.505957159655638
194,38,49281,64,42,5,50426,147,0.8060513682818473,7.506656093776133
195,38,49271,66,39,5,50437,147,0.8060006164678029,7.507057275387176
196,35,49261,61,40,5,50454,147,0.8059298311587146,7.50702802755459
197,38,49251,57,37,5,50468,147,0.8059861432217387,7.508123450535208
198,35,49248,54,34,5,50480,147,0.8059518590325653,7.507761992465789
199,39,49242,48,26,7,50493,148,0.8059838932249332,7.508565231028472
200,34,49237,48,25,6,50505,148,0.8059407779636949,7.508037492886335
201,30,49231,48,24,5,50517,148,0.805962604827118,7.507858118676852
202,25,49226,46,22,5,50531,148,0.8059195812363361,7.507942353512081
203,29,49219,41,20,5,50541,148,0.8060425936920297,7.5075318786933805
204,30,49212,36,18,5,50554,148,0.805955118646968,7.507993334843168
205,29,49208,32,20,4,50562,148,0.8059686854481019,7.507630425756044
206,30,49201,33,19,4,50568,148,0.8059835832512119,7.507770418744542
207,26,49200,36,19,4,50570,148,0.8059765803394416,7.507558395003519
208,24,49195,32,20,3,50581,148,0.8059766309254207,7.507475557546623
209,20,49192,27,22,3,50591,148,0.8058145903180312,7.508558524351863
210,17,49191,23,20,3,50601,148,0.8060523184429934,7.508322885382033
211,13,49188,25,22,0,50607,148,0.8060459475320229,7.508110744891132
212,15,49185,22,20,0,50613,148,0.8058509130655288,7.507572341980332
213,12,49183,25,17,1,50617,148,0.8060494412852004,7.508749337769138
214,13,49179,23,16,1,50623,148,0.8058873576608806,7.508602426761103
215,13,49178,20,15,1,50628,148,0.8058993664283465,7.508532895088865
216,15,49173,19,12,1,50635,148,0.8058734166882913,7.508169217919907
217,15,49170,19,8,3,50640,148,0.8057816954167083,7.508085831644397
