,e,s,i1,i2,c,r,d,compliance,contacts
131,593,51275,763,490,40,46704,138,0.8078005360470628,9.954543084014864
132,552,51171,756,464,42,46879,139,0.8077826215563608,9.955370812101837
133,549,51048,724,440,44,47058,140,0.8078437154966075,9.955795838951135
134,557,50946,696,421,43,47199,141,0.8075995251884491,9.95474508273204
135,536,50854,668,410,42,47352,141,0.8076775890963966,9.956432018608151
136,548,50727,614,399,35,47538,142,0.8074986645855833,9.956497952388522
137,543,50628,594,375,31,47690,142,0.807329745155479,9.957576296284236
138,517,50531,573,367,32,47841,142,0.8075326776224063,9.95830310706357
139,488,50458,572,350,29,47964,142,0.807421562431653,9.957854375294378
140,462,50392,533,336,30,48108,142,0.807335163361176,9.958382142644899
141,390,50337,536,334,33,48231,142,0.807265536440874,9.959511945937848
142,356,50272,543,332,31,48326,143,0.8073729093091955,9.959653826587443
143,339,50192,541,318,30,48440,143,0.8072361068838848,9.95854233135037
144,347,50111,528,289,24,48560,144,0.8072870618770903,9.958832568894081
145,362,50030,504,275,21,48664,147,0.8071414344513254,9.958893810508924
146,376,49961,456,255,20,48787,148,0.8069929919001003,9.960644867346204
147,367,49905,421,253,20,48889,148,0.8068471492654723,9.962238424681976
148,348,49844,405,257,20,48981,148,0.8068168459684232,9.962163917343325
149,319,49792,380,236,21,49107,148,0.8070478278006823,9.961944623145568
150,296,49734,364,234,20,49207,148,0.8069807565659659,9.961615749482117
151,274,49687,343,227,19,49305,148,0.806807301997958,9.962398251617408
152,265,49640,333,220,17,49380,148,0.8066680139676612,9.963719640040791
153,253,49591,327,221,13,49450,148,0.806776957348978,9.964032033857501
154,252,49540,331,214,13,49505,148,0.8066532480231351,9.963368733979515
155,243,49491,327,211,9,49573,149,0.8067227831450005,9.963417202155853
156,247,49440,314,191,10,49652,149,0.8066083414545956,9.963071765330788
157,236,49404,299,172,9,49734,149,0.8064858420322859,9.964628439297272
158,227,49364,284,155,10,49814,149,0.8065276003814608,9.965220756859335
159,211,49329,270,151,10,49883,149,0.8064734207947559,9.965649312452523
160,195,49296,267,147,11,49938,149,0.8062980202091932,9.96543770645361
161,181,49259,256,148,10,50000,149,0.806399075498594,9.966747585336192
162,175,49229,239,149,9,50053,149,0.8064367056267112,9.966216139726079
163,162,49202,230,140,13,50107,149,0.8063045380823217,9.965382401731562
164,159,49170,222,136,11,50155,150,0.806478289632085,9.965439398447101
165,146,49150,207,137,13,50200,150,0.8063670401072037,9.965268310112261
166,136,49123,199,133,12,50250,150,0.8064585188136352,9.96628447055827
167,134,49095,182,129,12,50301,150,0.8062508586168051,9.966122558526859
168,136,49066,166,123,12,50350,150,0.8062684544975798,9.967061048369677
169,130,49040,158,112,13,50400,150,0.8063541543663293,9.966659444906833
170,135,49015,152,102,12,50437,150,0.8063843844477723,9.966147276922298
171,128,48995,147,94,12,50477,150,0.8062751594395816,9.966868888235775
172,123,48972,146,88,10,50514,150,0.8062436591655857,9.96658495984167
173,110,48956,142,88,10,50546,151,0.8061628946256788,9.967330891728054
174,105,48935,131,88,10,50583,151,0.8061210178830722,9.968178461046195
175,93,48922,130,84,7,50615,152,0.8062314073518793,9.9678959212463
176,93,48902,124,83,7,50642,152,0.8060852840043271,9.967839164862017
177,87,48885,120,78,6,50675,152,0.8061768923827369,9.96860882696857
178,76,48880,118,76,6,50695,152,0.8060130572872147,9.968587725419264
179,66,48869,114,74,7,50721,152,0.8062206400567552,9.96876102217024
180,74,48848,101,72,7,50749,152,0.8060433186844677,9.967300099091812
181,64,48838,101,63,6,50779,152,0.8060627229747591,9.968391787838268
182,56,48829,95,60,6,50805,152,0.8059688792328873,9.968614776656146
183,60,48820,84,51,6,50830,152,0.8059806537227594,9.968963003597972
184,54,48815,77,49,6,50850,152,0.8061981734943771,9.968385775593607
185,39,48809,73,51,5,50873,153,0.8059019922690288,9.967885770082358
186,40,48798,67,51,5,50889,153,0.805984126583534,9.969939123177513
187,41,48788,60,46,5,50910,153,0.8059788351590272,9.968998156338692
188,44,48776,58,44,5,50923,153,0.8061242484664894,9.969037616070628
189,44,48771,44,43,4,50943,154,0.8060227846961021,9.96808588154466
190,47,48762,43,33,4,50960,154,0.8060002146437384,9.968720299131407
191,41,48757,48,34,3,50966,154,0.8060417604195578,9.969525647376575
192,37,48751,50,31,3,50976,155,0.8060373254138667,9.96918367102475
193,32,48744,47,25,3,50997,155,0.8061222229581132,9.968447165925527
194,41,48730,47,20,2,51008,155,0.8060836130042328,9.968100226943708
195,37,48725,43,24,2,51017,155,0.8060368374699776,9.96827339125737
196,36,48721,42,21,2,51026,155,0.8060552912492305,9.969034122574264
197,34,48717,42,22,2,51031,155,0.8060068309625731,9.968833682549969
198,30,48714,41,24,2,51037,155,0.8060553288104538,9.968738998386087
199,22,48708,42,26,1,51049,155,0.8060232692780025,9.968469580374896
200,22,48703,39,24,1,51059,155,0.8060855720837441,9.968834064139697
201,22,48699,33,22,1,51071,155,0.8061740703877475,9.968186293159025
202,23,48694,31,23,1,51076,155,0.8058634956694182,9.967851667715028
203,24,48690,31,17,1,51085,155,0.8059184944338157,9.97004450617805
204,24,48684,31,18,0,51091,155,0.8059077251626586,9.968712489429333
205,21,48682,30,18,0,51097,155,0.8060486637456158,9.968463924386421
206,19,48680,28,17,0,51104,155,0.8059200304809393,9.968804697869668
207,20,48674,25,11,0,51118,155,0.805974129647744,9.969120031483232
208,20,48670,23,12,0,51123,155,0.8060046092952444,9.969283161238838
209,16,48668,23,14,0,51127,155,0.8059994235948085,9.969060514523838
210,19,48663,22,13,0,51131,155,0.8060263846610158,9.968108957310827
211,20,48660,19,15,0,51134,155,0.8059598859413267,9.968621814903628
212,18,48656,21,13,1,51139,155,0.8060243156831105,9.968790750456572
213,15,48655,22,11,1,51144,155,0.8061341246030491,9.96851260736701
214,15,48653,20,11,1,51148,155,0.8059488455252943,9.96809104979579
215,14,48649,19,12,1,51153,155,0.8060062893263684,9.969177684715325
216,11,48649,19,11,1,51157,155,0.8059111049511323,9.969181788891854
217,8,48648,19,9,1,51163,155,0.8058161009747475,9.96960971524427
218,8,48647,19,8,1,51165,155,0.8057667736886454,9.97005646402368
219,10,48643,19,8,1,51167,155,0.8059082804582828,9.970814547179474
220,9,48640,17,8,1,51173,155,0.8058716837200759,9.96978264203436
221,12,48637,14,7,2,51176,155,0.8059450712734216,9.970167669442166
222,16,48632,14,6,2,51178,155,0.8059521978550664,9.968779240856646
223,15,48632,10,6,2,51183,155,0.8058802967934251,9.968848683942765
224,11,48632,12,5,1,51187,155,0.8058275303715252,9.969587163541654
225,10,48630,10,6,1,51191,155,0.8059375620098987,9.970086405042093
226,8,48629,11,7,1,51192,155,0.8058757159954965,9.969859446691183
227,7,48625,14,7,1,51194,155,0.8056823316794203,9.969809506359118
228,8,48624,11,6,1,51198,155,0.8058616184012286,9.970825415054136
229,11,48621,11,6,1,51198,155,0.8059059407342071,9.969664031214839
230,13,48617,11,7,1,51199,155,0.8059105214772642,9.969998191893412
231,12,48617,12,6,1,51200,155,0.8056110358124116,9.969681131734156
232,9,48616,9,9,1,51204,155,0.805790487024353,9.971887259054169
233,10,48614,9,7,0,51207,156,0.8057687676425374,9.970570870466165
234,8,48613,10,6,0,51210,156,0.8057156466007994,9.97147021899011
235,5,48612,11,4,0,51215,156,0.8058146940874007,9.97107970630581
236,8,48609,11,4,0,51215,156,0.8058318735086006,9.97071863560435
237,7,48609,11,5,0,51215,156,0.8057956611662762,9.969904142684426
238,5,48609,11,5,0,51217,156,0.8057539604081159,9.970389267386052
239,4,48609,11,5,0,51218,156,0.8058793356177263,9.969611473661123
240,3,48609,10,3,1,51221,156,0.8058878579351267,9.969959906594896
241,3,48606,11,4,1,51222,156,0.8057574619982573,9.97005253725298
242,4,48605,8,4,1,51225,156,0.8057992532023615,9.970964202987131
243,4,48605,4,4,1,51229,156,0.8058769707886821,9.970462641078102
244,4,48605,4,4,1,51229,156,0.8057470483136906,9.970559527106154
245,6,48603,4,3,1,51230,156,0.8058818294060555,9.971234705859516
246,3,48603,5,3,1,51232,156,0.8059140573670934,9.969665308110487
247,4,48601,4,4,1,51233,156,0.8058524904511344,9.969234541527499
248,4,48601,4,3,1,51234,156,0.8058885793694792,9.969790735031353
249,5,48600,2,2,1,51237,156,0.8059082336740497,9.969807966683414
250,3,48600,4,2,1,51237,156,0.8058558766466041,9.970630198634366
251,3,48600,4,2,1,51237,156,0.8058023169018943,9.970362609488465
252,1,48600,5,3,0,51238,156,0.8058868937546035,9.971163453915128
253,2,48599,5,3,0,51238,156,0.805869980306001,9.970293406683666
254,2,48598,4,2,0,51241,156,0.8057404604406304,9.970634682369058
255,2,48598,4,1,0,51242,156,0.80576011123213,9.971388069254106
256,2,48598,4,1,0,51242,156,0.8059119135356709,9.970174951761544
257,3,48597,4,1,0,51242,156,0.8059395945606164,9.969729945681003
258,4,48595,3,1,0,51244,156,0.8058298931714563,9.969482446657008
259,3,48595,4,1,0,51244,156,0.8057246158726248,9.969983137525412
260,4,48594,3,0,0,51246,156,0.805829545015521,9.970718691540236
261,6,48592,3,0,0,51246,156,0.8059028132512477,9.969762130424888
262,5,48592,3,0,0,51247,156,0.8057613979527577,9.970108467846435
263,3,48592,5,0,0,51247,156,0.8057620265562973,9.970330731055538
264,3,48592,5,0,0,51247,156,0.8057485873315758,9.970521755594337
265,3,48591,6,0,0,51247,156,0.8057610163237583,9.970960325493808
266,1,48591,7,0,0,51248,156,0.8057658750861703,9.971204638968914
267,1,48591,6,0,0,51249,156,0.805464378090967,9.970766826237353
268,1,48591,6,0,0,51249,156,0.8058343517898897,9.971641824353128
269,1,48591,6,0,0,51249,156,0.8056588923461344,9.970448655988903
270,1,48590,6,0,0,51250,156,0.8059331754033122,9.970930407172617
271,1,48590,4,0,0,51252,156,0.8058562426124368,9.969355105991834
272,3,48588,4,0,0,51252,156,0.8059107288072546,9.96926170264853
273,3,48588,3,0,0,51253,156,0.805693242673174,9.969727559994006
274,3,48588,1,0,0,51255,156,0.8058173528385132,9.97055647327006
275,3,48587,2,0,0,51255,156,0.8059235832713428,9.970494790834458
276,3,48587,2,0,0,51255,156,0.8058787817092197,9.96968919628734
277,1,48587,4,0,0,51255,156,0.8059624081177953,9.970429455855706
278,2,48586,3,0,0,51256,156,0.805911782259034,9.969389332995416
279,2,48586,3,0,0,51256,156,0.8059292418591245,9.969126634870573
280,1,48586,3,1,0,51256,156,0.8058203467395955,9.969356576230389
281,1,48586,3,1,0,51256,156,0.8059129408093922,9.969862183585889
282,1,48586,3,1,0,51256,156,0.8059441700986826,9.969379286266431
283,1,48585,2,2,0,51257,156,0.8059574554799536,9.968936306925778
284,1,48585,2,2,0,51257,156,0.8060164576454671,9.9697131534397
285,2,48584,0,2,0,51259,156,0.8059131363729535,9.969032653843225
286,3,48583,0,2,0,51259,156,0.8059873405563341,9.969595087763052
287,3,48583,0,2,0,51259,156,0.8058376227672768,9.969060602192956
288,2,48583,0,2,0,51260,156,0.8058922792673441,9.970307139846867
289,2,48583,0,2,0,51260,156,0.8059142530473025,9.969675720648942
290,1,48583,1,2,0,51260,156,0.8059245116556194,9.96909599866614
291,1,48582,2,1,0,51261,156,0.8059551900726698,9.970037995592294
292,2,48581,2,1,0,51261,156,0.8058400983204033,9.969143539232444
293,3,48580,2,1,0,51261,156,0.8058905537250663,9.970007212611634
294,3,48580,2,1,0,51261,156,0.8058189322394265,9.96999962369798
295,3,48580,2,1,0,51261,156,0.8058332338251931,9.970187384553796
296,2,48580,2,1,0,51262,156,0.8059652245890742,9.969809794621804
297,1,48580,3,1,0,51262,156,0.8059429789564144,9.96878233166383
298,1,48579,3,1,0,51263,156,0.8059506624372015,9.968943133546997
299,3,48577,2,1,0,51264,156,0.8059056250026004,9.969317396058164
