,e,s,i1,i2,c,r,d,compliance,contacts
61,2954,75997,2776,1744,84,16419,29,0.7766567951777105,10.24388156510188
62,2994,75360,2832,1756,82,16949,30,0.7768063491685039,10.243863002504927
63,3039,74737,2882,1767,88,17460,30,0.7766331251276368,10.243352388047835
64,3054,74140,2903,1754,88,18034,30,0.7767301690279949,10.244615916259201
65,3096,73496,2935,1746,93,18607,30,0.7767301135251266,10.244128588954524
66,3136,72861,2974,1772,94,19134,32,0.7767743288993504,10.243647820959305
67,3128,72232,3000,1783,88,19734,38,0.7768210734951521,10.24451797752144
68,3115,71622,3013,1795,85,20331,42,0.7768291945788821,10.243991102808305
69,3147,70993,3002,1809,83,20925,44,0.7769152897825686,10.244120393860062
70,3075,70421,3001,1857,85,21520,44,0.7767921277195455,10.244372409768367
71,3061,69800,3031,1884,83,22099,45,0.7769125578023923,10.245320182413446
72,3028,69204,3036,1926,93,22669,47,0.7768982010588641,10.2442983049471
73,3004,68618,3032,1938,96,23265,50,0.777043333058527,10.244219090523881
74,2994,67999,3044,1960,98,23854,54,0.777288875866483,10.24373572587176
75,3013,67408,3021,1918,97,24488,58,0.7772160021890899,10.24193157112598
76,3005,66795,3035,1902,97,25109,60,0.7773211280202064,10.241803526137417
77,3024,66180,3031,1905,95,25704,64,0.7773685530477229,10.241308450858536
78,3032,65586,2993,1885,93,26346,68,0.777294861592021,10.241136026802153
79,2997,65002,2988,1874,103,26970,69,0.7774622422232004,10.242034293516415
80,2946,64462,2994,1830,100,27596,75,0.7773404532423018,10.241673352943613
81,2892,63903,2999,1828,101,28204,76,0.7772331804236436,10.242979194726944
82,2830,63350,3012,1801,103,28828,79,0.7772690763248727,10.244536572427688
83,2754,62832,3003,1832,105,29397,80,0.7770457036089196,10.2445392101893
84,2700,62302,2962,1836,96,30023,84,0.7771715178930728,10.246005027305205
85,2635,61827,2932,1810,101,30610,88,0.7770085200229809,10.245704946569122
86,2596,61307,2917,1798,100,31192,93,0.7970232803669843,10.20671586463974
87,2490,60860,2850,1799,102,31807,95,0.8009224671290487,10.08924710847943
88,2415,60417,2777,1799,100,32398,97,0.80633860211637,10.0520800755374
89,2355,59947,2705,1788,99,33011,98,0.8089868642845428,10.020200634650891
90,2345,59482,2610,1743,102,33621,100,0.8103745578227549,10.003376621363747
91,2295,59012,2577,1702,96,34216,105,0.8112225368289119,9.994425744329286
92,2280,58580,2510,1632,96,34798,107,0.8115569718483843,9.98975705821829
93,2253,58164,2438,1607,97,35336,108,0.8117244292084347,9.987944358300213
94,2176,57771,2405,1551,98,35890,112,0.8118018564001104,9.987747966096919
95,2085,57397,2367,1501,102,36437,114,0.8119246197738179,9.987316414488452
96,1995,57017,2360,1460,104,36952,115,0.8117615848919094,9.988029645527984
97,1962,56618,2305,1417,94,37486,121,0.8116529613207067,9.988859779802345
98,1899,56265,2266,1397,93,37960,123,0.8114746662643142,9.990241283932797
99,1836,55935,2188,1348,88,38482,126,0.8112583659429232,9.9918994546467
100,1795,55602,2126,1337,90,38926,127,0.8111859375681251,9.99369551490394
101,1714,55303,2098,1302,87,39370,129,0.8111144203555954,9.994544865242007
102,1638,54980,2052,1277,84,39840,132,0.810977553915301,9.99537532034198
103,1610,54655,1971,1246,85,40303,133,0.810875041102514,9.995331276436556
104,1592,54343,1892,1185,89,40769,133,0.8107796648797819,9.996747160354769
105,1551,54051,1844,1134,89,41201,133,0.8106140752479666,9.997458767751542
106,1512,53791,1772,1089,84,41620,135,0.8103841536272347,9.999498695280103
107,1451,53529,1724,1067,79,42016,137,0.8102963130491381,10.001644738696626
108,1378,53277,1696,1046,73,42395,138,0.8102468463983281,10.001919428100468
109,1305,53038,1660,1014,73,42775,138,0.8101505604538665,10.002898489029505
110,1256,52795,1588,979,66,43180,139,0.8098720074908807,10.00282503958456
111,1239,52552,1541,933,72,43527,139,0.8097750585587334,10.005250464222842
112,1170,52359,1465,941,68,43860,140,0.8095981262648849,10.007673424367326
113,1111,52166,1412,913,69,44191,141,0.8095565431125507,10.009264673465069
114,1076,51962,1382,883,65,44492,143,0.8094905660868205,10.008800738826269
115,1019,51776,1331,854,64,44812,147,0.8092993058177032,10.009916259915682
116,981,51571,1280,823,62,45139,147,0.8091482917572977,10.010150626951267
117,957,51402,1205,779,57,45456,147,0.8092261062849478,10.010963040892124
118,925,51241,1145,740,56,45748,148,0.809015400154621,10.011580691052819
119,902,51060,1098,731,54,46010,148,0.8088925335541023,10.013155373396344
120,866,50910,1071,682,57,46269,148,0.8088500123752103,10.013669252377937
121,820,50751,1054,652,54,46524,148,0.8085384427133808,10.014243829474228
122,786,50616,1015,621,54,46763,148,0.8084794784536461,10.015621291666102
123,745,50496,961,593,45,47014,149,0.8083263976665008,10.016789188045347
124,701,50359,917,575,44,47258,149,0.8082120771394047,10.017622549729778
125,666,50244,884,565,42,47452,150,0.8081090726601703,10.019249157134961
126,618,50133,859,556,42,47645,150,0.8081564617334984,10.020100853233576
127,610,50006,827,519,40,47851,150,0.8080354129220798,10.019582684541994
128,602,49894,784,496,37,48040,150,0.8079819851557952,10.020666721658083
129,564,49795,744,468,34,48248,150,0.8079170929908643,10.020911502971696
130,540,49704,702,456,31,48420,150,0.8077509671054907,10.021930181404501
131,524,49609,673,435,27,48585,150,0.8075310300664654,10.023056127047393
132,470,49536,633,421,24,48769,150,0.8076865212004035,10.023926062175866
133,454,49440,613,403,21,48922,150,0.8075936703535234,10.02324702270802
134,442,49353,577,379,21,49081,150,0.8074633561510398,10.024105639681904
135,414,49290,549,363,21,49216,150,0.8073497246452837,10.024934856913168
136,390,49219,530,357,21,49336,150,0.8072631235796627,10.025704830390588
137,375,49161,486,337,20,49473,151,0.8072762144515901,10.026208544464248
138,328,49112,482,322,19,49589,151,0.8072445274947198,10.026557899089772
139,315,49038,473,307,16,49703,151,0.8071669389716206,10.027039694755704
140,305,48985,438,278,14,49831,152,0.8069619874273978,10.027030413202493
141,300,48919,416,259,14,49943,152,0.8070151935263654,10.028064274552156
142,288,48873,390,244,13,50043,152,0.8068247630525431,10.028050389150616
143,291,48821,370,222,14,50133,152,0.8068172127825018,10.029695441169146
144,270,48768,362,209,14,50228,152,0.8067621818016267,10.03032637338156
145,256,48729,342,209,15,50300,152,0.8067195128807373,10.03089299862961
146,230,48689,322,199,18,50393,152,0.8066260936435988,10.030828906317169
147,233,48640,297,183,16,50482,152,0.8065681835001931,10.03088572723939
148,223,48598,299,170,15,50546,152,0.8066008063777799,10.031599582084212
149,197,48571,285,166,16,50616,152,0.8066715637523728,10.030794872052184
150,191,48538,274,158,14,50676,152,0.8065718802039651,10.030645712720364
151,176,48513,267,156,14,50725,152,0.8065922634180633,10.031697984344538
152,169,48471,252,146,13,50800,152,0.8065963256795148,10.031873157790361
153,168,48430,249,138,13,50853,152,0.806499964824727,10.031670848450098
154,168,48403,223,125,13,50919,152,0.8063469324492847,10.031705732941024
155,168,48370,213,122,12,50966,152,0.8064429626210387,10.03223242370371
156,170,48343,192,116,13,51017,152,0.8063646527751444,10.031795745942464
157,152,48319,189,108,11,51072,152,0.8063485521119031,10.032431719891074
158,138,48292,195,104,7,51115,152,0.8064674976148167,10.033153266811759
159,138,48265,185,101,7,51155,152,0.8062571839790067,10.032517682614458
160,129,48241,178,92,8,51203,152,0.8063382684136757,10.033645036200397
161,115,48228,170,85,7,51245,153,0.8061972484332094,10.033052898500022
162,116,48203,170,82,7,51272,153,0.8063532114758332,10.033946157328103
163,108,48184,160,86,7,51304,154,0.8061634390770533,10.033151432901663
164,107,48158,160,88,7,51329,154,0.8063046361084262,10.033680540730494
165,94,48147,146,84,6,51372,154,0.8061762207723111,10.033664696589796
166,102,48126,127,75,6,51413,154,0.8062137771797996,10.034021274950053
167,93,48110,126,74,6,51440,154,0.8062676805500746,10.03393066099914
168,87,48097,111,75,3,51476,154,0.8062588871237553,10.033852837753773
169,74,48084,112,73,4,51502,154,0.8061464999594696,10.03381290060537
170,73,48074,99,73,4,51526,154,0.8061520851659832,10.034443466929545
171,70,48056,100,66,5,51552,154,0.806067265448787,10.034134424088558
172,63,48047,96,59,4,51580,154,0.806127248369173,10.034845658576785
173,64,48033,90,54,5,51603,154,0.8059924554528294,10.034906351633905
174,62,48022,89,55,5,51616,154,0.8061166002752546,10.035762914580566
175,64,48010,83,46,4,51642,154,0.8060024401068081,10.034984747147158
176,51,48005,83,45,5,51660,154,0.8061136776686425,10.035020470035535
177,54,47993,68,43,6,51685,154,0.805993837340969,10.034642055651766
178,54,47979,71,43,6,51696,154,0.8059272461240158,10.035945502086212
179,50,47972,66,38,7,51716,154,0.8061485048302713,10.036141194778459
180,47,47963,62,38,7,51732,154,0.8060407887660465,10.034493154282666
181,53,47952,55,37,6,51746,154,0.8058603145002501,10.034578396440471
182,45,47948,54,37,7,51758,154,0.806022438898915,10.036315945659336
183,38,47941,53,42,6,51769,154,0.8060453387889405,10.034739041499428
184,39,47933,46,38,6,51787,154,0.8060033081135494,10.03496260152166
185,36,47927,46,38,5,51797,154,0.8059743419821259,10.035269308253454
186,31,47921,44,37,6,51810,154,0.8060285825938931,10.035968805414509
187,32,47916,39,35,5,51822,154,0.8061219548670112,10.035188112836984
188,30,47911,35,34,5,51834,154,0.8060836000903129,10.034100593776918
189,25,47908,39,33,4,51840,154,0.8059909158245782,10.035182913930534
190,23,47904,33,33,4,51852,154,0.8059526096916426,10.035403725257273
191,20,47901,32,26,3,51866,155,0.8059229964472752,10.03668890029651
192,16,47900,32,24,3,51873,155,0.8058578417964419,10.037017748411868
193,15,47896,29,23,4,51881,155,0.8060438774570771,10.0358045906873
194,18,47890,24,20,4,51892,155,0.8057731052495067,10.035655122829343
195,19,47885,22,22,4,51896,155,0.8058856033470779,10.037042896290986
196,18,47883,22,18,5,51902,155,0.806026028166568,10.03691224623443
197,27,47873,16,17,6,51909,155,0.8057481497388553,10.036124908230272
198,27,47869,16,15,5,51916,155,0.8060476743870624,10.036623011268995
199,23,47867,15,16,5,51922,155,0.8059286394728923,10.035934771313206
200,21,47864,13,18,4,51928,155,0.8057689796941578,10.036209421832663
201,22,47861,13,15,4,51933,155,0.8059421344012537,10.0373025711653
202,13,47860,21,14,4,51936,155,0.8057886318756581,10.035972994035527
203,11,47858,24,11,4,51940,155,0.8059825995791887,10.036775163339643
204,12,47855,23,11,4,51943,155,0.8059637482360509,10.036059865254801
205,10,47854,25,11,3,51945,155,0.805998849952431,10.035863358860228
206,8,47853,26,9,2,51950,155,0.8057940257099742,10.03553910169838
207,9,47851,23,7,2,51956,155,0.8057826414817258,10.036850987301387
208,12,47846,22,5,2,51960,156,0.8058536062352513,10.036815336371388
209,11,47844,22,6,1,51963,156,0.8059368363337606,10.035594212547242
210,11,47843,13,6,1,51973,156,0.8059712477135459,10.035893780304269
211,11,47842,10,6,1,51977,156,0.8057996314372924,10.035692038217537
212,12,47839,11,5,1,51979,156,0.8059789065959906,10.036415915199548
213,8,47838,11,7,1,51982,156,0.805925694603396,10.0360920553608
214,6,47838,9,8,1,51985,156,0.8059228478867166,10.035862790942893
215,6,47837,9,8,1,51986,156,0.8059112899747578,10.035214041472367
216,6,47836,9,7,1,51988,156,0.8059003702316204,10.035935215013808
217,4,47835,8,8,1,51991,156,0.8059354122317586,10.036188123878588
218,3,47835,9,7,1,51992,156,0.8058073429598953,10.03630591654555
219,4,47834,8,7,1,51993,156,0.8059531648744034,10.035441741673257
220,3,47834,6,8,0,51996,156,0.8060418181906309,10.03523047002504
221,6,47830,5,5,0,52001,156,0.8059044054556587,10.036024289313747
222,6,47829,5,4,0,52003,156,0.805795404582591,10.036503448462403
223,7,47828,4,4,0,52004,156,0.8059412266131739,10.037155526996836
224,6,47828,4,4,0,52005,156,0.805921914750907,10.035944974651484
225,6,47828,3,2,0,52008,156,0.8058427250042779,10.036543866687907
226,2,47828,6,2,0,52009,156,0.8058017408502628,10.036638576966844
227,1,47828,7,2,0,52009,156,0.8057858506111519,10.036482873291156
228,0,47828,8,1,1,52009,156,0.8058223032842801,10.0363773083171
229,1,47827,7,1,1,52010,156,0.8059684369394546,10.037128729984682
230,2,47826,7,0,1,52011,156,0.8059860945911312,10.036109216692546
231,3,47825,7,0,1,52011,156,0.8058619860697196,10.036223686400902
232,3,47825,6,0,1,52012,156,0.8057439000340336,10.037156943538035
233,5,47823,6,0,1,52012,156,0.8058938062726837,10.036927619604786
234,4,47823,2,1,1,52016,156,0.8058074971535747,10.036214926395267
235,3,47823,2,1,1,52017,156,0.8058359921566686,10.036268938299617
236,2,47823,1,2,1,52018,156,0.8058545372848636,10.03640565572275
237,2,47823,1,2,1,52018,156,0.8058784454477548,10.036820115004035
238,0,47823,3,2,1,52018,156,0.8059076549506577,10.036246975365916
239,0,47823,3,2,1,52018,156,0.805902724206184,10.036678261061807
240,0,47823,3,2,0,52019,156,0.8058514039480374,10.03667608790931
241,1,47822,3,2,0,52019,156,0.8060263792905734,10.036765132618688
242,1,47822,3,1,0,52020,156,0.8060332975775084,10.035224118707887
243,2,47821,2,1,0,52021,156,0.8058691923513158,10.036010319112723
244,3,47820,2,0,0,52022,156,0.8058994904778494,10.036430157038497
245,4,47819,2,0,0,52022,156,0.8059164428402066,10.03516880567225
246,3,47819,1,0,0,52024,156,0.8060171528937978,10.035367663967737
247,4,47818,1,0,0,52024,156,0.8059454762628043,10.035161088866715
248,3,47818,1,1,0,52024,156,0.8060311421141686,10.035518982279612
249,2,47818,1,2,0,52024,156,0.8058154210625657,10.03584015526852
250,1,47818,1,3,0,52024,156,0.8057372008172076,10.036461399398506
251,2,47817,1,3,0,52024,156,0.8059876336355937,10.036618624775787
252,2,47816,2,3,0,52024,156,0.805981669622031,10.035530295217448
253,2,47816,2,3,0,52024,156,0.8059428425671422,10.035648701017298
254,2,47816,1,3,0,52025,156,0.8059402271913683,10.035899976486736
255,2,47816,1,3,0,52025,156,0.8058646061597965,10.036198001845454
256,1,47816,2,2,0,52026,156,0.8059186342766722,10.03615571051852
257,0,47816,3,1,0,52027,156,0.8058308180706372,10.03655765303005
258,0,47816,3,0,0,52028,156,0.8058730844016117,10.036377066707184
259,1,47815,3,0,0,52028,156,0.80579077181749,10.03637868211729
260,1,47815,2,0,0,52029,156,0.8058632530541375,10.036924173387868
261,1,47815,2,0,0,52029,156,0.805852334992684,10.036677403801182
262,1,47815,2,0,0,52029,156,0.805710869745042,10.03612264389421
263,1,47815,2,0,0,52029,156,0.8057873762971011,10.037239417580354
264,0,47815,2,0,0,52030,156,0.8059146156925513,10.036275951691076
265,0,47815,1,0,0,52031,156,0.8058847650830414,10.035805991647965
266,0,47815,1,0,0,52031,156,0.8058343691232179,10.036855336409753
267,0,47815,1,0,0,52031,156,0.805785534625314,10.036811135193787
268,0,47815,1,0,0,52031,156,0.8058275499486877,10.03646248635902
269,0,47815,1,0,0,52031,156,0.8057047521646878,10.036655109715888
270,1,47814,1,0,0,52031,156,0.8057916423786964,10.037657565348354
271,1,47814,1,0,0,52031,156,0.8058435140744914,10.03678435141803
272,1,47814,0,0,0,52032,156,0.8058981509906274,10.035972567265071
273,1,47814,0,0,0,52032,156,0.8060381589222483,10.03614699492331
274,1,47814,0,0,0,52032,156,0.8058448707662547,10.035495720634216
275,0,47814,1,0,0,52032,156,0.8059121930511499,10.03570954222255
276,0,47814,1,0,0,52032,156,0.8059386994511961,10.03594145577902
277,0,47814,1,0,0,52032,156,0.8060327933604208,10.035750809997952
278,0,47814,1,0,0,52032,156,0.80601818087104,10.035470127912774
279,0,47814,1,0,0,52032,156,0.8059427245026781,10.035452460781073
280,0,47814,1,0,0,52032,156,0.8058500638320982,10.036103546009313
281,0,47814,1,0,0,52032,156,0.8058336852266362,10.036474993826646
282,0,47814,1,0,0,52032,156,0.8059245061040292,10.036666151674188
283,0,47814,0,0,0,52033,156,0.8056955443197514,10.035939246208537
284,1,47813,0,0,0,52033,156,0.8058639309891872,10.037424130267794
285,1,47813,0,0,0,52033,156,0.8058139140439151,10.03641064358528
286,1,47813,0,0,0,52033,156,0.8058393544759193,10.036614207300438
287,1,47813,0,0,0,52033,156,0.8057418636228098,10.036979243096189
288,1,47813,0,0,0,52033,156,0.8058625374755372,10.03682655510762
289,0,47813,1,0,0,52033,156,0.8056134495302052,10.036936488663224
290,0,47813,1,0,0,52033,156,0.8057963351053532,10.037406748788072
291,0,47813,1,0,0,52033,156,0.8058159474615151,10.036476463971201
292,0,47813,1,0,0,52033,156,0.8060084331702662,10.036468728377745
293,0,47813,1,0,0,52033,156,0.8058448699375166,10.035187811172909
294,0,47813,1,0,0,52033,156,0.8058204350921072,10.036302344222802
295,0,47813,1,0,0,52033,156,0.8060354343244109,10.036473338231021
296,0,47813,1,0,0,52033,156,0.8058778257902651,10.03558151464618
297,0,47813,0,0,0,52034,156,0.80582050086614,10.036236249784222
298,0,47813,0,0,0,52034,156,0.8060980924235273,10.036990055668372
299,0,47813,0,0,0,52034,156,0.8058467268060706,10.035815634326415
