,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8789431226729518,8.849547782328077
1,512,98884,245,264,4,94,0,0.878944528430746,8.845175890057991
2,684,98712,200,226,8,173,0,0.8788930207231188,8.84444471177877
3,844,98552,174,185,9,239,0,0.8790898270094181,8.844760098855073
4,637,98438,328,252,12,336,0,0.8789992291786276,8.843891089466172
5,733,98342,284,197,14,433,0,0.8791470849475095,8.84489680801067
6,685,98199,361,237,15,506,0,0.8791295106659041,8.843661182230807
7,632,98080,435,249,15,592,0,0.8790761927423214,8.84477027686274
8,786,97766,544,300,15,592,0,0.8790163944102529,8.844300579542258
9,940,97498,616,342,15,592,0,0.879229982745072,8.843786219495993
10,1123,97219,677,377,15,592,0,0.8794039567347355,8.843121790960245
11,1210,96989,768,429,15,592,0,0.8793824228523239,8.841837819699226
12,1303,96777,643,352,18,910,0,0.8793671128243341,8.84190779721013
13,1184,96582,834,475,14,913,1,0.8795149478736034,8.841599874444913
14,1111,96387,887,499,11,1106,2,0.8599887274766176,8.87331681278354
15,1040,96179,943,550,11,1278,2,0.856030009960592,8.980430365333172
16,1013,95976,975,588,9,1440,2,0.8506918041716341,9.015679836231751
17,1016,95761,1043,618,10,1553,2,0.8482272850595955,9.044636157099125
18,1040,95542,1094,666,9,1650,2,0.8468298013398996,9.060327748158471
19,1067,95320,1135,677,10,1792,2,0.8457604843804408,9.069509390364509
20,1120,95059,1179,722,10,1911,2,0.8453808002947906,9.073727589860926
21,1194,94782,1105,685,11,2224,2,0.8451931328223818,9.076522794209817
22,1259,94502,1073,664,13,2490,2,0.8450700413838288,9.077275861334114
23,1311,94231,1034,643,18,2764,2,0.8449324167221702,9.07754950671983
24,1356,93964,1042,627,22,2989,3,0.8449527963376158,9.078587406708836
25,1393,93666,1056,662,23,3200,3,0.8446637391819505,9.078903256680157
26,1426,93356,1122,678,27,3391,3,0.8447575199873885,9.08033680173284
27,1464,93038,1155,730,27,3586,3,0.8447092439588197,9.079429600322067
28,1509,92722,1206,742,27,3794,3,0.8447962030187844,9.078729387586177
29,1559,92405,1270,742,27,3996,4,0.8448087174059837,9.077821462287472
30,1593,92073,1322,773,33,4205,4,0.8448846866283223,9.077805970577039
31,1611,91745,1373,813,33,4423,5,0.8450537869279419,9.076683663224506
32,1654,91384,1417,865,35,4643,5,0.8450703465047739,9.075439808902416
33,1736,90986,1458,879,43,4896,5,0.8453013706037495,9.074612425556207
34,1806,90599,1468,909,44,5172,5,0.8453124194008107,9.073513266256125
35,1875,90198,1511,918,43,5452,6,0.8453812863648437,9.072679831153097
36,1968,89777,1545,941,37,5726,9,0.845437831229878,9.072093296382876
37,2002,89382,1584,996,38,5992,9,0.8453496843448308,9.071594881711954
38,2011,88975,1648,1032,37,6291,9,0.8454807970766045,9.0712226977226
39,2095,88504,1706,1051,40,6598,9,0.8456261818763071,9.069707986199196
40,2167,88031,1762,1078,42,6914,9,0.8458077811335363,9.069059192260676
41,2230,87547,1811,1134,41,7229,11,0.8459634872859816,9.067775692097133
42,2351,87031,1876,1147,40,7546,12,0.846027874406689,9.067984804141483
43,2442,86533,1910,1188,43,7875,12,0.8459149985450486,9.067388715435246
44,2455,86049,2005,1236,47,8198,13,0.8460904886107065,9.066787126519834
45,2502,85529,2079,1274,47,8558,14,0.8262084125244156,9.100710110902098
46,2532,85015,2145,1294,51,8952,14,0.8226583001725187,9.212328175968889
47,2558,84473,2215,1353,52,9338,14,0.816916587699395,9.248433805034951
48,2572,83961,2270,1395,56,9735,14,0.8148404138263834,9.280106986220105
49,2611,83438,2321,1407,57,10155,14,0.8131512001823207,9.295002534341299
50,2607,82922,2374,1479,60,10547,14,0.8124104077899588,9.30434338903281
51,2656,82359,2448,1512,62,10952,14,0.8120293900024373,9.309353127529755
52,2645,81828,2487,1544,68,11416,15,0.7916010241926945,9.34781497537941
53,2674,81287,2508,1562,70,11887,15,0.7877598074297845,9.468020980196076
54,2716,80722,2508,1601,76,12364,16,0.7820500423454777,9.50543851094461
55,2779,80143,2501,1608,84,12872,16,0.7797016915693012,9.538643260314917
56,2802,79557,2544,1630,86,13367,17,0.7781642606794019,9.555008759980462
