,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8786918063109943,7.052392260759816
1,429,98963,257,280,1,73,0,0.8787919927450498,7.0508426129143915
2,544,98848,206,239,3,163,0,0.878940423112154,7.049382649981188
3,645,98747,174,196,5,236,0,0.8788901857942452,7.048459035477917
4,421,98654,307,282,9,330,0,0.8790078683130523,7.048736491920471
5,488,98587,259,235,10,424,0,0.8789744729495491,7.048808377377041
6,491,98472,289,228,10,513,0,0.8789608139839583,7.047577044068701
7,474,98374,337,207,15,596,0,0.8791621916031688,7.048379062989398
8,490,98257,405,240,15,596,0,0.8790789897906985,7.047182540376915
9,526,98128,467,271,15,596,0,0.8789653181422805,7.047523084962634
10,597,97990,509,296,15,596,0,0.8792239806611641,7.047649700046134
11,654,97818,584,336,15,596,0,0.8790726325288007,7.0463709651351305
12,711,97663,464,237,21,907,0,0.8791841981022873,7.047046211658925
13,799,97458,533,285,20,908,0,0.8789931593487729,7.046683376750808
14,821,97307,548,287,21,1018,1,0.8593802619885765,7.0811818899762455
15,885,97105,547,311,19,1134,2,0.8555142663749403,7.189090101935662
16,930,96888,593,336,16,1238,2,0.8498585386359826,7.224131142304652
17,986,96677,625,366,16,1331,2,0.8475767617748932,7.2545591818587924
18,965,96493,701,428,16,1398,2,0.8459304165783258,7.26929624661579
19,1019,96288,706,459,11,1517,3,0.8452791478954916,7.27861318723574
20,1067,96038,774,495,13,1613,3,0.8446557399570827,7.28208629893151
21,1051,95837,838,531,17,1726,3,0.8443995178208851,7.285376892937131
22,1063,95614,869,582,18,1854,3,0.8442893702253321,7.286057047147256
23,1130,95363,906,591,20,1990,3,0.84440144493948,7.2868847710238365
24,1171,95117,924,606,16,2165,4,0.8443775940789183,7.286395558896958
25,1163,94875,995,630,17,2319,4,0.8443567305079319,7.286706832390604
26,1254,94583,1005,616,16,2524,5,0.8444784438883768,7.286300851612734
27,1270,94344,1073,620,17,2674,5,0.8443619468147808,7.286010746023189
28,1311,94052,1106,636,17,2876,5,0.8444383264453064,7.286455493458416
29,1357,93760,1118,653,18,3092,5,0.8445438157666801,7.284911544822594
30,1414,93461,1122,680,20,3301,5,0.8446008894848399,7.284177039426757
31,1453,93130,1202,708,22,3483,5,0.8446923649471715,7.28406595544861
32,1525,92819,1216,728,21,3689,5,0.8445736240506196,7.284247866762524
33,1550,92502,1233,753,19,3940,6,0.8446117951533078,7.283853146655668
34,1613,92147,1286,791,20,4139,7,0.8449380843101374,7.281709649832537
35,1666,91795,1316,837,23,4358,8,0.8449618132181888,7.279391798290797
36,1713,91417,1350,883,23,4609,8,0.845165112170137,7.277972685122593
37,1782,91037,1388,910,26,4852,8,0.8451303726312341,7.276939671799829
38,1864,90638,1470,903,28,5092,8,0.8453147126123319,7.275956567252071
39,1934,90213,1481,955,29,5382,9,0.8451794470193492,7.275893712750797
40,1976,89819,1550,999,31,5619,9,0.845509588218587,7.276439986229779
41,2005,89412,1615,1020,35,5906,10,0.845501707325728,7.274159481200203
42,2013,89024,1659,1064,38,6194,11,0.8457286284637163,7.273652366112845
43,1990,88648,1737,1086,45,6485,12,0.8457465996915966,7.272766291639705
44,2002,88211,1793,1124,47,6814,12,0.8458184151974835,7.27024068604593
45,2041,87778,1863,1137,49,7123,12,0.8259864090703521,7.304832798922036
46,2050,87362,1897,1193,53,7436,12,0.8221501083281847,7.418010437902834
47,2149,86875,1926,1197,56,7788,12,0.8165776790463404,7.4545234206846365
48,2282,86366,1950,1197,57,8138,13,0.8142355068371089,7.4847153927747545
49,2336,85875,1974,1232,55,8517,14,0.8126236067481204,7.501615560660177
50,2410,85368,2035,1224,56,8895,15,0.8117156559956286,7.510763593726926
51,2524,84838,2043,1233,56,9294,15,0.8112716680021923,7.515854816874518
52,2525,84350,2095,1243,60,9715,15,0.7908495952408762,7.555796517935427
53,2516,83850,2162,1291,58,10111,15,0.7867575680188819,7.675992913126119
54,2574,83301,2222,1315,63,10511,17,0.781156101699163,7.716915845153773
55,2583,82785,2299,1357,65,10892,22,0.7785500709417309,7.749467617264412
56,2599,82239,2408,1402,70,11262,23,0.77697969716982,7.767373165108229
57,2667,81683,2427,1434,70,11698,24,0.7762202953787185,7.777212307338269
58,2756,81094,2461,1467,70,12130,25,0.7758002941555293,7.780956662914902
59,2790,80511,2541,1520,66,12548,27,0.77550268641761,7.784640484068763
60,2777,80008,2552,1538,75,13026,27,0.7756033109728753,7.785641918682781
61,2834,79405,2554,1573,82,13527,28,0.7755954001920787,7.78410096932569
62,2851,78832,2595,1597,85,14015,28,0.7757553142196673,7.783032235276887
63,2825,78269,2645,1629,87,14519,29,0.7759858417059788,7.78267128498337
64,2876,77635,2647,1680,86,15049,30,0.776141604002609,7.779935062067021
65,2991,77017,2660,1682,92,15531,30,0.7762405067159499,7.778452526219433
66,2949,76456,2716,1729,88,16031,34,0.7763538320949819,7.77715751450323
67,3004,75828,2745,1724,88,16577,37,0.7766280234380475,7.776412648984043
68,3069,75200,2783,1733,92,17088,38,0.7766945256697247,7.774567319519094
69,3049,74586,2861,1743,101,17624,39,0.776811261051364,7.774864861019143
70,2973,74044,2886,1780,100,18180,40,0.7766496064739534,7.774794363507543
71,3020,73436,2883,1755,105,18763,41,0.776907040077016,7.7749260131400755
72,3011,72817,2915,1768,98,19349,45,0.7768198961406482,7.774105403779859
73,2974,72226,3011,1797,96,19852,47,0.7767924863568993,7.774855676261685
74,2960,71626,3038,1781,92,20456,50,0.7769481606549078,7.775348379713169
75,3046,70998,3010,1778,99,21021,51,0.7768819716415964,7.77388350450549
76,2998,70438,3040,1793,102,21578,54,0.777042942053322,7.774829690541607
77,3002,69815,3012,1806,97,22215,56,0.7769573371333268,7.773139575823392
78,3013,69213,3004,1787,97,22831,58,0.7769619190589184,7.7733589164833585
79,2953,68673,3027,1803,93,23393,61,0.7770005467457425,7.77411164307445
80,2886,68112,3026,1804,87,24022,66,0.7768863742275939,7.774469663884681
81,2888,67550,2960,1802,88,24645,70,0.7768572736360534,7.77451900732262
82,2811,67004,2932,1839,94,25253,70,0.776938635149914,7.775679859574382
83,2791,66422,2957,1874,88,25798,73,0.7769429676169455,7.775296513874721
84,2796,65877,2912,1851,89,26404,74,0.7770674980735403,7.774581392014634
85,2775,65337,2896,1809,91,27018,77,0.7771804406278048,7.773393895027259
86,2787,64763,2881,1795,96,27602,79,0.7972544281387299,7.735646668455859
87,2753,64251,2823,1799,93,28201,83,0.8011057600413316,7.616526813080966
88,2721,63701,2783,1793,94,28826,85,0.8066334567640949,7.579010907811487
89,2663,63214,2800,1761,95,29383,87,0.8090085720916149,7.548792095552233
90,2621,62716,2746,1732,97,30003,88,0.8104630591756333,7.533468308530429
91,2526,62237,2738,1712,97,30602,91,0.8111080589721653,7.525029699846681
92,2454,61797,2693,1729,100,31136,94,0.8117031694395064,7.520698276879446
93,2391,61310,2674,1737,92,31700,99,0.8117880676920326,7.518183568077317
94,2329,60885,2625,1711,90,32261,102,0.8120525985522997,7.516849991710721
95,2250,60466,2601,1687,91,32805,103,0.8122275200506229,7.5163587999045856
96,2179,60058,2536,1649,93,33384,104,0.8122060561871274,7.515091666262915
97,2139,59658,2463,1617,96,33920,110,0.8121402449517927,7.514641046776612
98,2045,59265,2430,1597,96,34457,113,0.8121927583506775,7.516077307058549
99,2009,58876,2335,1543,97,35027,116,0.8119914166461053,7.515290260217996
100,1958,58508,2289,1496,100,35532,120,0.8119707431615488,7.516636210585051
101,1895,58163,2202,1441,105,36075,122,0.8115364197065528,7.516960750307597
102,1838,57820,2165,1391,102,36564,123,0.811545319262078,7.519596825873416
103,1813,57452,2117,1334,101,37062,124,0.8113208417725247,7.520014535411086
104,1761,57115,2069,1292,97,37543,126,0.8111456414651412,7.521629435155723
105,1692,56816,2022,1267,100,37978,128,0.8110468409083085,7.522844889284791
106,1635,56528,1942,1205,100,38464,129,0.8110385063226639,7.524669756135796
107,1597,56223,1881,1184,100,38888,130,0.8105734119059399,7.524544263547692
108,1492,55960,1868,1146,104,39300,133,0.8106037987194574,7.527616382699005
109,1441,55674,1814,1129,97,39710,138,0.8105827672180228,7.527213581332678
110,1379,55437,1734,1108,95,40111,139,0.8102824724593813,7.528125236554718
111,1351,55177,1663,1074,89,40507,142,0.8103752708941288,7.529642412625321
112,1293,54930,1625,1028,85,40896,146,0.8102917311537551,7.529721254410108
113,1281,54679,1559,989,77,41270,148,0.8100340397730258,7.530683537619569
114,1206,54468,1535,954,76,41615,149,0.8098773481046878,7.532588404803695
115,1183,54254,1477,906,76,41956,151,0.8098273106247201,7.533463208403071
116,1122,54055,1404,871,75,42325,151,0.8096812767899209,7.5347971652257675
117,1049,53881,1359,826,68,42666,154,0.8093507918268436,7.5357741933508615
118,993,53686,1336,801,64,42967,156,0.8091856180028216,7.5382822805339
119,950,53518,1281,779,65,43254,156,0.8090236558629642,7.539511386802057
120,924,53330,1233,736,60,43561,159,0.8090645593418726,7.54069008428413
121,891,53164,1192,713,57,43826,160,0.8089294242597714,7.54141015003822
122,864,53017,1110,683,53,44114,162,0.8087577519227221,7.54129996059182
123,831,52855,1096,655,55,44348,163,0.808653179238036,7.542270168074644
124,821,52697,1034,625,49,44614,163,0.808483416777485,7.543547638076231
125,772,52558,1002,598,49,44861,163,0.8083682015138742,7.5442344051356605
126,730,52434,953,562,50,45111,163,0.8084042964781439,7.544771627669005
127,714,52303,932,519,46,45325,164,0.8081881403166858,7.545613667622702
128,684,52171,878,521,45,45538,166,0.808175518255678,7.546910224356183
129,645,52052,858,500,48,45734,166,0.8079647996346611,7.547467440823492
130,620,51938,832,491,51,45905,166,0.8078655815032225,7.548678501576054
131,605,51829,782,470,46,46105,166,0.8079511583885469,7.549637418185771
132,572,51731,763,452,42,46273,170,0.8077964207656553,7.548831681118549
133,556,51615,725,434,43,46460,170,0.8076678417252323,7.550025618154037
134,548,51504,698,414,42,46627,170,0.8076201897200035,7.551355223735757
135,533,51405,666,413,39,46775,172,0.8076755224939696,7.550607751990195
136,503,51326,641,385,38,46937,173,0.8075370756156129,7.550989689814625
137,489,51242,598,368,38,47095,173,0.807521402790409,7.551370296591474
138,459,51156,603,340,37,47235,173,0.8073707132652281,7.55198866146581
139,434,51070,587,343,36,47359,174,0.8073154360040536,7.552973359802494
140,422,50983,558,340,35,47490,175,0.8073050249475102,7.553568419466837
141,422,50904,523,322,30,47627,175,0.8073674656293905,7.5531938308925985
142,412,50830,504,306,24,47749,178,0.8070972494434869,7.553920648960428
143,412,50744,480,302,24,47863,178,0.8069798827769318,7.555610825986678
144,380,50690,475,284,22,47973,179,0.8069555798813082,7.555572209271092
145,343,50640,479,269,20,48072,180,0.807031226788973,7.555715511670332
146,312,50592,451,260,18,48189,181,0.8070391769450461,7.5556271288587205
147,309,50521,432,242,16,48302,181,0.8070051577263494,7.555564005676725
148,279,50465,439,222,16,48401,181,0.806793650272519,7.5556295733954375
149,285,50405,419,217,15,48481,181,0.8068355320383513,7.556963456588146
