,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787235500529488,8.164940919663367
1,431,98943,269,266,2,92,0,0.8789023868517145,8.160376905064414
2,573,98801,225,225,4,175,0,0.8790046645913882,8.159136462611047
3,697,98677,171,177,4,277,0,0.878993435887917,8.159008233664434
4,511,98564,317,243,10,358,0,0.8788975685655449,8.158659507009927
5,573,98502,268,205,13,442,0,0.8791346483751856,8.158698209548122
6,565,98378,301,218,14,527,0,0.8789389152811969,8.15779319881342
7,509,98292,346,227,17,612,0,0.8789147366045418,8.158454184444315
8,568,98109,410,287,17,612,0,0.8789773994504693,8.158880948798352
9,720,97844,482,328,17,612,0,0.879187475461533,8.158380584321856
10,915,97587,521,351,17,612,0,0.879054953612784,8.157942852891603
11,1010,97368,602,394,17,612,0,0.8794491204003971,8.157229275291275
12,1116,97176,462,321,22,906,0,0.879479253151562,8.155120523808765
13,1128,96981,573,393,20,908,0,0.8794103177917822,8.155031002535665
14,1029,96815,669,430,21,1038,1,0.8596793687472344,8.189040109106951
15,978,96609,733,481,21,1180,1,0.8559212805463945,8.296978267076362
16,938,96430,800,509,17,1308,1,0.8503605319848115,8.3322618430679
17,934,96242,856,532,15,1423,1,0.8481211002258845,8.361959389519248
18,928,96053,941,580,15,1485,1,0.8464534878968151,8.377823637861727
19,962,95853,949,614,14,1610,1,0.8456721271015475,8.386877988091884
20,981,95628,1016,667,16,1694,1,0.8451161366741994,8.391155876000386
21,1038,95392,1018,661,18,1875,1,0.8447503242076523,8.394504076709042
22,1103,95139,971,631,20,2138,1,0.8446361041304936,8.39594769764889
23,1137,94916,923,611,21,2394,1,0.8446660421841476,8.395759180836663
24,1190,94663,920,595,19,2615,1,0.8446096850851892,8.395927926921628
25,1205,94423,927,621,23,2803,1,0.8446491051886409,8.395699015206217
26,1242,94150,954,635,22,2998,2,0.8444928585433157,8.396184844006806
27,1252,93887,1028,648,23,3163,2,0.8446506562062862,8.395787729750078
28,1317,93599,1060,633,26,3366,2,0.8445653738758202,8.395007810559541
29,1367,93296,1095,672,27,3544,2,0.8446272873309961,8.39490672378147
30,1432,92991,1115,704,27,3732,2,0.8447366385135295,8.39416904338245
31,1499,92651,1190,713,30,3918,2,0.8447245456119337,8.393208305694836
32,1529,92358,1228,738,32,4116,2,0.8447478701316273,8.3933393654625
33,1597,92002,1267,762,35,4338,2,0.8449148281421685,8.393118315237118
34,1600,91696,1290,806,37,4572,2,0.8449630234476013,8.3922359160135
35,1629,91362,1323,825,40,4822,2,0.8448182775074763,8.391780428811545
36,1606,91045,1390,875,40,5044,3,0.84513075422447,8.391643928370646
37,1662,90696,1413,892,39,5298,3,0.8451303818522199,8.389526409538902
38,1711,90291,1488,933,40,5536,4,0.8451940280921919,8.3891146489303
39,1770,89926,1489,965,42,5807,4,0.8452931904079294,8.387581139620856
40,1857,89505,1540,985,44,6067,5,0.8455807380418802,8.386271516187614
41,1976,89069,1560,994,47,6352,5,0.8455649847734945,8.384460815971964
42,2040,88656,1598,1002,52,6649,6,0.8456687897554807,8.384195993829834
43,2027,88264,1668,1032,49,6957,6,0.8458032863083651,8.38341840649549
44,2079,87847,1684,1041,47,7298,7,0.8458384892062166,8.382834322748455
45,2110,87395,1787,1066,46,7592,7,0.825731324434902,8.418001988971099
46,2110,86959,1832,1101,50,7943,8,0.8219379891197313,8.532060593046436
47,2178,86478,1891,1149,47,8251,9,0.8164219595447365,8.569148633112812
48,2245,86019,1930,1168,50,8581,10,0.8138961565450034,8.599987448701121
49,2270,85577,1978,1220,51,8897,10,0.8124897805776561,8.616397113175134
50,2329,85066,2027,1274,54,9242,11,0.8116945151185234,8.624490154110564
51,2404,84555,2026,1306,53,9648,11,0.8113831354201085,8.628848060943504
52,2457,84021,2105,1343,48,10018,11,0.7910064334714603,8.667964044258804
53,2532,83487,2120,1366,50,10437,11,0.7868355226279958,8.787247989278406
54,2657,82920,2139,1353,48,10874,12,0.7814860555764497,8.828068980548698
55,2681,82385,2215,1375,53,11282,12,0.7787582812734166,8.858630959168671
56,2748,81807,2286,1423,61,11666,12,0.7772102252644268,8.87842093694401
57,2763,81258,2376,1450,67,12077,12,0.776358033070304,8.887780736664407
58,2787,80700,2451,1457,69,12526,13,0.7760676447640243,8.892374570255235
59,2795,80125,2513,1526,72,12959,13,0.7756914515163345,8.894246729700042
60,2873,79512,2533,1560,78,13433,14,0.7757986850722248,8.896356080334211
61,2899,78908,2599,1613,83,13887,14,0.7758908733519274,8.89453139523844
62,2904,78354,2655,1664,80,14332,14,0.7759473318139161,8.89363680243465
63,2972,77728,2693,1673,84,14839,14,0.7761588209914433,8.89283642045427
64,3024,77101,2737,1693,88,15346,14,0.7762629090203477,8.891000403798408
65,3042,76470,2801,1708,88,15878,16,0.7764467156094036,8.890929266129422
66,3069,75839,2831,1748,91,16409,16,0.7762196525397982,8.889820416470513
67,3119,75235,2860,1706,88,16979,16,0.7765742162298863,8.890207087078627
68,3077,74651,2936,1721,85,17517,16,0.7763908006272756,8.888180165203575
69,3057,74044,2980,1726,87,18092,17,0.7766534307005412,8.889592213058611
70,3072,73398,3027,1761,84,18643,18,0.776382496315838,8.889185028567413
71,3082,72757,3048,1813,91,19193,19,0.7765063068748872,8.889730344432754
72,3092,72143,3070,1820,85,19772,21,0.7768542100030001,8.888481578600224
73,3132,71519,3019,1842,83,20387,21,0.7767641785314741,8.88555863808013
74,3171,70873,3029,1835,94,20979,22,0.7768706271558675,8.886451631421664
75,3134,70264,3069,1887,91,21533,25,0.7770218403594693,8.8860384187721
76,3108,69649,3071,1900,91,22159,25,0.7771291327045355,8.885320988455318
77,3094,69049,3033,1925,97,22778,27,0.7772458602583168,8.88364670650641
78,3081,68438,3013,1938,97,23405,31,0.777301011614417,8.883265146930315
79,3069,67804,3030,1936,102,24029,33,0.7773448419748691,8.883844423787458
80,3065,67199,2996,1975,103,24630,35,0.7773930696164467,8.883662409133507
81,3012,66637,3020,1982,98,25216,38,0.7775494358194629,8.883512755633852
82,2985,66064,3007,1988,98,25820,41,0.7774383892199956,8.883243515038725
83,2923,65515,2981,1979,98,26460,47,0.7774746332296772,8.883764937869453
84,2869,64935,2962,1991,95,27102,49,0.7774326371245777,8.882919159603643
85,2871,64328,2976,1968,94,27715,51,0.777687613724864,8.884022928762414
86,2845,63792,2942,1940,89,28340,55,0.7976464400371712,8.844755409824161
87,2762,63302,2886,1923,95,28979,56,0.8014519543354763,8.726929504546142
88,2723,62792,2863,1886,97,29584,58,0.8067112070840265,8.690430911395726
89,2600,62335,2852,1862,91,30201,62,0.8092515020950707,8.660557279274554
