,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787539126086755,8.719314639054325
1,461,98913,264,278,2,85,0,0.8787682558044771,8.715271477586082
2,626,98748,222,232,3,172,0,0.8790023067346833,8.714261195713055
3,760,98614,180,195,4,250,0,0.8787674591322784,8.713151951830744
4,549,98526,319,273,5,331,0,0.8791166142383261,8.713525394302323
5,624,98451,279,219,6,424,0,0.8793475109528944,8.71200584310206
6,606,98307,319,227,8,536,0,0.8790463212562459,8.710833893414073
7,581,98167,372,254,10,619,0,0.8792348202571378,8.711647330418442
8,680,97934,454,306,10,619,0,0.8791014437153818,8.711206057271818
9,846,97680,509,339,10,619,0,0.8791274148841678,8.711876904727562
10,1038,97413,555,368,10,619,0,0.8793511513414,8.711916832007416
11,1116,97191,638,429,10,619,0,0.8792519810188993,8.710269179684934
12,1185,96982,540,368,15,913,0,0.8795788943451628,8.710127159259164
13,1177,96757,693,448,13,913,2,0.8794935027483675,8.708297019083451
14,1124,96556,757,476,15,1073,2,0.8597136611013783,8.743499600157266
15,1090,96323,820,515,20,1233,2,0.8561682170290706,8.850661754944229
16,1102,96089,879,544,19,1368,2,0.8504440754425637,8.884043143585986
17,1133,95849,952,592,21,1454,2,0.8480048585269783,8.915028595995732
18,1144,95613,1051,643,21,1529,2,0.8466547432076507,8.930428690518811
19,1230,95326,1080,671,23,1670,3,0.8456096364742233,8.938195974648064
20,1283,95040,1149,695,23,1810,3,0.8454099197277575,8.944142234908321
21,1334,94755,1154,691,25,2041,3,0.8451168372997585,8.945692965670561
22,1371,94478,1149,682,29,2291,3,0.8449234201198822,8.946749021775931
23,1416,94197,1141,659,36,2551,3,0.8449633660096036,8.947474872772737
24,1415,93911,1166,699,34,2774,4,0.8449127485241182,8.947691816879601
25,1406,93634,1224,718,36,2981,4,0.8449895435308458,8.947533221282818
26,1405,93350,1253,749,36,3206,4,0.8450203153557961,8.945462344213572
27,1453,93025,1296,782,30,3412,5,0.8450444612736719,8.94588076444051
28,1479,92718,1318,808,32,3643,5,0.8451359971009291,8.94559839365006
29,1514,92397,1323,855,33,3875,6,0.8450395604528478,8.945202048225921
30,1531,92103,1346,869,40,4108,6,0.8453168307019846,8.945067550812468
31,1587,91763,1390,873,41,4343,6,0.8453206418630461,8.943838481568504
32,1599,91426,1415,886,45,4626,6,0.8453871839642177,8.942692251124107
33,1607,91111,1417,905,50,4907,6,0.8454012872058865,8.94283614557987
34,1641,90756,1425,933,50,5192,6,0.8455422249418887,8.941664084413777
35,1684,90419,1454,921,44,5474,7,0.8456921951960074,8.940927023203747
36,1717,90046,1497,937,46,5753,7,0.8455503000422973,8.938526276832983
37,1750,89676,1543,942,44,6041,7,0.8456793323432175,8.938160238017062
38,1826,89285,1554,969,47,6314,8,0.8456105545495219,8.938451901018546
39,1877,88879,1560,1034,50,6595,8,0.8455946806984285,8.937454244848873
40,1953,88466,1584,1022,54,6915,9,0.8456926307336693,8.937265896176264
41,1975,88071,1630,1042,53,7222,10,0.8457344844447775,8.935839387683044
42,1989,87687,1670,1051,52,7544,10,0.8457253551018244,8.933347157669866
43,2038,87247,1742,1076,51,7838,11,0.8458834599706003,8.933708223537623
44,2078,86801,1784,1100,51,8178,11,0.8458212257880569,8.931478485538126
45,2078,86388,1848,1112,49,8516,12,0.8258886826688937,8.966585393516127
46,2185,85886,1889,1151,48,8832,12,0.8220576158105266,9.079878659670598
47,2269,85418,1920,1149,49,9185,13,0.816567011092457,9.116291318771896
48,2291,84956,1976,1196,50,9519,15,0.8141536816239501,9.146609144922342
49,2346,84455,2033,1212,54,9888,15,0.8125102605881183,9.16124266397672
50,2449,83939,2056,1232,53,10256,18,0.8117247552696312,9.170387733055813
51,2415,83471,2114,1285,53,10646,19,0.8112359626763294,9.176504365634637
52,2462,82956,2159,1302,53,11051,20,0.7906382467640027,9.216479583788026
53,2535,82421,2157,1353,54,11463,20,0.7868142438171544,9.335999567503238
54,2576,81879,2228,1388,53,11858,21,0.7812717374122902,9.374422368648101
55,2564,81375,2340,1408,58,12236,22,0.7788377776584121,9.405364597440142
56,2608,80863,2348,1428,65,12668,23,0.7773181453062965,9.422494546481468
57,2637,80319,2382,1463,67,13110,25,0.7763370097988677,9.43226500999852
58,2688,79733,2450,1517,68,13520,27,0.7758667464524918,9.438521896024406
59,2687,79192,2466,1541,75,14015,27,0.7757123559752525,9.44186371212826
60,2749,78626,2484,1559,77,14480,28,0.7757084562193228,9.44170878591922
61,2790,78073,2514,1579,80,14938,29,0.7757587113443086,9.44176612137422
62,2855,77464,2549,1587,81,15438,29,0.7758482951115734,9.441205090605846
63,2893,76840,2564,1642,83,15952,29,0.7758720382794754,9.440223576237353
64,2931,76261,2646,1633,93,16410,29,0.7759087934085828,9.440951495891033
65,2966,75660,2677,1653,95,16922,30,0.776080450360042,9.439023503315028
66,2997,75076,2707,1641,96,17455,31,0.7761627534710112,9.437807735407356
